mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.156,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.156,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0269972,0.0,0.093972936,0.0,0.0,0.156,0.0,0.0031999992,0.15999997,0.16319996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,3,0.0,2,-0.16319996,-0.14949183,-0.14949183,0.9633883,0.10879568,0.10879568,1.0,0.016972126,0.156,0.0,0.0032639992,0.16319996,0.14949183,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,4,0.0,2,-0.14949183,-0.13604836,-0.13604836,0.97739935,0.10534177,0.10534177,1.0,0.016433317,0.156,0.0,0.0029898365,0.14949183,0.13604836,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,5,0.0,2,-0.13604836,-0.13876933,-0.13876933,1.0404388,0.0,0.09110899,0.0,0.0,0.156,0.0,0.0027209672,0.13604836,0.13876933,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,6,0.0,2,-0.13876933,-0.12590735,-0.12590735,0.99896085,0.10023956,0.10023956,1.0,0.015637372,0.156,0.0,0.0027753864,0.13876933,0.12590735,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,7,0.0,2,-0.12590735,-0.1284255,-0.1284255,1.0407721,0.0,0.09103909,0.0,0.0,0.156,0.0,0.0025181468,0.12590735,0.1284255,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,8,0.0,2,-0.1284255,-0.130994,-0.130994,1.0373775,0.0,0.091753475,0.0,0.0,0.156,0.0,0.00256851,0.1284255,0.130994,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,9,0.0,2,-0.130994,-0.13361388,-0.13361388,1.0480865,0.0,0.089518644,0.0,0.0,0.156,0.0,0.00261988,0.130994,0.13361388,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,10,0.0,2,-0.13361388,-0.13628617,-0.13628617,1.0557358,0.0,0.08795574,0.0,0.0,0.156,0.0,0.0026722776,0.13361388,0.13628617,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,11,0.0,2,-0.13628617,-0.12294544,-0.12294544,0.98720473,0.10299004,0.10299004,1.0,0.016066447,0.156,0.0,0.0027257234,0.13628617,0.12294544,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,12,0.0,2,-0.12294544,-0.109149046,-0.109149046,0.98212945,0.10420067,0.10420067,1.0,0.016255304,0.156,0.0,0.0024589088,0.12294544,0.109149046,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,13,0.0,2,-0.109149046,-0.11133203,-0.11133203,1.0026549,0.0,0.09939055,0.0,0.0,0.156,0.0,0.0021829808,0.109149046,0.11133203,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,14,0.0,2,-0.11133203,-0.11355867,-0.11355867,1.0202914,0.0,0.09543518,0.0,0.0,0.156,0.0,0.0022266405,0.11133203,0.11355867,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,15,0.0,2,-0.11355867,-0.11582985,-0.11582985,1.0286876,0.0,0.09360788,0.0,0.0,0.156,0.0,0.0022711733,0.11355867,0.11582985,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,16,0.0,2,-0.11582985,-0.11814644,-0.11814644,1.0628803,0.0,0.08652065,0.0,0.0,0.156,0.0,0.002316597,0.11582985,0.11814644,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,17,0.0,2,-0.11814644,-0.10479837,-0.10479837,0.99692065,0.10071157,0.10071157,1.0,0.015711006,0.156,0.0,0.0023629288,0.11814644,0.10479837,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,18,0.0,2,-0.10479837,-0.09080015,-0.09080015,0.9864556,0.10316785,0.10316785,1.0,0.016094184,0.156,0.0,0.0020959673,0.10479837,0.09080015,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,19,0.0,2,-0.09080015,-0.07676089,-0.07676089,0.9929511,0.10163632,0.10163632,1.0,0.015855266,0.156,0.0,0.001816003,0.09080015,0.07676089,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,20,0.0,2,-0.07676089,-0.06117672,-0.06117672,0.95963645,0.10973965,0.10973965,1.0,0.017119385,0.156,0.0,0.0015352177,0.07676089,0.06117672,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,21,0.0,2,-0.06117672,-0.04602743,-0.04602743,0.9790009,0.10495402,0.10495402,1.0,0.016372828,0.156,0.0,0.0012235343,0.06117672,0.04602743,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,22,0.0,2,-0.04602743,-0.030948514,-0.030948514,0.9890192,0.10256066,0.10256066,1.0,0.015999464,0.156,0.0,0.00092054857,0.04602743,0.030948514,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,23,0.0,2,-0.030948514,-0.015873693,-0.015873693,0.9973967,0.100601226,0.100601226,1.0,0.015693791,0.156,0.0,0.00061897025,0.030948514,0.015873693,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,24,1.0,3,-0.015873693,-0.58017284,-0.58017284,0.98850834,0.10268136,0.10268136,1.0,0.016018292,0.156,0.0,0.00031747384,0.015873693,0.58017284,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,25,0.0,3,-0.58017284,-0.5917763,-0.5917763,1.0178849,0.0,0.09596551,0.0,0.0,0.156,0.0,0.011603457,0.58017284,0.5917763,-27.103518,2.2393913,0.7464638,0.2,0.0,0.15814619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,26,0.0,3,-0.5917763,-0.5846866,-0.5846866,0.9160823,0.12131587,0.12131587,1.0,0.018925276,0.156,0.0,0.011835526,0.5917763,0.5846866,-24.972504,2.0154214,0.67180717,0.22999999,0.0,0.13131113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,27,0.0,3,-0.5846866,-0.5963803,-0.5963803,1.0276922,0.0,0.093822666,0.0,0.0,0.156,0.0,0.011693731,0.5846866,0.5963803,-28.07001,2.260968,0.753656,0.16800001,0.0,0.17082395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,28,0.0,3,-0.5963803,-0.6,-0.6083079,1.0196791,0.0,0.095569864,0.0,0.0,0.156,0.0,0.011927606,0.5963803,0.6,-27.593813,2.2433388,0.7477796,0.14400001,0.0,0.16117653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,29,0.0,3,-0.6,-0.5941095,-0.5941095,0.94050014,0.1146832,0.1146832,1.0,0.01789058,0.156,0.0,0.012,0.6,0.5941095,-26.036623,2.0691416,0.6897139,0.2,0.0,0.12038679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,30,0.0,3,-0.5941095,-0.6,-0.60599166,1.0053481,0.0,0.09877612,0.0,0.0,0.156,0.0,0.01188219,0.5941095,0.6,-26.087305,2.2118099,0.73727,0.16000001,0.0,0.14432803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,31,0.0,3,-0.6,-0.59439677,-0.59439677,0.94753116,0.11284148,0.11284148,1.0,0.01760327,0.156,0.0,0.012,0.6,0.59439677,-25.993717,2.0846102,0.6948701,0.18400002,0.0,0.14995816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,32,0.0,3,-0.59439677,-0.6,-0.6062847,1.021753,0.0,0.095114574,0.0,0.0,0.156,0.0,0.011887935,0.59439677,0.6,-27.270931,2.2479014,0.7493005,0.14400001,0.0,0.15759788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,33,0.0,3,-0.6,-0.5963182,-0.5963182,0.9977274,0.10052465,0.10052465,1.0,0.015681846,0.156,0.0,0.012,0.6,0.5963182,-26.992857,2.195044,0.73168135,0.16800001,0.0,0.1421991,0.0,0.0
