condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,81,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0741832,0.08429791,0.0,0.0,0.0,0.0,0.0,-27.669857,26.000002,2.3632503,0.7877501,0.192,0.0,125,0.15262316,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,82,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98851275,0.10268033,0.0,0.0,0.0,0.0,0.0,-27.284235,26.000002,2.1747715,0.72492385,0.128,0.0,125,0.15790386,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,83,0.0,2,32,0.40000004,0.40000004,0.40000004,1.050544,0.08901352,0.0,0.0,0.0,0.0,0.0,-27.08359,26.000002,2.311243,0.77041435,0.128,0.0,125,0.13717967,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,84,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99141014,0.101997584,0.0,0.0,0.0,0.0,0.0,-25.828552,26.000002,2.181146,0.72704864,0.15200001,0.0,125,0.11834215,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,85,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0484182,0.08945031,0.0,0.0,0.0,0.0,0.0,-27.753073,26.000002,2.306566,0.76885533,0.14400001,0.0,125,0.15655124,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.021793,0.095105805,0.0,0.0,0.0,0.0,0.0,-27.666111,26.000002,2.2479894,0.7493298,0.120000005,0.0,125,0.15296443,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9733557,0.10632718,0.0,0.0,0.0,0.0,0.0,-25.907248,26.000002,2.1414254,0.7138085,0.128,0.0,125,0.13616171,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,88,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99830455,0.10039115,0.0,0.0,0.0,0.0,0.0,-26.833706,26.000002,2.1963139,0.73210466,0.16800001,0.0,125,0.16099711,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99542016,0.10106012,0.0,0.0,0.0,0.0,0.0,-26.900087,26.000002,2.189968,0.7299894,0.192,0.0,125,0.1424387,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0009918,0.09977187,0.0,0.0,0.0,0.0,0.0,-27.1855,26.000002,2.202226,0.7340753,0.16000001,0.0,125,0.13182217,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0119317,0.097290024,0.0,0.0,0.0,0.0,0.0,-26.791918,26.0,2.226294,0.74209803,0.099999994,0.0,100,0.14506987,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0714834,0.084823586,0.0,0.0,0.0,0.0,0.0,-27.057587,26.000002,2.3573105,0.7857702,0.136,0.0,125,0.15295601,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0091722,0.09791016,0.0,0.0,0.0,0.0,0.0,-27.265299,26.000002,2.2202232,0.7400744,0.16000001,0.0,125,0.1593169,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0031551,0.09927615,0.0,0.0,0.0,0.0,0.0,-27.187424,26.000002,2.2069852,0.73566175,0.16800001,0.0,125,0.14670995,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0489508,0.08934067,0.0,0.0,0.0,0.0,0.0,-27.525192,26.000002,2.3077378,0.769246,0.120000005,0.0,125,0.14151663,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0126417,0.0971311,0.0,0.0,0.0,0.0,0.0,-26.79844,26.000002,2.2278562,0.74261874,0.16800001,0.0,125,0.12487245,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0666424,0.08577438,0.0,0.0,0.0,0.0,0.0,-28.065601,26.000002,2.3466601,0.78222007,0.14400001,0.0,125,0.17051524,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98814064,0.102768354,0.0,0.0,0.0,0.0,0.0,-26.934038,26.000002,2.1739528,0.724651,0.224,0.0,125,0.14296773,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0029495,0.09932316,0.0,0.0,0.0,0.0,0.0,-26.223814,26.000002,2.206533,0.735511,0.16800001,0.0,125,0.16312745,,,,,,-24.724594,0.0,0.6375255,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99006736,0.10231342,0.0,0.0,0.0,0.0,0.0,-26.92419,26.000002,2.1781917,0.7260639,0.224,0.0,125,0.13619013,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9800191,0.10470823,0.0,0.0,0.0,0.0,0.0,-26.361532,26.000002,2.156085,0.71869504,0.16800001,0.0,125,0.14523761,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0319874,0.09289934,0.0,0.0,0.0,0.0,0.0,-28.098963,26.000002,2.2704177,0.7568059,0.14400001,0.0,125,0.13376768,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0400627,0.09118792,0.0,0.0,0.0,0.0,0.0,-26.86292,26.000002,2.2881835,0.76272786,0.208,0.0,125,0.13038151,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0345427,0.09235434,0.0,0.0,0.0,0.0,0.0,-28.083103,26.0,2.2760394,0.7586798,0.17,0.0,100,0.14688715,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0466658,0.08981197,0.0,0.0,0.0,0.0,0.0,-27.2379,26.000002,2.3027108,0.76757026,0.14400001,0.0,125,0.15995899,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0104061,0.09763236,0.0,0.0,0.0,0.0,0.0,-26.773317,26.000002,2.2229378,0.7409793,0.120000005,0.0,125,0.13080399,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,107,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9515123,0.111811824,0.0,0.0,0.0,0.0,0.0,-26.182968,26.000002,2.0933688,0.6977896,0.15200001,0.0,125,0.12222756,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.075558,0.08403149,0.0,0.0,0.0,0.0,0.0,-27.933449,26.000002,2.3662748,0.7887583,0.112,0.0,125,0.14903842,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,109,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96444654,0.1085309,0.0,0.0,0.0,0.0,0.0,-26.616537,26.000002,2.1218247,0.7072749,0.14400001,0.0,125,0.14591995,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9864466,0.103169985,0.0,0.0,0.0,0.0,0.0,-26.319561,26.000002,2.1702259,0.72340864,0.192,0.0,125,0.13927256,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0322341,0.092846595,0.0,0.0,0.0,0.0,0.0,-27.386372,26.000002,2.2709603,0.7569868,0.056,0.0,125,0.14144361,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0699908,0.085115604,0.0,0.0,0.0,0.0,0.0,-28.404654,26.000002,2.3540266,0.78467554,0.17600001,0.0,125,0.1638837,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,113,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98700386,0.103037685,0.0,0.0,0.0,0.0,0.0,-26.773314,26.000002,2.1714518,0.7238173,0.192,0.0,125,0.1387274,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99361527,0.101481,0.0,0.0,0.0,0.0,0.0,-26.25252,26.000002,2.1859972,0.72866577,0.23200001,0.0,125,0.13457435,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0305372,0.09321005,0.0,0.0,0.0,0.0,0.0,-27.00294,26.000002,2.2672272,0.75574243,0.2,0.0,125,0.1571595,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9818869,0.10425887,0.0,0.0,0.0,0.0,0.0,-25.898403,26.000002,2.1601944,0.7200648,0.192,0.0,125,0.14695556,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.984486,0.103636794,0.0,0.0,0.0,0.0,0.0,-26.809244,26.0,2.1659124,0.7219708,0.17,0.0,100,0.14400579,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0746115,0.08421481,0.0,0.0,0.0,0.0,0.0,-27.698477,26.000002,2.3641927,0.78806424,0.192,0.0,125,0.1541125,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,119,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9909331,0.10210968,0.0,0.0,0.0,0.0,0.0,-27.12586,26.000002,2.1800964,0.7266988,0.208,0.0,125,0.14288498,,,,,,-24.724594,0.0,0.6375255,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0006572,0.099848785,0.0,0.0,0.0,0.0,0.0,-27.682972,26.000002,2.20149,0.73383,0.17600001,0.0,125,0.15689796,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,121,0.0,2,32,0.40000004,0.40000004,0.40000004,0.997034,0.10068528,0.0,0.0,0.0,0.0,0.0,-26.936745,26.000002,2.1935186,0.7311729,0.136,0.0,125,0.1386032,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0410817,0.09097422,0.0,0.0,0.0,0.0,0.0,-27.697912,26.000002,2.2904253,0.7634751,0.15200001,0.0,125,0.16694942,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,123,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96700084,0.10789445,0.0,0.0,0.0,0.0,0.0,-25.509768,26.000002,2.1274443,0.7091481,0.16000001,0.0,125,0.122646146,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,40,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0409342,0.09100512,0.0,0.0,0.0,0.0,0.0,-27.207418,26.000002,2.290101,0.76336706,0.136,0.0,125,0.14197177,,,,,,,,,0
