mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0844718,0.0,0.082324326,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.1238964,0.0,0.075180225,0.0,0.0,0.192,0.0,0.0015999996,0.15999997,0.16159996,-29.153122,2.4726214,0.8242072,0.14400001,0.0,0.1942656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0559286,0.0,0.0879167,0.0,0.0,0.192,0.0,0.0016159996,0.16159996,0.16321597,-27.907892,2.3230894,0.77436316,0.15200001,0.0,0.1766838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,4,0.0,2,-0.16321597,-0.1454746,-0.1454746,0.9960928,0.10090373,0.10090373,1.0,0.019373516,0.192,0.0,0.0016321596,0.16321597,0.1454746,-27.52591,2.191448,0.7304827,0.16000001,0.0,0.1369543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,5,0.0,2,-0.1454746,-0.14692934,-0.14692934,1.0129914,0.0,0.09705291,0.0,0.0,0.192,0.0,0.001454746,0.1454746,0.14692934,-27.54997,2.2286255,0.7428752,0.040000003,0.0,0.16023462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,6,0.0,2,-0.14692934,-0.1291489,-0.1291489,0.99887633,0.100259066,0.100259066,1.0,0.019249741,0.192,0.0,0.0014692934,0.14692934,0.1291489,-26.579617,2.1975718,0.7325239,0.16800001,0.0,0.14741881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,7,0.0,2,-0.1291489,-0.13044038,-0.13044038,1.0921208,0.0,0.08088709,0.0,0.0,0.192,0.0,0.001291489,0.1291489,0.13044038,-27.85046,2.4027135,0.8009045,0.136,0.0,0.16529559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,8,0.0,2,-0.13044038,-0.13174479,-0.13174479,1.0112072,0.0,0.09745246,0.0,0.0,0.192,0.0,0.0013044038,0.13044038,0.13174479,-27.671236,2.2247002,0.7415668,0.104,0.0,0.135901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,9,0.0,2,-0.13174479,-0.11225622,-0.11225622,0.96511227,0.10836468,0.10836468,1.0,0.020806018,0.192,0.0,0.0013174479,0.13174479,0.11225622,-26.323639,2.1232893,0.70776314,0.14400001,0.0,0.13516578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,10,0.0,2,-0.11225622,-0.113378786,-0.113378786,1.0699174,0.0,0.08512997,0.0,0.0,0.192,0.0,0.0011225622,0.11225622,0.113378786,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,11,0.0,2,-0.113378786,-0.11451257,-0.11451257,1.0609767,0.0,0.08690068,0.0,0.0,0.192,0.0,0.0011337878,0.113378786,0.11451257,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,12,0.0,2,-0.11451257,-0.115657695,-0.115657695,1.0387495,0.0,0.09146407,0.0,0.0,0.192,0.0,0.0011451257,0.11451257,0.115657695,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,13,0.0,2,-0.115657695,-0.11681427,-0.11681427,1.0569819,0.0,0.08770372,0.0,0.0,0.192,0.0,0.0011565769,0.115657695,0.11681427,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,14,0.0,2,-0.11681427,-0.11798241,-0.11798241,1.0503461,0.0,0.089054085,0.0,0.0,0.192,0.0,0.0011681427,0.11681427,0.11798241,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,15,0.0,2,-0.11798241,-0.099770494,-0.099770494,0.9956845,0.10099863,0.10099863,1.0,0.019391738,0.192,0.0,0.0011798241,0.11798241,0.099770494,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,16,0.0,2,-0.099770494,-0.07907411,-0.07907411,0.94695973,0.11299006,0.11299006,1.0,0.021694092,0.192,0.0,0.0009977049,0.099770494,0.07907411,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,17,0.0,2,-0.07907411,-0.05946048,-0.05946048,0.9735781,0.10627274,0.10627274,1.0,0.020404367,0.192,0.0,0.00079074106,0.07907411,0.05946048,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,18,0.0,2,-0.05946048,-0.060055085,-0.060055085,1.0439267,0.0,0.09038019,0.0,0.0,0.192,0.0,0.00059460476,0.05946048,0.060055085,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,19,0.0,2,-0.060055085,-0.060655635,-0.060655635,1.044383,0.0,0.09028528,0.0,0.0,0.192,0.0,0.00060055085,0.060055085,0.060655635,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,20,0.0,2,-0.060655635,-0.06126219,-0.06126219,1.0442438,0.0,0.09031423,0.0,0.0,0.192,0.0,0.0006065563,0.060655635,0.06126219,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,21,0.0,2,-0.06126219,-0.06187481,-0.06187481,1.0591165,0.0,0.08727372,0.0,0.0,0.192,0.0,0.0006126219,0.06126219,0.06187481,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,22,0.0,2,-0.06187481,-0.06249356,-0.06249356,1.038953,0.0,0.09142122,0.0,0.0,0.192,0.0,0.0006187481,0.06187481,0.06249356,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,23,0.0,2,-0.06249356,-0.063118495,-0.063118495,1.0725936,0.0,0.08460702,0.0,0.0,0.192,0.0,0.00062493555,0.06249356,0.063118495,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,24,0.0,2,-0.063118495,-0.06374968,-0.06374968,1.032133,0.0,0.0928682,0.0,0.0,0.192,0.0,0.00063118496,0.063118495,0.06374968,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,25,0.0,2,-0.06374968,-0.06438717,-0.06438717,1.0559338,0.0,0.08791563,0.0,0.0,0.192,0.0,0.00063749676,0.06374968,0.06438717,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,26,0.0,2,-0.06438717,-0.065031044,-0.065031044,1.0242956,0.0,0.09455934,0.0,0.0,0.192,0.0,0.0006438717,0.06438717,0.065031044,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,27,0.0,2,-0.065031044,-0.06568135,-0.06568135,1.0195268,0.0,0.09560336,0.0,0.0,0.192,0.0,0.0006503104,0.065031044,0.06568135,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,28,0.0,2,-0.06568135,-0.06633817,-0.06633817,1.0245167,0.0,0.0945112,0.0,0.0,0.192,0.0,0.0006568135,0.06568135,0.06633817,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,29,0.0,2,-0.06633817,-0.06700155,-0.06700155,1.0072074,0.0,0.09835413,0.0,0.0,0.192,0.0,0.00066338165,0.06633817,0.06700155,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,30,0.0,2,-0.06700155,-0.04518781,-0.04518781,0.9314323,0.117102906,0.117102906,1.0,0.022483759,0.192,0.0,0.0006700155,0.06700155,0.04518781,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,31,0.0,2,-0.04518781,-0.045639686,-0.045639686,1.0315249,0.0,0.092998326,0.0,0.0,0.192,0.0,0.00045187806,0.04518781,0.045639686,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,32,0.0,2,-0.045639686,-0.046096083,-0.046096083,1.0388687,0.0,0.09143896,0.0,0.0,0.192,0.0,0.00045639684,0.045639686,0.046096083,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,33,0.0,2,-0.046096083,-0.046557043,-0.046557043,1.0242981,0.0,0.09455878,0.0,0.0,0.192,0.0,0.00046096081,0.046096083,0.046557043,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,34,0.0,2,-0.046557043,-0.047022615,-0.047022615,1.0430878,0.0,0.090554945,0.0,0.0,0.192,0.0,0.00046557043,0.046557043,0.047022615,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,35,0.0,2,-0.047022615,-0.028105976,-0.028105976,0.99579364,0.100973256,0.100973256,1.0,0.019386865,0.192,0.0,0.00047022614,0.047022615,0.028105976,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,36,0.0,2,-0.028105976,-0.008252412,-0.008252412,0.9793577,0.10486783,0.10486783,1.0,0.020134624,0.192,0.0,0.00028105977,0.028105976,0.008252412,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,37,1.0,3,-0.008252412,-0.56750864,-0.56750864,0.9646883,0.1084705,0.1084705,1.0,0.020826336,0.192,0.0,8.252412e-05,0.008252412,0.56750864,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,38,0.0,3,-0.56750864,-0.55277735,-0.55277735,0.9735362,0.10628301,0.10628301,1.0,0.020406337,0.192,0.0,0.0056750863,0.56750864,0.55277735,-26.230307,2.1418223,0.7139408,0.2,0.0,0.1408635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,39,0.0,3,-0.55277735,-0.55830514,-0.55830514,1.0535443,0.0,0.08840069,0.0,0.0,0.192,0.0,0.0055277734,0.55277735,0.55830514,-28.215414,2.3178437,0.7726146,0.099999994,0.0,0.13167946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,40,0.0,3,-0.55830514,-0.5638882,-0.5638882,1.0126767,0.0,0.09712327,0.0,0.0,0.192,0.0,0.005583051,0.55830514,0.5638882,-26.724392,2.2279332,0.7426444,0.136,0.0,0.13418914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,41,0.0,3,-0.5638882,-0.54826766,-0.54826766,0.95575017,0.11072604,0.11072604,1.0,0.021259401,0.192,0.0,0.0056388816,0.5638882,0.54826766,-25.778637,2.1026924,0.70089746,0.192,0.0,0.13295752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,42,0.0,3,-0.54826766,-0.53446394,-0.53446394,0.9980501,0.100449994,0.100449994,1.0,0.0192864,0.192,0.0,0.0054826764,0.54826766,0.53446394,-26.057455,2.195754,0.73191804,0.17600001,0.0,0.12272717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,43,0.0,3,-0.53446394,-0.5204817,-0.5204817,0.99713933,0.10066087,0.10066087,1.0,0.019326886,0.192,0.0,0.0053446395,0.53446394,0.5204817,-28.03923,2.1937504,0.73125017,0.2,0.0,0.16760832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,44,0.0,3,-0.5204817,-0.5256865,-0.5256865,1.0075946,0.0,0.09826647,0.0,0.0,0.192,0.0,0.005204817,0.5204817,0.5256865,-27.796019,2.2167523,0.73891747,0.14400001,0.0,0.12980235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,45,0.0,3,-0.5256865,-0.5309434,-0.5309434,1.0149134,0.0,0.096624345,0.0,0.0,0.192,0.0,0.0052568647,0.5256865,0.5309434,-26.649717,2.2328541,0.74428475,0.104,0.0,0.16967747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,46,0.0,3,-0.5309434,-0.53625286,-0.53625286,1.0194607,0.0,0.09561793,0.0,0.0,0.192,0.0,0.0053094337,0.5309434,0.53625286,-27.672173,2.2428582,0.7476194,0.136,0.0,0.15353175,0.0,0.0
