mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.4474448,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,1,0.0,1,0.4474448,0.4556247,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,2,0.0,1,0.4556247,0.46243915,1.059887,0.087119,0.087119,1.0,0.006814456,0.07822009,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,3,0.0,1,0.46243915,0.46975705,1.0191605,0.095684044,0.095684044,1.0,0.0073178965,0.0764798,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,4,0.0,1,0.46975705,0.47762933,0.9776742,0.10527514,0.10527514,1.0,0.007872287,0.074778214,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,5,0.0,1,0.47762933,0.48459694,1.0209205,0.09529705,0.09529705,1.0,0.0069675962,0.0731145,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,6,0.0,1,0.48459694,0.49063256,1.0735103,0.08442863,0.08442863,1.0,0.0060356157,0.071487784,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,7,0.0,1,0.49063256,0.49719033,1.0277045,0.093820006,0.093820006,1.0,0.0065577626,0.06989727,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,8,0.0,1,0.49719033,0.5032096,1.0551465,0.08807518,0.08807518,1.0,0.0060192468,0.06834214,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,9,0.0,1,0.5032096,0.5089888,1.0630507,0.08648668,0.08648668,1.0,0.00577918,0.06682162,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,10,0.0,1,0.5089888,0.51551634,1.000397,0.09990863,0.09990863,1.0,0.0065275216,0.065334916,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,11,0.0,1,0.51551634,0.5216723,1.0160794,0.09636527,0.09636527,1.0,0.0061559384,0.06388129,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,12,0.0,1,0.5216723,0.528256,0.9771323,0.10540656,0.10540656,1.0,0.0065836953,0.062460016,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,13,0.0,1,0.528256,0.53496,0.95949817,0.10977458,0.10977458,1.0,0.0067039733,0.06107036,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,14,0.0,1,0.53496,0.5405294,1.0302498,0.093271755,0.093271755,1.0,0.0055694077,0.05971162,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,15,0.0,1,0.5405294,0.5470719,0.950543,0.11206164,0.11206164,1.0,0.006542507,0.05838311,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,16,0.0,1,0.5470719,0.5527543,1.0019838,0.09954425,0.09954425,1.0,0.0056824,0.05708416,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,17,0.0,1,0.5527543,0.5580964,1.0190295,0.0957129,0.0957129,1.0,0.00534213,0.055814106,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,18,0.0,1,0.5580964,0.5632735,1.0228881,0.09486629,0.09486629,1.0,0.0051770727,0.05457231,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,19,1.0,2,0.5632735,0.008192854,1.0352914,0.09219524,0.09219524,1.0,0.0049193674,0.05335815,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.53999996,0.26999998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,20,0.0,2,0.008192854,0.015490705,0.9519504,0.11169909,0.11169909,1.0,0.0072978507,0.065334916,-25.886091,2.0943327,0.69811094,0.192,0.0,0.15231356,0.26999998,0.29999998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,21,0.0,2,0.015490705,0.021983415,0.9929477,0.1016371,0.1016371,1.0,0.0064927097,0.06388129,-27.311853,2.1845286,0.72817624,0.136,0.0,0.13684537,0.29999998,0.32999998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,22,0.0,2,0.021983415,0.028202241,1.0018936,0.099564925,0.099564925,1.0,0.006218827,0.062460016,-26.743238,2.20421,0.7347367,0.16000001,0.0,0.13328741,0.32999998,0.35999998,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,23,0.0,2,0.028202241,0.033454023,1.0655237,0.08599561,0.08599561,1.0,0.0052517825,0.06107036,-27.24955,2.344199,0.78139967,0.15200001,0.0,0.17985699,0.35999998,0.39,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,24,0.0,2,0.033454023,0.039745394,0.9773135,0.105362594,0.105362594,1.0,0.0062913713,0.05971162,-26.770313,2.1501327,0.7167109,0.128,0.0,0.13134924,0.39,0.42,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,25,0.0,2,0.039745394,0.04465699,1.0750649,0.08412695,0.08412695,1.0,0.004911593,0.05838311,-28.690886,2.36519,0.7883967,0.120000005,0.0,0.15773797,0.42,0.45,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,26,0.0,2,0.04465699,0.050242256,1.0094717,0.09784267,0.09784267,1.0,0.0055852667,0.05708416,-27.31251,2.220882,0.740294,0.19,0.0,0.14557953,0.45,0.48,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,27,0.0,2,0.050242256,0.05528757,1.043856,0.090394914,0.090394914,1.0,0.0050453115,0.055814106,-27.683928,2.296529,0.7655097,0.096,0.0,0.16414554,0.48,0.51,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,28,0.0,2,0.05528757,0.060466196,1.0227576,0.094894774,0.094894774,1.0,0.005178627,0.05457231,-27.58379,2.2501118,0.7500373,0.216,0.0,0.19481328,0.51,0.53999996,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,29,0.0,2,0.060466196,0.06575837,1.0035665,0.09918215,0.09918215,1.0,0.005292176,0.05335815,-26.948782,2.2078903,0.73596346,0.16000001,0.0,0.15764599,0.53999996,0.56999993,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,30,0.0,2,0.06575837,0.0701723,1.0726033,0.08460513,0.08460513,1.0,0.0044139335,0.052170992,-27.986187,2.3597744,0.7865915,0.136,0.008,0.17141882,0.56999993,0.5999999,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,31,0.0,2,0.0701723,0.0748616,1.0365496,0.09192856,0.09192856,1.0,0.004689299,0.051010255,-27.814533,2.2804546,0.76015157,0.18400002,0.0,0.14577854,0.5999999,0.6299999,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,32,0.0,2,0.0748616,0.080122255,0.976846,0.105476096,0.105476096,1.0,0.005260656,0.049875338,-27.260162,2.149104,0.7163681,0.15200001,0.0,0.13733557,0.6299999,0.65999985,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,33,0.0,2,0.080122255,0.08459506,1.0375344,0.091720335,0.091720335,1.0,0.0044728043,0.048765678,-27.002872,2.2826211,0.76087373,0.112,0.0,0.13915987,0.65999985,0.6899998,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,34,0.0,2,0.08459506,0.0888541,1.0490316,0.089324035,0.089324035,1.0,0.0042590327,0.047680702,-27.581724,2.3079157,0.7693052,0.128,0.0,0.14843297,0.6899998,0.7199998,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,35,0.0,2,0.0888541,0.093397446,1.0111948,0.097455226,0.097455226,1.0,0.0045433496,0.046619866,-26.988235,2.224673,0.7415577,0.16000001,0.0,0.16461478,0.7199998,0.74999976,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,36,0.0,2,0.093397446,0.0974786,1.0480165,0.089533076,0.089533076,1.0,0.0040811533,0.045582633,-27.87518,2.3056824,0.7685608,0.16000001,0.0,0.16955394,0.74999976,0.77999973,118400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,37,0.0,2,0.0974786,0.10150979,1.043595,0.09044926,0.09044926,1.0,0.0040311855,0.044568475,-28.159819,2.2959547,0.7653183,0.15200001,0.0,0.1415686,0.77999973,0.8099997,121600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,38,0.0,2,0.10150979,0.10150979,1.1276538,0.0,0.074532576,0.0,0.0,0.043576885,-29.42531,2.480888,0.82696265,0.15200001,0.0,0.19328019,0.8099997,0.8399997,124800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,39,0.0,2,0.10150979,0.10583725,0.99325156,0.10156603,0.10156603,1.0,0.00432746,0.042607356,-26.254112,2.185197,0.72839904,0.14999999,0.0,0.116088256,0.8399997,0.86999965,128000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,40,0.0,2,0.10583725,0.10967353,1.0358021,0.0920869,0.0920869,1.0,0.0038362842,0.041659392,-27.386967,2.2788103,0.75960344,0.112,0.0,0.14224322,0.86999965,0.8999996,131200
