mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.18,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,2,0.0,2,-0.15999997,-0.14336799,-0.14336799,0.994439,0.101288706,0.101288706,1.0,0.018231967,0.18,0.0,0.0015999996,0.15999997,0.14336799,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,3,0.0,2,-0.14336799,-0.12600012,-0.12600012,0.98107874,0.10445309,0.10445309,1.0,0.018801557,0.18,0.0,0.0014336798,0.14336799,0.12600012,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,4,0.0,2,-0.12600012,-0.10870974,-0.10870974,0.9869195,0.103057705,0.103057705,1.0,0.018550389,0.18,0.0,0.0012600012,0.12600012,0.10870974,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,5,0.0,2,-0.10870974,-0.10979684,-0.10979684,1.0249574,0.0,0.094415344,0.0,0.0,0.18,0.0,0.0010870973,0.10870974,0.10979684,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,6,0.0,2,-0.10979684,-0.09256679,-0.09256679,0.99215704,0.10182231,0.10182231,1.0,0.018328017,0.18,0.0,0.0010979683,0.10979684,0.09256679,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,7,0.0,2,-0.09256679,-0.07521658,-0.07521658,0.9933942,0.10153267,0.10153267,1.0,0.018275881,0.18,0.0,0.0009256679,0.09256679,0.07521658,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,8,0.0,2,-0.07521658,-0.07596874,-0.07596874,1.0011455,0.0,0.099736586,0.0,0.0,0.18,0.0,0.00075216574,0.07521658,0.07596874,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,9,0.0,2,-0.07596874,-0.057696875,-0.057696875,0.9757983,0.10573084,0.10573084,1.0,0.019031553,0.18,0.0,0.0007596874,0.07596874,0.057696875,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,10,0.0,2,-0.057696875,-0.058273844,-0.058273844,1.0309095,0.0,0.09313019,0.0,0.0,0.18,0.0,0.0005769687,0.057696875,0.058273844,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,11,0.0,2,-0.058273844,-0.058856584,-0.058856584,1.0322487,0.0,0.09284344,0.0,0.0,0.18,0.0,0.00058273843,0.058273844,0.058856584,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,12,0.0,2,-0.058856584,-0.04085099,-0.04085099,0.985896,0.10330088,0.10330088,1.0,0.018594159,0.18,0.0,0.00058856583,0.058856584,0.04085099,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,13,0.0,2,-0.04085099,-0.0412595,-0.0412595,1.0253489,0.0,0.09433028,0.0,0.0,0.18,0.0,0.0004085099,0.04085099,0.0412595,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,14,0.0,2,-0.0412595,-0.041672096,-0.041672096,1.0488652,0.0,0.089358285,0.0,0.0,0.18,0.0,0.000412595,0.0412595,0.041672096,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,15,0.0,2,-0.041672096,-0.022723502,-0.022723502,0.96824795,0.10758507,0.10758507,1.0,0.019365314,0.18,0.0,0.00041672096,0.041672096,0.022723502,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,16,0.0,2,-0.022723502,-0.0049068234,-0.0049068234,0.9989418,0.100243956,0.100243956,1.0,0.018043913,0.18,0.0,0.00022723501,0.022723502,0.0049068234,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,17,1.0,3,-0.0049068234,-0.5849559,-0.5849559,1.0388649,0.0,0.09143976,0.0,0.0,0.18,0.0,4.9068232e-05,0.0049068234,0.5849559,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,18,0.0,3,-0.5849559,-0.57166934,-0.57166934,0.97341937,0.10631159,0.10631159,1.0,0.019136086,0.18,0.0,0.0058495584,0.5849559,0.57166934,-26.175676,2.1415653,0.71385515,0.2,0.0,0.119924545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,19,0.0,3,-0.57166934,-0.5579143,-0.5579143,0.96586794,0.10817629,0.10817629,1.0,0.019471733,0.18,0.0,0.005716693,0.57166934,0.5579143,-26.408974,2.1249518,0.7083173,0.16800001,0.0,0.1249598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,20,0.0,3,-0.5579143,-0.54508907,-0.54508907,0.99035233,0.10224632,0.10224632,1.0,0.018404339,0.18,0.0,0.005579143,0.5579143,0.54508907,-27.305185,2.1788187,0.72627294,0.192,0.0,0.15262914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,21,0.0,3,-0.54508907,-0.5321027,-0.5321027,0.98957646,0.102429144,0.102429144,1.0,0.018437246,0.18,0.0,0.0054508904,0.54508907,0.5321027,-26.092598,2.1771116,0.7257039,0.136,0.0,0.13582176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,22,0.0,3,-0.5321027,-0.51862806,-0.51862806,0.9812143,0.10442049,0.10442049,1.0,0.01879569,0.18,0.0,0.005321027,0.5321027,0.51862806,-26.834965,2.1587145,0.71957153,0.16800001,0.0,0.14039856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,23,0.0,3,-0.51862806,-0.5043285,-0.5043285,0.965553,0.10825475,0.10825475,1.0,0.019485855,0.18,0.0,0.0051862807,0.51862806,0.5043285,-26.919474,2.124259,0.7080864,0.18400002,0.0,0.13568863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,24,0.0,3,-0.5043285,-0.50937176,-0.50937176,1.0556686,0.0,0.087969355,0.0,0.0,0.18,0.0,0.005043285,0.5043285,0.50937176,-28.227545,2.3225172,0.7741724,0.15200001,0.0,0.18872447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,25,0.0,3,-0.50937176,-0.4954911,-0.4954911,0.97710454,0.105413295,0.105413295,1.0,0.018974394,0.18,0.0,0.0050937175,0.50937176,0.4954911,-26.53051,2.149673,0.7165577,0.2,0.0,0.17667079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,26,0.0,3,-0.4954911,-0.4788938,-0.4788938,0.92178077,0.11973447,0.11973447,1.0,0.021552207,0.18,0.0,0.004954911,0.4954911,0.4788938,-25.574474,2.0279582,0.67598605,0.19,0.01,0.14225411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,27,0.0,3,-0.4788938,-0.48368272,-0.48368272,1.0473567,0.0,0.0896692,0.0,0.0,0.18,0.0,0.004788938,0.4788938,0.48368272,-27.989965,2.3042307,0.7680769,0.096,0.0,0.14847675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,28,0.0,3,-0.48368272,-0.4699317,-0.4699317,0.98604316,0.10326588,0.10326588,1.0,0.01858786,0.18,0.0,0.004836827,0.48368272,0.4699317,-27.31177,2.1693382,0.72311276,0.15200001,0.0,0.14177592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,29,0.0,3,-0.4699317,-0.45412686,-0.45412686,0.9434308,0.113911934,0.113911934,1.0,0.020504149,0.18,0.0,0.004699317,0.4699317,0.45412686,-26.887852,2.0755892,0.69186306,0.224,0.008,0.1561906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,30,0.0,3,-0.45412686,-0.44044888,-0.44044888,0.9947418,0.1012181,0.1012181,1.0,0.018219259,0.18,0.0,0.0045412686,0.45412686,0.44044888,-27.045826,2.1884756,0.7294919,0.16000001,0.008,0.13970815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,31,0.0,3,-0.44044888,-0.44485337,-0.44485337,1.03703,0.0,0.091826916,0.0,0.0,0.18,0.0,0.0044044885,0.44044888,0.44485337,-27.668716,2.2815115,0.7605039,0.2,0.0,0.15078257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,32,0.0,3,-0.44485337,-0.42887124,-0.42887124,0.94499004,0.11350369,0.11350369,1.0,0.020430664,0.18,0.0,0.0044485335,0.44485337,0.42887124,-25.969173,2.0790195,0.6930065,0.224,0.0,0.1521899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,46,33,0.0,3,-0.42887124,-0.43315995,-0.43315995,1.0016173,0.0,0.09962828,0.0,0.0,0.18,0.0,0.0042887125,0.42887124,0.43315995,-26.735567,2.203602,0.734534,0.136,0.0,0.14803842,0.0,0.0
