condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0506823,0.088985175,0.0,0.0,0.0,0.0,0.0,-27.970945,26.000002,2.3115473,0.7705158,0.15200001,0.0,125,0.14705376,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9775897,0.10529561,0.0,0.0,0.0,0.0,0.0,-26.848228,26.000002,2.1507404,0.71691346,0.16800001,0.0,125,0.12761159,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0963604,0.080101304,0.0,0.0,0.0,0.0,0.0,-28.532286,26.000002,2.4120412,0.8040137,0.14400001,0.0,125,0.18770245,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0049585,0.09886475,0.0,0.0,0.0,0.0,0.0,-27.255198,26.000002,2.210953,0.7369844,0.128,0.0,125,0.14782265,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0713718,0.08484539,0.0,0.0,0.0,0.0,0.0,-28.088627,26.000002,2.357065,0.78568834,0.08800001,0.0,125,0.12405332,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.046615,0.08982247,0.0,0.0,0.0,0.0,0.0,-27.376883,26.0,2.302599,0.767533,0.13,0.0,100,0.14493762,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0444765,0.09026585,0.0,0.0,0.0,0.0,0.0,-27.725285,26.000002,2.2978942,0.76596475,0.14400001,0.0,125,0.18227495,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0453358,0.09008744,0.0,0.0,0.0,0.0,0.0,-27.659382,26.000002,2.2997847,0.7665949,0.17600001,0.0,125,0.14567423,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0325392,0.09278136,0.0,0.0,0.0,0.0,0.0,-27.666239,26.000002,2.2716317,0.7572106,0.15200001,0.0,125,0.16578019,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0246335,0.09448579,0.0,0.0,0.0,0.0,0.0,-27.74101,26.000002,2.2542388,0.751413,0.16800001,0.0,125,0.1141034,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0284498,0.09365914,0.0,0.0,0.0,0.0,0.0,-27.207628,26.000002,2.2626348,0.7542116,0.14400001,0.0,125,0.15998669,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0224941,0.09495239,0.0,0.0,0.0,0.0,0.0,-26.640476,26.000002,2.249532,0.749844,0.2,0.0,125,0.15924874,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9650176,0.1083883,0.0,0.0,0.0,0.0,0.0,-26.283949,26.000002,2.1230812,0.70769376,0.15200001,0.0,125,0.14495501,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0003772,0.09991318,0.0,0.0,0.0,0.0,0.0,-26.797836,26.000002,2.2008736,0.7336246,0.128,0.0,125,0.13379155,,,,,,-22.32336,0.0,0.56235117,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0427347,0.0906286,0.0,0.0,0.0,0.0,0.0,-27.619493,26.000002,2.2940621,0.7646874,0.080000006,0.0,125,0.14162752,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0144124,0.09673588,0.0,0.0,0.0,0.0,0.0,-26.467562,26.000002,2.231752,0.74391735,0.192,0.0,125,0.15238856,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0314432,0.0930158,0.0,0.0,0.0,0.0,0.0,-27.135033,26.000002,2.2692204,0.7564068,0.14400001,0.0,125,0.15850116,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,103,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9760319,0.10567399,0.0,0.0,0.0,0.0,0.0,-26.3404,26.000002,2.147313,0.7157711,0.15200001,0.0,125,0.122515544,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0304232,0.09323454,0.0,0.0,0.0,0.0,0.0,-27.781033,26.0,2.2669764,0.7556588,0.16,0.0,100,0.16347444,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0442103,0.09032119,0.0,0.0,0.0,0.0,0.0,-27.065834,26.000002,2.2973087,0.7657696,0.16000001,0.0,125,0.17827943,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9858589,0.10330969,0.0,0.0,0.0,0.0,0.0,-25.990286,26.000002,2.168933,0.72297764,0.208,0.0,125,0.14675522,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0020982,0.09951803,0.0,0.0,0.0,0.0,0.0,-27.400665,26.000002,2.20466,0.73488665,0.24800001,0.0,125,0.18996437,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0155433,0.09648429,0.0,0.0,0.0,0.0,0.0,-27.136307,26.000002,2.23424,0.7447467,0.128,0.0,125,0.13197775,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0422075,0.09073869,0.0,0.0,0.0,0.0,0.0,-27.356436,26.000002,2.2929022,0.76430076,0.136,0.0,125,0.1382539,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9881494,0.102766275,0.0,0.0,0.0,0.0,0.0,-26.084494,26.000002,2.1739721,0.7246574,0.192,0.0,125,0.15812698,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.016929,0.096176945,0.0,0.0,0.0,0.0,0.0,-27.083294,26.000002,2.2372885,0.7457628,0.18400002,0.0,125,0.1560383,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0025225,0.09942087,0.0,0.0,0.0,0.0,0.0,-27.316605,26.000002,2.2055936,0.7351979,0.128,0.0,125,0.14415315,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.07224,0.08467594,0.0,0.0,0.0,0.0,0.0,-27.761429,26.000002,2.3589752,0.7863251,0.16000001,0.0,125,0.17315733,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9799888,0.104715556,0.0,0.0,0.0,0.0,0.0,-26.209679,26.000002,2.1560185,0.7186729,0.2,0.0,125,0.12927721,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0184243,0.09584638,0.0,0.0,0.0,0.0,0.0,-26.723331,26.000002,2.2405782,0.74685943,0.16000001,0.0,125,0.16883439,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9793306,0.10487438,0.0,0.0,0.0,0.0,0.0,-26.125673,26.000002,2.1545703,0.71819013,0.208,0.0,125,0.16333969,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0240072,0.09462216,0.0,0.0,0.0,0.0,0.0,-27.952875,26.0,2.2528608,0.7509536,0.14999999,0.0,100,0.14520986,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0137576,0.09688185,0.0,0.0,0.0,0.0,0.0,-26.654322,26.000002,2.2303112,0.74343705,0.15200001,0.0,125,0.1610676,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0285491,0.09363773,0.0,0.0,0.0,0.0,0.0,-27.662941,26.000002,2.2628531,0.7542844,0.17600001,0.0,125,0.14601617,,,,,,-22.32336,0.0,0.56235117,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,120,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9766964,0.10551242,0.0,0.0,0.0,0.0,0.0,-26.327713,26.000002,2.1487749,0.7162583,0.16800001,0.0,125,0.1342535,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0275023,0.0938637,0.0,0.0,0.0,0.0,0.0,-27.334757,26.000002,2.2605503,0.7535168,0.128,0.0,125,0.15056749,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99964625,0.10008147,0.0,0.0,0.0,0.0,0.0,-26.65174,26.000002,2.1992657,0.7330886,0.136,0.0,125,0.12517889,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0477058,0.08959716,0.0,0.0,0.0,0.0,0.0,-28.08041,26.000002,2.3049986,0.7683329,0.136,0.0,125,0.1552799,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,42,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0427805,0.09061904,0.0,0.0,0.0,0.0,0.0,-28.282032,26.000002,2.294163,0.76472104,0.192,0.0,125,0.1763439,,,,,,,,,0
