seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.47577600670926523,0.47587827,10.920154570287542,12.48019,0.030512381063897764,0.0,-27.15520047923323,-27.305449,2.0,2.0,0.1
31,313,0.0,0,0.0,0,0,0,0.4261685132587859,0.42626533,10.920154570287542,12.48019,0.029189513309904155,0.0,-27.126944658146968,-28.137232,2.0,2.0,0.1
32,313,0.0,0,0.0,0,0,0,0.49744797444089456,0.4979443,10.015133856230031,11.57517,0.07204232900638978,0.106966384,-26.78286761341853,-25.90836,3.0,3.0,0.1
33,313,0.0,0,0.0,0,0,0,0.19500895376996805,0.20771,6.283813,7.8438487,0.1131006283482428,0.13097988,-26.257227744408947,-25.6149,5.0,5.0,0.1
34,313,0.0,0,0.0,0,0,0,0.4725676706389776,0.47306553,9.91513156709265,11.475167,0.06901920230670926,0.10368761,-26.830600332268375,-26.006224,3.0,3.0,0.1
35,313,0.0,0,0.0,0,0,0,0.23784637766773165,0.23893042,9.115113324920127,10.675149,0.07874932081150161,0.10637926,-26.74153352396166,-27.279507,3.0,3.0,0.1
36,313,0.0,0,0.0,0,0,0,0.3296551949840255,0.3297514,10.920154570287542,12.48019,0.027660857801916933,0.0,-27.185618463258784,-29.064949,2.0,2.0,0.1
37,313,0.0,0,0.0,0,0,0,0.26400835463258787,0.26471266,9.410120011821085,10.970156,0.06481116694888178,0.1002209,-26.849860591054316,-26.816826,3.0,3.0,0.1
38,313,0.0,0,0.0,0,0,0,0.26950386252396163,0.26957786,10.920154570287542,12.48019,0.02197250208626198,0.0,-27.284598338658142,-27.9971,2.0,2.0,0.1
39,313,0.0,0,0.0,0,0,0,0.4508074976038339,0.45092854,10.920154570287542,12.48019,0.03512590345047923,0.0,-27.01934304472843,-26.622894,2.0,2.0,0.1
40,313,0.0,0,0.0,0,0,0,0.4777274654632588,0.4778483,10.920154570287542,12.48019,0.03422096050159744,0.0,-27.13882673162939,-27.863241,2.0,2.0,0.1
41,313,0.0,0,0.0,0,0,0,0.4931032564536741,0.4932378,10.920154570287542,12.48019,0.039478832936102236,0.0,-27.105253361022363,-27.90858,2.0,2.0,0.1
