alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,20.541659484035335,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-24.530590057373047,26.0,0.0,0.6559393405914307,0.22999998927116394,4.0,104.0,0.4758782684803009,2.0,0.0,0.09158165007829666,8.673595402797218e-06,12.48019027709961,-27.305448532104492,0.18776682019233704
0.1,31,10.008132630959153,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-26.52880859375,26.0,0.0,0.6588844060897827,0.2199999988079071,4.0,104.0,0.42626532912254333,2.0,0.0,0.08768904954195023,8.673595402797218e-06,12.48019027709961,-28.137231826782227,0.12338422238826752
0.1,32,10.001667184988037,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-23.46157455444336,26.0,0.009999999776482582,0.5024145245552063,0.4399999976158142,4.0,104.0,0.49794429540634155,3.0,0.10696638375520706,0.10696638375520706,1.7099491742555983e-05,11.575169563293457,-25.90835952758789,0.12533734738826752
0.1,33,9.99782452400541,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-24.29323387145996,26.0,0.0,0.5469062924385071,0.3499999940395355,4.0,104.0,0.20770999789237976,5.0,0.13097988069057465,0.13097988069057465,0.00028077096794731915,7.843848705291748,-25.614900588989258,0.11113665252923965
0.1,34,10.001623931981158,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-24.434295654296875,26.0,0.009999999776482582,0.5284281969070435,0.3499999940395355,4.0,104.0,0.4730655252933502,3.0,0.10368760675191879,0.10368760675191879,1.8431303033139557e-05,11.475167274475098,-26.006223678588867,0.11706431210041046
0.1,35,9.993897231994197,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-23.818471908569336,26.0,0.0,0.5156105756759644,0.35999998450279236,4.0,104.0,0.23893041908740997,3.0,0.10637926310300827,0.10637926310300827,3.358448520884849e-05,10.675148963928223,-27.27950668334961,0.1482526659965515
0.1,36,10.01266517303884,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-24.77195930480957,26.0,0.009999999776482582,0.6172674298286438,0.2199999988079071,4.0,104.0,0.3297514021396637,2.0,0.0,0.07431615144014359,8.673595402797218e-06,12.48019027709961,-29.06494903564453,0.17725719511508942
0.1,37,9.994999461981934,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-25.83050537109375,26.0,0.0,0.617878794670105,0.23999999463558197,4.0,104.0,0.2647126615047455,3.0,0.10022089630365372,0.10022089630365372,2.6918369258055463e-05,10.970155715942383,-26.81682586669922,0.1931445598602295
0.1,38,9.973934528010432,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-22.34294891357422,26.0,0.0,0.5519514083862305,0.22999998927116394,4.0,104.0,0.26957786083221436,2.0,0.0,0.08885282278060913,8.673595402797218e-06,12.48019027709961,-27.997100830078125,0.2186214178800583
0.1,39,9.97786201199051,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-23.469717025756836,26.0,0.0,0.5867339968681335,0.25999999046325684,4.0,104.0,0.45092853903770447,2.0,0.0,0.09527462720870972,8.673595402797218e-06,12.48019027709961,-26.622894287109375,0.1403455138206482
0.1,40,10.007218040002044,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-25.02562141418457,26.0,0.0,0.6312657594680786,0.22999998927116394,4.0,104.0,0.4778482913970947,2.0,0.0,0.091621533036232,8.673595402797218e-06,12.48019027709961,-27.86324119567871,0.17097577452659607
0.1,41,10.007795932004228,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,0.5,1.0,0.01,0.5,0.75,100.0,-25.229522705078125,26.0,0.0,0.5949341058731079,0.2800000011920929,4.0,104.0,0.49323779344558716,2.0,0.0,0.09459474682807922,8.673595402797218e-06,12.48019027709961,-27.908580780029297,0.16098706424236298
