mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.4707579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,1,0.0,1,0.4707579,0.48115915,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,2,0.0,1,0.48115915,0.4931929,0.98575085,0.10333542,0.10333542,1.0,0.012033768,0.11645347,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,3,0.0,1,0.4931929,0.50345194,1.0420184,0.0907782,0.0907782,1.0,0.010259003,0.11301175,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,4,0.0,1,0.50345194,0.51493096,0.9801893,0.10466721,0.10466721,1.0,0.011479036,0.10967175,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,5,0.0,1,0.51493096,0.52467436,1.0383565,0.091546856,0.091546856,1.0,0.009743372,0.10643044,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,6,0.0,1,0.52467436,0.5341269,1.0384898,0.09151876,0.09151876,1.0,0.009452511,0.10328495,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,7,0.0,1,0.5341269,0.5434147,1.0330948,0.092662744,0.092662744,1.0,0.009287811,0.10023242,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,8,1.0,2,0.5434147,0.012291073,1.0397433,0.09125499,0.09125499,1.0,0.008876382,0.09727011,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.105,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,9,0.0,2,0.012291073,0.023961946,0.966477,0.108024694,0.108024694,1.0,0.0116708735,0.10803894,-25.080973,2.1262918,0.70876396,0.208,0.0,0.14611928,0.105,0.13499999,32000
