mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.066,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.034209,0.0,0.09242532,0.0,0.0,0.066,0.0,0.0015999996,0.15999997,0.16159996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,3,0.0,2,-0.16159996,-0.1561023,-0.1561023,0.96745056,0.107782796,0.107782796,1.0,0.0071136644,0.066,0.0,0.0016159996,0.16159996,0.1561023,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,4,0.0,2,-0.1561023,-0.15766332,-0.15766332,1.0391203,0.0,0.091386,0.0,0.0,0.066,0.0,0.001561023,0.1561023,0.15766332,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,5,0.0,2,-0.15766332,-0.15923995,-0.15923995,1.0234104,0.0,0.09475225,0.0,0.0,0.066,0.0,0.0015766331,0.15766332,0.15923995,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,6,0.0,2,-0.15923995,-0.15390468,-0.15390468,0.9789564,0.104964785,0.104964785,1.0,0.0069276756,0.066,0.0,0.0015923994,0.15923995,0.15390468,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,7,0.0,2,-0.15390468,-0.14880064,-0.14880064,0.99717414,0.100652784,0.100652784,1.0,0.006643084,0.066,0.0,0.0015390468,0.15390468,0.14880064,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,8,0.0,2,-0.14880064,-0.15028864,-0.15028864,1.0741032,0.0,0.08431343,0.0,0.0,0.066,0.0,0.0014880063,0.14880064,0.15028864,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,9,0.0,2,-0.15028864,-0.14504257,-0.14504257,0.9903075,0.10225687,0.10225687,1.0,0.0067489534,0.066,0.0,0.0015028864,0.15028864,0.14504257,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,10,0.0,2,-0.14504257,-0.13954148,-0.13954148,0.97746456,0.10532595,0.10532595,1.0,0.006951513,0.066,0.0,0.0014504256,0.14504257,0.13954148,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,11,0.0,2,-0.13954148,-0.1409369,-0.1409369,1.0607947,0.0,0.086937115,0.0,0.0,0.066,0.0,0.0013954147,0.13954148,0.1409369,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,12,0.0,2,-0.1409369,-0.13496569,-0.13496569,0.9514534,0.11182699,0.11182699,1.0,0.0073805815,0.066,0.0,0.0014093689,0.1409369,0.13496569,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,13,0.0,2,-0.13496569,-0.12895994,-0.12895994,0.9529369,0.111445636,0.111445636,1.0,0.007355412,0.066,0.0,0.0013496568,0.13496569,0.12895994,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,14,0.0,2,-0.12895994,-0.12284966,-0.12284966,0.95031935,0.11211936,0.11211936,1.0,0.007399878,0.066,0.0,0.0012895993,0.12895994,0.12284966,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,15,0.0,2,-0.12284966,-0.124078155,-0.124078155,1.0307683,0.0,0.09316048,0.0,0.0,0.066,0.0,0.0012284965,0.12284966,0.124078155,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,16,0.0,2,-0.124078155,-0.118667185,-0.118667185,0.9966079,0.100784115,0.100784115,1.0,0.0066517517,0.066,0.0,0.0012407815,0.124078155,0.118667185,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,17,0.0,2,-0.118667185,-0.119853854,-0.119853854,1.0087366,0.0,0.09800842,0.0,0.0,0.066,0.0,0.0011866718,0.118667185,0.119853854,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,18,0.0,2,-0.119853854,-0.114234604,-0.114234604,0.9859004,0.10329982,0.10329982,1.0,0.006817788,0.066,0.0,0.0011985385,0.119853854,0.114234604,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,19,0.0,2,-0.114234604,-0.11537695,-0.11537695,1.0257819,0.0,0.09423627,0.0,0.0,0.066,0.0,0.0011423461,0.114234604,0.11537695,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,20,0.0,2,-0.11537695,-0.11653072,-0.11653072,1.0241679,0.0,0.09458714,0.0,0.0,0.066,0.0,0.0011537694,0.11537695,0.11653072,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,21,0.0,2,-0.11653072,-0.117696024,-0.117696024,1.029691,0.0,0.09339185,0.0,0.0,0.066,0.0,0.0011653071,0.11653072,0.117696024,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,22,0.0,2,-0.117696024,-0.118872985,-0.118872985,1.0021156,0.0,0.09951404,0.0,0.0,0.066,0.0,0.0011769602,0.117696024,0.118872985,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,23,0.0,2,-0.118872985,-0.12006172,-0.12006172,1.0266975,0.0,0.09403779,0.0,0.0,0.066,0.0,0.0011887298,0.118872985,0.12006172,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,24,0.0,2,-0.12006172,-0.121262334,-0.121262334,1.0320586,0.0,0.09288409,0.0,0.0,0.066,0.0,0.0012006172,0.12006172,0.121262334,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,25,0.0,2,-0.121262334,-0.11536968,-0.11536968,0.9679625,0.107655816,0.107655816,1.0,0.007105284,0.066,0.0,0.0012126233,0.121262334,0.11536968,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,26,0.0,2,-0.11536968,-0.10975788,-0.10975788,0.98924416,0.10250754,0.10250754,1.0,0.0067654974,0.066,0.0,0.0011536968,0.11536968,0.10975788,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,27,0.0,2,-0.10975788,-0.11085546,-0.11085546,1.0156815,0.0,0.09645361,0.0,0.0,0.066,0.0,0.0010975788,0.10975788,0.11085546,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,56,28,0.0,2,-0.11085546,-0.11196402,-0.11196402,1.0008906,0.0,0.09979514,0.0,0.0,0.066,0.0,0.0011085545,0.11085546,0.11196402,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
