mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,48,0.0,2,0.47348168,0.4846245,1.032186,0.092856854,0.092856854,1.0,0.011142822,0.12,-27.510603,2.2708547,0.7569516,0.104,0.0,0.12561078,0.0,0.0,156800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,49,0.0,2,0.4846245,0.49618664,1.0161432,0.09635112,0.09635112,1.0,0.011562134,0.12,-27.335388,2.2355597,0.74518657,0.14400001,0.0,0.15103824,0.0,0.0,160000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,50,0.0,2,0.49618664,0.50779456,1.0144261,0.09673282,0.09673282,1.0,0.0116079375,0.12,-27.640705,2.231782,0.74392736,0.208,0.0,0.1715558,0.0,0.0,163200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,51,1.0,3,0.50779456,0.018780041,1.038362,0.09154569,0.09154569,1.0,0.010985483,0.12,-27.344376,2.284442,0.7614807,0.14400001,0.0,0.18050301,0.0,0.0,166400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,52,0.0,3,0.018780041,0.03274051,0.93428123,0.11633724,0.11633724,1.0,0.013960469,0.12,-25.251106,2.0554597,0.68515325,0.26,0.0,0.12358895,0.0,0.0,169600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,53,0.0,3,0.03274051,0.043507054,1.047105,0.0897212,0.0897212,1.0,0.010766544,0.12,-28.37422,2.3036768,0.7678923,0.16800001,0.0,0.1619188,0.0,0.0,172800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,54,0.0,3,0.043507054,0.055604517,0.99648696,0.10081218,0.10081218,1.0,0.012097461,0.12,-26.986292,2.192315,0.7307717,0.16800001,0.0,0.13832575,0.0,0.0,176000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,55,0.0,3,0.055604517,0.066944666,1.0245625,0.09450124,0.09450124,1.0,0.011340149,0.12,-26.637743,2.2540824,0.75136083,0.17600001,0.0,0.13326402,0.0,0.0,179200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,56,0.0,3,0.066944666,0.07991423,0.9662559,0.108079694,0.108079694,1.0,0.012969563,0.12,-26.939215,2.1258054,0.70860183,0.192,0.0,0.16584648,0.0,0.0,182400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,57,0.0,3,0.07991423,0.09144549,1.0173043,0.09609388,0.09609388,1.0,0.011531265,0.12,-27.371685,2.238114,0.7460381,0.2,0.0,0.15159038,0.0,0.0,185600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,58,0.0,3,0.09144549,0.10258578,1.0322849,0.092835724,0.092835724,1.0,0.011140287,0.12,-27.422237,2.271072,0.757024,0.208,0.0,0.16560008,0.0,0.0,188800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,59,0.0,3,0.10258578,0.11462738,0.9984967,0.10034674,0.10034674,1.0,0.012041608,0.12,-26.558466,2.1967366,0.73224556,0.15200001,0.0,0.11560832,0.0,0.0,192000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,60,0.0,3,0.11462738,0.12620309,1.015634,0.09646416,0.09646416,1.0,0.011575699,0.12,-27.535414,2.2344394,0.74481314,0.18400002,0.0,0.1471432,0.0,0.0,195200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,61,0.0,3,0.12620309,0.13893878,0.97415835,0.106130846,0.106130846,1.0,0.012735701,0.12,-25.971817,2.143191,0.7143971,0.17600001,0.0,0.15399371,0.0,0.0,198400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,62,0.0,3,0.13893878,0.1512736,0.98804885,0.10279006,0.10279006,1.0,0.012334807,0.12,-26.034637,2.1737509,0.7245836,0.128,0.0,0.12881693,0.0,0.0,201600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,63,0.0,3,0.1512736,0.16219978,1.0407128,0.09105151,0.09105151,1.0,0.010926181,0.12,-26.71083,2.289614,0.7632047,0.136,0.0,0.14120616,0.0,0.0,204800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,64,0.0,3,0.16219978,0.17522278,0.96446985,0.10852508,0.10852508,1.0,0.0130230095,0.12,-27.183426,2.121876,0.707292,0.256,0.0,0.15279526,0.0,0.0,208000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,65,0.0,3,0.17522278,0.1894774,0.9252256,0.118788496,0.118788496,1.0,0.014254619,0.12,-25.869474,2.035537,0.67851233,0.22,0.0,0.1508605,0.0,0.0,211200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,66,0.0,3,0.1894774,0.20170227,0.99193686,0.10187395,0.10187395,1.0,0.0122248735,0.12,-26.422384,2.1823046,0.7274349,0.17600001,0.0,0.12243805,0.0,0.0,214400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,67,0.0,3,0.20170227,0.21346056,1.008837,0.097985774,0.097985774,1.0,0.011758293,0.12,-26.729618,2.2194858,0.7398286,0.128,0.0,0.14514008,0.0,0.0,217600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,68,0.0,3,0.21346056,0.2250739,1.0142239,0.09677787,0.09677787,1.0,0.011613344,0.12,-27.325216,2.2313373,0.7437791,0.15200001,0.0,0.15182315,0.0,0.0,220800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,69,0.0,3,0.2250739,0.23810746,0.9641185,0.10861291,0.10861291,1.0,0.013033549,0.12,-27.247913,2.121103,0.70703435,0.18400002,0.0,0.15020488,0.0,0.0,224000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,70,0.0,3,0.23810746,0.2492306,1.0329539,0.09269282,0.09269282,1.0,0.0111231385,0.12,-27.414276,2.272544,0.75751466,0.208,0.0,0.15633766,0.0,0.0,227200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,71,0.0,3,0.2492306,0.26070988,1.0192661,0.095660776,0.095660776,1.0,0.011479293,0.12,-27.110123,2.2424302,0.74747676,0.16000001,0.0,0.17448722,0.0,0.0,230400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,72,0.0,3,0.26070988,0.27367207,0.96650255,0.10801833,0.10801833,1.0,0.0129622,0.12,-26.318583,2.126348,0.7087827,0.216,0.0,0.12976584,0.0,0.0,233600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,73,0.0,3,0.27367207,0.28601295,0.98783517,0.10284066,0.10284066,1.0,0.012340879,0.12,-26.97203,2.1732807,0.7244269,0.15200001,0.0,0.15064076,0.0,0.0,236800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,74,0.0,3,0.28601295,0.2996351,0.9449351,0.11351805,0.11351805,1.0,0.013622166,0.12,-25.01923,2.0788987,0.6929662,0.18400002,0.0,0.12941101,0.0,0.0,240000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,75,0.0,3,0.2996351,0.312714,0.9626102,0.10899079,0.10899079,1.0,0.0130788945,0.12,-26.64849,2.1177847,0.70592827,0.18400002,0.0,0.14410076,0.0,0.0,243200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,76,0.0,3,0.312714,0.312714,1.0637838,0.0,0.08634083,0.0,0.0,0.12,-28.099382,2.340371,0.78012365,0.120000005,0.0,0.13273753,0.0,0.0,246400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,77,0.0,3,0.312714,0.3238089,1.0340583,0.092457384,0.092457384,1.0,0.011094886,0.12,-28.021238,2.2749736,0.75832456,0.14400001,0.0,0.16409074,0.0,0.0,249600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,78,0.0,3,0.3238089,0.3238089,1.07521,0.0,0.08409883,0.0,0.0,0.12,-28.140663,2.3655093,0.7885031,0.12,0.0,0.14752665,0.0,0.0,252800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,79,0.0,3,0.3238089,0.33574125,1.0024557,0.099436134,0.099436134,1.0,0.011932336,0.12,-27.856125,2.2054465,0.73514885,0.14400001,0.0,0.16392879,0.0,0.0,256000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,80,0.0,3,0.33574125,0.34767622,1.0023601,0.099458046,0.099458046,1.0,0.011934965,0.12,-25.68535,2.2052362,0.73507875,0.120000005,0.0,0.1183104,0.0,0.0,259200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,81,0.0,3,0.34767622,0.36103043,0.9535629,0.111285105,0.111285105,1.0,0.013354212,0.12,-27.00229,2.0978804,0.6992935,0.2,0.0,0.14818554,0.0,0.0,262400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,82,0.0,3,0.36103043,0.37363005,0.97882396,0.10499679,0.10499679,1.0,0.012599614,0.12,-26.622622,2.1534557,0.7178186,0.2,0.0,0.13305049,0.0,0.0,265600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,83,0.0,3,0.37363005,0.38514096,1.0180718,0.09592422,0.09592422,1.0,0.011510906,0.12,-26.86651,2.2398026,0.74660087,0.216,0.0,0.14486787,0.0,0.0,268800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,84,0.0,3,0.38514096,0.3990918,0.9345803,0.11625713,0.11625713,1.0,0.0139508555,0.12,-25.655445,2.0561178,0.6853726,0.224,0.0,0.12784909,0.0,0.0,272000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,85,0.0,3,0.3990918,0.41340217,0.9235304,0.11925308,0.11925308,1.0,0.014310369,0.12,-25.617174,2.0318074,0.67726916,0.18400002,0.008,0.14057417,0.0,0.0,275200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,86,0.0,3,0.41340217,0.42433086,1.0406127,0.09107251,0.09107251,1.0,0.010928701,0.12,-27.68373,2.2893937,0.76313126,0.18400002,0.0,0.15190966,0.0,0.0,278400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,87,0.0,3,0.42433086,0.43637353,0.9984583,0.10035561,0.10035561,1.0,0.012042673,0.12,-27.58686,2.1966522,0.73221743,0.17600001,0.0,0.1467956,0.0,0.0,281600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,88,0.0,3,0.43637353,0.44924042,0.969708,0.10722399,0.10722399,1.0,0.012866878,0.12,-26.528702,2.1334002,0.7111334,0.224,0.0,0.1486571,0.0,0.0,284800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,89,0.0,3,0.44924042,0.4616301,0.98612076,0.10324742,0.10324742,1.0,0.01238969,0.12,-26.656229,2.169509,0.7231697,0.128,0.0,0.14065556,0.0,0.0,288000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,90,0.0,3,0.4616301,0.47461343,0.9657951,0.108194426,0.108194426,1.0,0.0129833305,0.12,-26.452322,2.1247916,0.7082639,0.18400002,0.0,0.15370844,0.0,0.0,291200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,91,0.0,3,0.47461343,0.48601496,1.0222183,0.0950127,0.0950127,1.0,0.011401524,0.12,-27.643677,2.2489252,0.7496418,0.17,0.0,0.12696032,0.0,0.0,294400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,92,0.0,3,0.48601496,0.49765772,1.0131251,0.09702306,0.09702306,1.0,0.011642767,0.12,-26.529758,2.2289197,0.74297327,0.16800001,0.0,0.12719531,0.0,0.0,297600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,93,0.0,3,0.49765772,0.50993866,0.9899503,0.102340996,0.102340996,1.0,0.01228092,0.12,-27.057766,2.1779342,0.7259781,0.136,0.0,0.1065865,0.0,0.0,300800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,94,1.0,4,0.50993866,0.023451174,0.94844496,0.112604305,0.112604305,1.0,0.013512516,0.12,-25.613876,2.0866206,0.6955402,0.16800001,0.0,0.1201755,0.0,0.0,304000
