mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,0,1.0,1,1.0,0.42915368,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,1,0.0,1,0.42915368,0.43885803,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,2,0.0,1,0.43885803,0.44828364,1.0256903,0.094256155,0.094256155,1.0,0.009425616,0.1,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,3,0.0,1,0.44828364,0.4578535,1.0190952,0.09569844,0.09569844,1.0,0.009569844,0.1,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,4,0.0,1,0.4578535,0.46713346,1.0324534,0.092799686,0.092799686,1.0,0.009279969,0.1,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,5,0.0,1,0.46713346,0.4763409,1.035862,0.09207421,0.09207421,1.0,0.009207421,0.1,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,6,0.0,1,0.4763409,0.48555523,1.0355352,0.09214351,0.09214351,1.0,0.009214352,0.1,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,7,0.0,1,0.48555523,0.49468222,1.0396727,0.09126983,0.09126983,1.0,0.009126983,0.1,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,8,0.0,1,0.49468222,0.49468222,1.069803,0.0,0.085152425,0.0,0.0,0.1,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,9,0.0,1,0.49468222,0.5045089,1.007592,0.09826708,0.09826708,1.0,0.009826708,0.1,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,10,0.0,1,0.5045089,0.5045089,1.0548267,0.0,0.088140056,0.0,0.0,0.1,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,11,0.0,1,0.5045089,0.5137993,1.0319643,0.09290427,0.09290427,1.0,0.009290427,0.1,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,12,0.0,1,0.5137993,0.52285564,1.0430465,0.090563565,0.090563565,1.0,0.009056357,0.1,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,13,0.0,1,0.52285564,0.5333825,0.97770095,0.10526863,0.10526863,1.0,0.010526863,0.1,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,14,0.0,1,0.5333825,0.5333825,1.0553068,0.0,0.08804266,0.0,0.0,0.1,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,15,0.0,1,0.5333825,0.54422134,0.965017,0.10838845,0.10838845,1.0,0.010838846,0.1,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,16,0.0,1,0.54422134,0.5532439,1.0446703,0.09022556,0.09022556,1.0,0.009022556,0.1,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,17,0.0,1,0.5532439,0.56269914,1.0243266,0.09455258,0.09455258,1.0,0.009455258,0.1,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,18,0.0,1,0.56269914,0.57163966,1.0486385,0.08940493,0.08940493,1.0,0.008940494,0.1,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,19,0.0,1,0.57163966,0.58079475,1.0383365,0.09155108,0.09155108,1.0,0.009155109,0.1,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,20,1.0,2,0.58079475,0.010423832,1.016416,0.09629063,0.09629063,1.0,0.009629063,0.1,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,21,0.0,2,0.010423832,0.020066846,1.0157872,0.09643013,0.09643013,1.0,0.009643014,0.1,-27.582859,2.2347765,0.7449255,0.192,0.0,0.15168841,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,22,0.0,2,0.020066846,0.031011883,0.96078277,0.10945037,0.10945037,1.0,0.010945037,0.1,-25.562943,2.1137643,0.7045881,0.18400002,0.0,0.12501445,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,23,0.0,2,0.031011883,0.041499913,0.9793061,0.10488028,0.10488028,1.0,0.010488029,0.1,-27.126518,2.1545165,0.7181722,0.216,0.0,0.13464926,0.0,0.0,76800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,24,0.0,2,0.041499913,0.05139728,1.0044805,0.09897364,0.09897364,1.0,0.009897364,0.1,-27.047312,2.209901,0.7366337,0.16800001,0.0,0.15695795,0.0,0.0,80000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,25,0.0,2,0.05139728,0.06124507,1.0066612,0.09847791,0.09847791,1.0,0.009847791,0.1,-26.74926,2.2146988,0.738233,0.136,0.0,0.14070092,0.0,0.0,83200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,26,0.0,2,0.06124507,0.07040304,1.0382009,0.09157968,0.09157968,1.0,0.009157969,0.1,-27.080833,2.2840874,0.7613625,0.13,0.0,0.14693847,0.0,0.0,86400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,27,0.0,2,0.07040304,0.080098115,1.0134487,0.09695078,0.09695078,1.0,0.009695078,0.1,-26.357967,2.2296317,0.74321055,0.16000001,0.0,0.1643338,0.0,0.0,89600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,28,0.0,2,0.080098115,0.080098115,1.0506631,0.0,0.088989116,0.0,0.0,0.1,-27.607302,2.311505,0.77050173,0.208,0.0,0.16598172,0.0,0.0,92800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,29,0.0,2,0.080098115,0.089830235,1.0117925,0.097321205,0.097321205,1.0,0.009732121,0.1,-26.913897,2.2259881,0.74199605,0.15200001,0.0,0.15102606,0.0,0.0,96000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,30,0.0,2,0.089830235,0.10007949,0.98930776,0.10249254,0.10249254,1.0,0.010249254,0.1,-27.483938,2.1765206,0.7255069,0.15200001,0.0,0.15931915,0.0,0.0,99200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,31,0.0,2,0.10007949,0.10007949,1.0574151,0.0,0.0876163,0.0,0.0,0.1,-27.727102,2.3263597,0.77545327,0.128,0.0,0.157849,0.0,0.0,102400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,32,0.0,2,0.10007949,0.10933051,1.0338104,0.09251019,0.09251019,1.0,0.00925102,0.1,-27.192503,2.2744281,0.7581427,0.17600001,0.0,0.13499361,0.0,0.0,105600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,33,0.0,2,0.10933051,0.118905835,1.0188465,0.09575323,0.09575323,1.0,0.009575323,0.1,-26.811403,2.241507,0.747169,0.17600001,0.0,0.14968526,0.0,0.0,108800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,34,0.0,2,0.118905835,0.118905835,1.1167988,0.0,0.07641899,0.0,0.0,0.1,-28.799433,2.4570062,0.8190021,0.120000005,0.0,0.16490299,0.0,0.0,112000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,35,0.0,2,0.118905835,0.1282546,1.0292454,0.09348774,0.09348774,1.0,0.009348774,0.1,-27.744259,2.264385,0.754795,0.120000005,0.0,0.13747433,0.0,0.0,115200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,36,0.0,2,0.1282546,0.13761422,1.0287418,0.09359619,0.09359619,1.0,0.00935962,0.1,-27.634985,2.2632773,0.75442576,0.16800001,0.0,0.1637462,0.0,0.0,118400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,37,0.0,2,0.13761422,0.1466468,1.0441884,0.09032576,0.09032576,1.0,0.009032576,0.1,-27.248516,2.2972603,0.76575345,0.120000005,0.0,0.12181737,0.0,0.0,121600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,38,0.0,2,0.1466468,0.1466468,1.0741366,0.0,0.084306955,0.0,0.0,0.1,-28.977516,2.3631477,0.7877159,0.17600001,0.0,0.17343664,0.0,0.0,124800
