mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.39999998,1.0750173,0.0,0.08413616,0.0,0.0,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,1,0.0,1,0.39999998,0.40732384,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,2,0.0,1,0.40732384,0.40732384,1.1137079,0.0,0.07696478,0.0,0.0,0.079006225,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,3,0.0,1,0.40732384,0.41450858,1.0358211,0.09208288,0.09208288,1.0,0.0071847476,0.07802479,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,4,0.0,1,0.41450858,0.41450858,1.1202445,0.0,0.07581507,0.0,0.0,0.07705555,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,5,0.0,1,0.41450858,0.42146218,1.0391663,0.09137633,0.09137633,1.0,0.0069535878,0.07609835,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,6,0.0,1,0.42146218,0.42146218,1.0738661,0.0,0.084359474,0.0,0.0,0.075153045,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,7,0.0,1,0.42146218,0.42146218,1.0703629,0.0,0.0850427,0.0,0.0,0.07421948,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,8,0.0,1,0.42146218,0.42828742,1.0309716,0.093116865,0.093116865,1.0,0.0068252343,0.07329751,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,9,0.0,1,0.42828742,0.42828742,1.0889696,0.0,0.08147614,0.0,0.0,0.072386995,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,10,0.0,1,0.42828742,0.43643412,0.9432497,0.11395944,0.11395944,1.0,0.008146708,0.071487784,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,11,0.0,1,0.43643412,0.44284537,1.04186,0.09081132,0.09081132,1.0,0.006411257,0.07059976,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,12,0.0,1,0.44284537,0.44951287,1.0194128,0.095628485,0.095628485,1.0,0.006667481,0.06972275,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,13,0.0,1,0.44951287,0.44951287,1.0533626,0.0,0.08843769,0.0,0.0,0.06885664,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,14,0.0,1,0.44951287,0.4563868,0.99531156,0.1010854,0.1010854,1.0,0.0068739373,0.068001285,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,15,0.0,1,0.4563868,0.4563868,1.0690889,0.0,0.08529254,0.0,0.0,0.06715656,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,16,0.0,1,0.4563868,0.4623394,1.0469536,0.08975248,0.08975248,1.0,0.0059525934,0.06632233,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,17,0.0,1,0.4623394,0.4682953,1.041283,0.09093204,0.09093204,1.0,0.005955909,0.065498464,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,18,0.0,1,0.4682953,0.4744475,1.0217723,0.095110334,0.095110334,1.0,0.006152196,0.06468483,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,19,0.0,1,0.4744475,0.4804979,1.0235887,0.094713375,0.094713375,1.0,0.006050413,0.06388129,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,20,0.0,1,0.4804979,0.48623782,1.0410377,0.090983436,0.090983436,1.0,0.00573994,0.06308775,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,21,0.0,1,0.48623782,0.48623782,1.0523728,0.0,0.088639475,0.0,0.0,0.06230406,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,22,0.0,1,0.48623782,0.4920266,1.0265019,0.09408018,0.09408018,1.0,0.0057887635,0.061530106,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,23,0.0,1,0.4920266,0.4920266,1.0800942,0.0,0.08315834,0.0,0.0,0.060765766,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,24,0.0,1,0.4920266,0.49818432,0.9888109,0.10260985,0.10260985,1.0,0.0061577116,0.06001092,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,25,0.0,1,0.49818432,0.5045666,0.9678237,0.10769024,0.10769024,1.0,0.0063823103,0.05926545,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,26,0.0,1,0.5045666,0.5045666,1.0561626,0.0,0.08786934,0.0,0.0,0.058529247,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,27,0.0,1,0.5045666,0.5097699,1.0456672,0.09001871,0.09001871,1.0,0.0052032787,0.05780219,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,28,0.0,1,0.5097699,0.5149592,1.041409,0.09090566,0.09090566,1.0,0.005189273,0.057084158,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,29,0.0,1,0.5149592,0.52038187,1.0168744,0.09618904,0.09618904,1.0,0.0054226615,0.05637505,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,30,0.0,1,0.52038187,0.52651536,0.95794934,0.110166766,0.110166766,1.0,0.0061335065,0.055674743,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,31,0.0,1,0.52651536,0.5315472,1.038506,0.09151536,0.09151536,1.0,0.005031802,0.054983143,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,32,0.0,1,0.5315472,0.5367962,1.0147207,0.09666723,0.09666723,1.0,0.005249043,0.05430013,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,33,0.0,1,0.5367962,0.54182535,1.027878,0.09378253,0.09378253,1.0,0.005029145,0.053625606,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,34,0.0,1,0.54182535,0.5470497,1.0059097,0.098648466,0.098648466,1.0,0.0052243695,0.05295946,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891368,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,35,0.0,1,0.5470497,0.5520752,1.0173339,0.09608733,0.09608733,1.0,0.0050255195,0.052301586,-27.520147,2.2381792,0.7460598,0.136,0.0,0.15819228,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,36,0.0,1,0.5520752,0.5520752,1.1068655,0.0,0.078186974,0.0,0.0,0.051651888,-28.094013,2.4351528,0.8117176,0.128,0.0,0.15992579,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,37,0.0,1,0.5520752,0.55667853,1.0445837,0.09024357,0.09024357,1.0,0.0046033477,0.05101026,-27.716583,2.29813,0.76604337,0.15200001,0.0,0.16151345,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,38,0.0,1,0.55667853,0.56188756,0.98547345,0.10340144,0.10340144,1.0,0.0052090124,0.050376594,-27.028963,2.1680849,0.722695,0.208,0.0,0.1402585,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,39,0.0,1,0.56188756,0.566351,1.0471306,0.0897159,0.0897159,1.0,0.0044634384,0.04975081,-27.232878,2.3037333,0.76791114,0.14999999,0.0,0.16202147,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,40,0.0,1,0.566351,0.57118934,1.0066745,0.09847488,0.09847488,1.0,0.004838346,0.049132794,-26.318258,2.214728,0.73824275,0.2,0.0,0.15095824,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,41,0.0,1,0.57118934,0.57118934,1.0620033,0.0,0.08669554,0.0,0.0,0.04852246,-27.323812,2.336454,0.778818,0.17600001,0.0,0.16895652,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,42,0.0,1,0.57118934,0.57592124,1.0054803,0.098746054,0.098746054,1.0,0.0047318814,0.0479197,-26.592499,2.2121007,0.7373669,0.136,0.0,0.18482636,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,43,0.0,1,0.57592124,0.57592124,1.0873393,0.0,0.081782565,0.0,0.0,0.047324438,-28.144966,2.3921943,0.7973981,0.120000005,0.0,0.17967138,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,44,0.0,1,0.57592124,0.5806786,0.99229014,0.10179111,0.10179111,1.0,0.004757366,0.046736557,-26.447632,2.1830819,0.727694,0.2,0.0,0.15344761,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,45,0.0,1,0.5806786,0.5849592,1.0327235,0.09274199,0.09274199,1.0,0.0042805984,0.04615599,-26.873194,2.2720373,0.7573458,0.16000001,0.0,0.15730311,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,46,0.0,1,0.5849592,0.58987814,0.9669293,0.107912235,0.107912235,1.0,0.004918924,0.045582633,-26.109455,2.127287,0.70909566,0.216,0.0,0.14188834,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,47,0.0,1,0.58987814,0.5944741,0.99099433,0.10209527,0.10209527,1.0,0.004595961,0.045016397,-27.095549,2.180231,0.7267437,0.18400002,0.0,0.15039268,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,48,0.0,1,0.5944741,0.59904134,0.98828846,0.102733366,0.102733366,1.0,0.0045672376,0.044457197,-25.930592,2.174278,0.72475934,0.120000005,0.0,0.14596936,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,49,0.0,1,0.59904134,0.6033282,1.0103725,0.09763993,0.09763993,1.0,0.004286875,0.043904938,-27.84978,2.222864,0.74095464,0.17600001,0.0,0.15285996,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,50,1.0,2,0.6033282,0.007432817,1.0238125,0.09466457,0.09466457,1.0,0.004104613,0.043359544,-27.183966,2.2524326,0.75081086,0.136,0.0,0.15998589,0.4899998,0.2449999,163200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,51,0.0,2,0.007432817,0.013168858,1.0114751,0.09739237,0.09739237,1.0,0.005736042,0.05889621,-26.878307,2.2252896,0.74176323,0.224,0.0,0.14377327,0.2449999,0.2549999,166400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,52,0.0,2,0.013168858,0.013168858,1.064096,0.0,0.086278796,0.0,0.0,0.05816459,-27.691738,2.341058,0.7803527,0.14,0.0,0.14687037,0.2549999,0.2649999,169600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,53,0.0,2,0.013168858,0.019622182,0.9494466,0.11234491,0.11234491,1.0,0.0064533236,0.05744206,-26.943512,2.0888243,0.69627476,0.16000001,0.0,0.15131438,0.2649999,0.2749999,172800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,54,0.0,2,0.019622182,0.025933638,0.95367175,0.11125722,0.11125722,1.0,0.0063114553,0.0567285,-26.272299,2.0981197,0.69937325,0.18400002,0.0,0.14582479,0.2749999,0.28499988,176000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,55,0.0,2,0.025933638,0.03116484,1.0297711,0.093374625,0.093374625,1.0,0.005231202,0.05602381,-27.557814,2.2655416,0.75518054,0.128,0.0,0.15737008,0.28499988,0.29499987,179200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,56,0.0,2,0.03116484,0.036520723,1.0141128,0.09680263,0.09680263,1.0,0.005355884,0.055327874,-26.61933,2.2310927,0.7436976,0.15200001,0.0,0.15460257,0.29499987,0.30499986,182400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,57,0.0,2,0.036520723,0.04258804,0.9545187,0.11104048,0.11104048,1.0,0.006067316,0.054640576,-26.365227,2.099983,0.6999943,0.192,0.0,0.14086773,0.30499986,0.31499985,185600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,58,0.0,2,0.04258804,0.047753744,1.0189571,0.09572886,0.09572886,1.0,0.005165704,0.05396183,-27.317713,2.2417505,0.7472502,0.17600001,0.0,0.181956,0.31499985,0.32499984,188800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,59,0.0,2,0.047753744,0.0531381,0.9955242,0.101035915,0.101035915,1.0,0.005384355,0.053291496,-26.048193,2.190197,0.7300657,0.18400002,0.0,0.1662124,0.32499984,0.33499983,192000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,60,0.0,2,0.0531381,0.058626145,0.9818114,0.104277015,0.104277015,1.0,0.0054880474,0.052629504,-27.840395,2.1600282,0.72000945,0.192,0.0,0.17789343,0.33499983,0.34499982,195200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,61,0.0,2,0.058626145,0.064017035,0.98414004,0.10371938,0.10371938,1.0,0.0053908904,0.051975727,-26.344728,2.1651514,0.7217171,0.23200001,0.008,0.15839374,0.34499982,0.3549998,198400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,62,0.0,2,0.064017035,0.068781465,1.032361,0.09281945,0.09281945,1.0,0.0047644293,0.051330075,-27.505537,2.2712395,0.75707984,0.08800001,0.0,0.17740712,0.3549998,0.3649998,201600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,32,63,0.0,2,0.068781465,0.068781465,1.0642431,0.0,0.08624956,0.0,0.0,0.050692447,-28.210537,2.3413815,0.78046054,0.16000001,0.0,0.18471268,0.3649998,0.3749998,204800
