mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.42000002,1.0820855,0.0,0.082777925,0.0,0.0,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,1,0.0,1,0.42000002,0.4293862,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,2,0.0,1,0.4293862,0.43883073,1.0117905,0.097321644,0.097321644,1.0,0.009444536,0.09704456,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,3,0.0,1,0.43883073,0.4479908,1.0120441,0.09726484,0.09726484,1.0,0.009160059,0.094176464,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,4,0.0,1,0.4479908,0.4479908,1.0664916,0.0,0.08580416,0.0,0.0,0.09139313,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,5,0.0,1,0.4479908,0.4479908,1.1097598,0.0,0.07766765,0.0,0.0,0.08869204,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,6,0.0,1,0.4479908,0.4479908,1.077657,0.0,0.08362632,0.0,0.0,0.0860708,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,7,0.0,1,0.4479908,0.4479908,1.08352,0.0,0.08250494,0.0,0.0,0.08352702,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,8,0.0,1,0.4479908,0.45575026,1.0189674,0.095726594,0.095726594,1.0,0.007759447,0.08105843,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,9,0.0,1,0.45575026,0.4630926,1.0299357,0.09333926,0.09333926,1.0,0.0073423265,0.07866279,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,10,0.0,1,0.4630926,0.4630926,1.0529579,0.0,0.08852013,0.0,0.0,0.076337956,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,11,0.0,1,0.4630926,0.4700648,1.026342,0.094114795,0.094114795,1.0,0.0069721956,0.07408182,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,12,0.0,1,0.4700648,0.47710678,1.0089883,0.09795164,0.09795164,1.0,0.007041977,0.07189238,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,13,0.0,1,0.47710678,0.47710678,1.1193155,0.0,0.075977415,0.0,0.0,0.06976764,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,14,0.0,1,0.47710678,0.4838994,0.9985879,0.10032569,0.10032569,1.0,0.0067926203,0.06770569,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,15,0.0,1,0.4838994,0.48985562,1.0426277,0.09065094,0.09065094,1.0,0.0059561916,0.06570469,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,16,0.0,1,0.48985562,0.48985562,1.0871007,0.0,0.081827484,0.0,0.0,0.063762814,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,17,0.0,1,0.48985562,0.48985562,1.0839468,0.0,0.082423896,0.0,0.0,0.061878342,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,18,0.0,1,0.48985562,0.48985562,1.067319,0.0,0.08564084,0.0,0.0,0.06004956,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,19,0.0,1,0.48985562,0.49548262,1.0152044,0.09655963,0.09655963,1.0,0.0056269956,0.058274824,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,20,0.0,1,0.49548262,0.5006345,1.040489,0.09109846,0.09109846,1.0,0.0051518497,0.056552548,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,21,0.0,1,0.5006345,0.5055517,1.0477034,0.08959765,0.08959765,1.0,0.0049172235,0.054881167,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,22,0.0,1,0.5055517,0.51060283,1.0230066,0.09484042,0.09484042,1.0,0.005051124,0.05325919,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,23,0.0,1,0.51060283,0.5152404,1.047077,0.089726985,0.089726985,1.0,0.0046375515,0.051685136,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.65999985,0.6899998,76800
