mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,46,0.0,3,-0.5615569,-0.5521223,-0.5521223,0.9228288,0.1194459,0.1194459,1.0,0.015050183,0.126,0.0,0.0056155687,0.5615569,0.5521223,-25.576258,2.030264,0.67675465,0.23200001,0.0,0.12575555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,47,0.0,3,-0.5521223,-0.5431838,-0.5431838,0.9402102,0.11475979,0.11475979,1.0,0.014459734,0.126,0.0,0.005521223,0.5521223,0.5431838,-26.37924,2.0685039,0.6895013,0.23200001,0.0,0.1393894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,48,0.0,3,-0.5431838,-0.53477454,-0.53477454,0.95919937,0.109850146,0.109850146,1.0,0.013841119,0.126,0.0,0.005431838,0.5431838,0.53477454,-25.57558,2.1102808,0.70342696,0.14400001,0.0,0.13498287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,49,0.0,3,-0.53477454,-0.52636975,-0.52636975,0.9619887,0.10914686,0.10914686,1.0,0.013752505,0.126,0.0,0.0053477455,0.53477454,0.52636975,-27.261091,2.1164174,0.70547247,0.208,0.0,0.14304236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,50,0.0,3,-0.52636975,-0.5180594,-0.5180594,0.96766156,0.107730426,0.107730426,1.0,0.013574034,0.126,0.0,0.0052636974,0.52636975,0.5180594,-26.555212,2.128898,0.70963264,0.136,0.0,0.14986382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,51,0.0,3,-0.5180594,-0.5105683,-0.5105683,0.99753815,0.10056847,0.10056847,1.0,0.012671628,0.126,0.0,0.0051805936,0.5180594,0.5105683,-26.633276,2.1946278,0.7315426,0.256,0.0,0.13323878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,52,0.0,3,-0.5105683,-0.515674,-0.515674,1.0545347,0.0,0.08819933,0.0,0.0,0.126,0.0,0.005105683,0.5105683,0.515674,-27.602713,2.3200226,0.7733409,0.16,0.0,0.1417536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,53,0.0,3,-0.515674,-0.50646615,-0.50646615,0.9430774,0.114004664,0.114004664,1.0,0.014364588,0.126,0.0,0.0051567396,0.515674,0.50646615,-26.811785,2.0748117,0.6916039,0.14400001,0.0,0.14429577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,54,0.0,3,-0.50646615,-0.4969708,-0.4969708,0.93720883,0.115555644,0.115555644,1.0,0.014560011,0.126,0.0,0.0050646616,0.50646615,0.4969708,-25.987518,2.0619006,0.6873002,0.208,0.0,0.13822988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,55,0.0,3,-0.4969708,-0.5019405,-0.5019405,1.0181556,0.0,0.0959057,0.0,0.0,0.126,0.0,0.0049697077,0.4969708,0.5019405,-27.364185,2.239987,0.7466623,0.136,0.0,0.15301055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,56,0.0,3,-0.5019405,-0.49417946,-0.49417946,0.99382496,0.10143202,0.10143202,1.0,0.012780434,0.126,0.0,0.005019405,0.5019405,0.49417946,-26.226377,2.1864586,0.72881955,0.15200001,0.0,0.14314458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,57,0.0,3,-0.49417946,-0.4844654,-0.4844654,0.93435884,0.11631644,0.11631644,1.0,0.014655871,0.126,0.0,0.0049417946,0.49417946,0.4844654,-26.132458,2.0556304,0.68521017,0.216,0.0,0.13544172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,58,0.0,3,-0.4844654,-0.47662222,-0.47662222,0.996983,0.10069709,0.10069709,1.0,0.012687834,0.126,0.0,0.004844654,0.4844654,0.47662222,-27.031435,2.1934063,0.7311355,0.16800001,0.0,0.1683436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,59,0.0,3,-0.47662222,-0.46808937,-0.46808937,0.9765491,0.10554822,0.10554822,1.0,0.013299076,0.126,0.0,0.004766222,0.47662222,0.46808937,-25.78488,2.1484509,0.7161503,0.18400002,0.0,0.15440646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,60,0.0,3,-0.46808937,-0.45934746,-0.45934746,0.9725269,0.10653028,0.10653028,1.0,0.013422815,0.126,0.0,0.0046808934,0.46808937,0.45934746,-27.64875,2.139602,0.7132007,0.208,0.0,0.17606235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,61,0.0,3,-0.45934746,-0.45011252,-0.45011252,0.95959896,0.10974912,0.10974912,1.0,0.013828389,0.126,0.0,0.0045934743,0.45934746,0.45011252,-25.961292,2.1111598,0.70372,0.192,0.0,0.1539968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,62,0.0,3,-0.45011252,-0.44192746,-0.44192746,0.99703914,0.10068408,0.10068408,1.0,0.012686194,0.126,0.0,0.0045011253,0.45011252,0.44192746,-27.101707,2.1935298,0.7311766,0.136,0.0,0.1648246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,63,0.0,3,-0.44192746,-0.44634673,-0.44634673,1.0384536,0.0,0.091526404,0.0,0.0,0.126,0.0,0.0044192746,0.44192746,0.44634673,-27.796137,2.2846434,0.7615478,0.17600001,0.0,0.17602842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,64,0.0,3,-0.44634673,-0.4508102,-0.4508102,1.0058429,0.0,0.098663636,0.0,0.0,0.126,0.0,0.0044634673,0.44634673,0.4508102,-28.104769,2.2128985,0.7376329,0.128,0.0,0.16734336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,65,0.0,3,-0.4508102,-0.44098595,-0.44098595,0.9440527,0.11374893,0.11374893,1.0,0.014332365,0.126,0.0,0.004508102,0.4508102,0.44098595,-26.523857,2.0769575,0.69231915,0.13,0.0,0.14360622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,66,0.0,3,-0.44098595,-0.43209776,-0.43209776,0.9765831,0.10553994,0.10553994,1.0,0.013298033,0.126,0.0,0.0044098594,0.44098595,0.43209776,-26.538382,2.1485257,0.71617526,0.16000001,0.0,0.13261427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,67,0.0,3,-0.43209776,-0.43641874,-0.43641874,1.007242,0.0,0.0983463,0.0,0.0,0.126,0.0,0.0043209777,0.43209776,0.43641874,-26.834084,2.2159765,0.73865885,0.192,0.0,0.14546758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,68,0.0,3,-0.43641874,-0.44078293,-0.44078293,1.0140102,0.0,0.0968255,0.0,0.0,0.126,0.0,0.0043641874,0.43641874,0.44078293,-27.39995,2.230867,0.7436223,0.136,0.0,0.17888503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,69,0.0,3,-0.44078293,-0.43244523,-0.43244523,0.9950128,0.10115495,0.10115495,1.0,0.012745525,0.126,0.0,0.004407829,0.44078293,0.43244523,-26.659073,2.189072,0.7296907,0.14400001,0.0,0.14119616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,70,0.0,3,-0.43244523,-0.4367697,-0.4367697,1.0349172,0.0,0.09227472,0.0,0.0,0.126,0.0,0.004324452,0.43244523,0.4367697,-27.6462,2.2768633,0.75895447,0.14400001,0.0,0.17671777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,71,0.0,3,-0.4367697,-0.42687666,-0.42687666,0.9462287,0.113180436,0.113180436,1.0,0.014260735,0.126,0.0,0.004367697,0.4367697,0.42687666,-26.199677,2.0817447,0.6939149,0.17600001,0.0,0.15597889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,72,0.0,3,-0.42687666,-0.4179893,-0.4179893,0.981243,0.10441357,0.10441357,1.0,0.0131561095,0.126,0.0,0.0042687664,0.42687666,0.4179893,-26.590513,2.1587777,0.7195926,0.16800001,0.0,0.20000234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,73,0.0,3,-0.4179893,-0.40938446,-0.40938446,0.99367845,0.10146623,0.10146623,1.0,0.012784746,0.126,0.0,0.004179893,0.4179893,0.40938446,-26.920168,2.1861362,0.7287121,0.112,0.0,0.14205046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,74,0.0,3,-0.40938446,-0.4006193,-0.4006193,0.99116296,0.10205565,0.10205565,1.0,0.012859012,0.126,0.0,0.0040938444,0.40938446,0.4006193,-27.492722,2.180602,0.7268674,0.208,0.0,0.14178406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,75,0.0,3,-0.4006193,-0.4046255,-0.4046255,1.0127118,0.0,0.09711543,0.0,0.0,0.126,0.0,0.004006193,0.4006193,0.4046255,-27.475113,2.2280104,0.7426702,0.17600001,0.0,0.18586347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,76,0.0,3,-0.4046255,-0.3941945,-0.3941945,0.9396841,0.1148989,0.1148989,1.0,0.014477261,0.126,0.0,0.004046255,0.4046255,0.3941945,-25.411196,2.0673463,0.68911546,0.17600001,0.0,0.14341447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,77,0.0,3,-0.3941945,-0.39813647,-0.39813647,1.0446855,0.0,0.090222426,0.0,0.0,0.126,0.0,0.0039419453,0.3941945,0.39813647,-27.597633,2.298354,0.766118,0.14400001,0.0,0.16516843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,78,0.0,3,-0.39813647,-0.38911536,-0.38911536,0.9863456,0.10319399,0.10319399,1.0,0.013002443,0.126,0.0,0.0039813644,0.39813647,0.38911536,-27.091038,2.1700037,0.72333455,0.17,0.0,0.13327074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,79,0.0,3,-0.38911536,-0.37944388,-0.37944388,0.9680272,0.107639775,0.107639775,1.0,0.013562612,0.126,0.0,0.0038911535,0.38911536,0.37944388,-27.033188,2.1297023,0.7099008,0.24800001,0.0,0.1604847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,80,0.0,3,-0.37944388,-0.37003195,-0.37003195,0.9795869,0.10481249,0.10481249,1.0,0.013206374,0.126,0.0,0.0037944387,0.37944388,0.37003195,-26.720747,2.1551342,0.71837807,0.15200001,0.0,0.1448684,0.0,0.0
