condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,59,258,0.0,42,672,0.22716351,0.4195366,0.7158557,0.19237307,0.19237307,-22.629374,26.000002,1.574914,0.52497137,0.33600003,0.008,125,4.0141463,,,,,
enabled_full,full,1.0,0.9,59,259,0.0,42,672,0.4195366,0.58473533,0.7819932,0.16519876,0.16519876,-24.003733,26.000002,1.7204194,0.57347316,0.28,0.0,125,3.943897,,,,,
enabled_full,full,1.0,0.9,59,260,0.0,42,672,0.58473533,0.7580099,0.76126516,0.17327456,0.17327456,-23.401482,26.0,1.6748168,0.5582723,0.28,0.01,100,3.1450217,,,,,
enabled_full,full,1.0,0.9,59,261,0.0,42,672,0.7580099,0.95283115,0.7103636,0.19482127,0.19482127,-22.852562,26.000002,1.5628312,0.52094376,0.4,0.016,125,3.951235,,,,,
enabled_full,full,1.0,0.9,59,262,1.0,43,688,0.95283115,0.21585709,0.78774333,0.16302592,0.16302592,-24.353588,26.000002,1.7330699,0.57769,0.24000001,0.0,125,3.982339,-0.00011758177,21.193312,1.558314,10.5809555,1.0
enabled_full,full,1.0,0.9,59,263,0.0,43,688,0.21585709,0.3958177,0.74482256,0.17996062,0.17996062,-23.55511,26.000002,1.6386423,0.5462141,0.35200003,0.0,125,4.1225557,,,,,
enabled_full,full,1.0,0.9,59,264,0.0,43,688,0.3958177,0.58452386,0.72421396,0.18870614,0.18870614,-22.234346,26.000002,1.5933025,0.53110087,0.33600003,0.0,125,4.1611333,,,,,
enabled_full,full,1.0,0.9,59,265,0.0,43,688,0.58452386,0.767853,0.7367684,0.18332916,0.18332916,-22.269993,26.000002,1.6209229,0.54030764,0.33600003,0.0,125,4.1509943,,,,,
enabled_full,full,1.0,0.9,59,266,0.0,43,688,0.767853,0.9605921,0.7150302,0.19273908,0.19273908,-22.976599,26.000002,1.5730978,0.52436596,0.312,0.008,125,4.1984453,,,,,
enabled_full,full,1.0,0.9,59,267,1.0,44,704,0.9605921,0.23938878,0.7476406,0.17879666,0.17879666,-23.228205,26.000002,1.6448421,0.5482807,0.28,0.0,125,4.120372,-0.00026050783,15.81895,1.5583427,7.893631,1.0
enabled_full,full,1.0,0.9,59,268,0.0,44,704,0.23938878,0.4220863,0.7382673,0.18269753,0.18269753,-23.81867,26.000002,1.6242205,0.54140687,0.37600002,0.0,125,4.3258724,,,,,
enabled_full,full,1.0,0.9,59,269,0.0,44,704,0.4220863,0.6062751,0.7347368,0.18418878,0.18418878,-23.320816,26.000002,1.6164533,0.53881776,0.264,0.0,125,4.298172,,,,,
enabled_full,full,1.0,0.9,59,270,0.0,44,704,0.6062751,0.798187,0.716898,0.19191194,0.19191194,-22.412205,26.000002,1.5772071,0.52573574,0.28,0.0,125,4.3997784,,,,,
enabled_full,full,1.0,0.9,59,271,0.0,44,704,0.798187,0.9602383,0.79034764,0.16205125,0.16205125,-23.867188,26.000002,1.7387995,0.57959986,0.30400002,0.0,125,4.217352,,,,,
enabled_full,full,1.0,0.9,59,272,1.0,45,720,0.9602383,0.2494236,0.7231126,0.18918529,0.18918529,-23.462265,26.000002,1.5908794,0.53029317,0.36,0.016,125,4.4163675,-0.00016145156,18.460922,1.558912,9.21471,1.0
enabled_full,full,1.0,0.9,59,273,0.0,45,720,0.2494236,0.43917555,0.72181374,0.18975195,0.18975195,-23.091295,26.0,1.5880219,0.5293406,0.32999998,0.0,100,3.6133034,,,,,
enabled_full,full,1.0,0.9,59,274,0.0,45,720,0.43917555,0.62592804,0.7287335,0.18675253,0.18675253,-22.627075,26.000002,1.6032456,0.53441525,0.344,0.0,125,4.3830314,,,,,
enabled_full,full,1.0,0.9,59,275,0.0,45,720,0.62592804,0.8087811,0.7378978,0.18285304,0.18285304,-23.186321,26.000002,1.6234076,0.5411359,0.224,0.0,125,4.4394736,,,,,
enabled_full,full,1.0,0.9,59,276,0.0,45,720,0.8087811,0.9952202,0.729463,0.1864391,0.1864391,-23.094606,26.000002,1.6048506,0.53495026,0.264,0.0,125,4.4687686,,,,,
enabled_full,full,1.0,0.9,59,277,1.0,46,736,0.9952202,0.2857046,0.7201406,0.1904844,0.1904844,-22.971256,26.000002,1.5843409,0.52811366,0.28800002,0.0,125,4.371556,-0.00036576227,17.404293,1.5546305,8.686234,1.0
enabled_full,full,1.0,0.9,59,278,0.0,46,736,0.2857046,0.46821052,0.7387231,0.18250589,0.18250589,-22.99042,26.000002,1.6252233,0.54174113,0.28800002,0.0,125,4.667278,,,,,
enabled_full,full,1.0,0.9,59,279,0.0,46,736,0.46821052,0.64426005,0.754365,0.17604956,0.17604956,-23.299732,26.000002,1.6596363,0.5532121,0.272,0.0,125,4.512203,,,,,
enabled_full,full,1.0,0.9,59,280,0.0,46,736,0.64426005,0.83882904,0.71092635,0.19456899,0.19456899,-23.65675,26.000002,1.5640693,0.52135646,0.328,0.0,125,4.6568117,,,,,
enabled_full,full,1.0,0.9,59,281,0.0,46,736,0.83882904,1.0,0.7378766,0.18286195,0.18286195,-23.683733,26.000002,1.6233609,0.5411203,0.384,0.0,125,4.654968,,,,,
enabled_full,full,1.0,0.9,59,282,1.0,47,752,1.0,0.28821555,0.72534454,0.18821552,0.18821552,-23.216763,26.000002,1.5957899,0.53192997,0.328,0.0,125,4.6409445,-0.00035458105,16.73648,1.5528741,8.352357,1.0
enabled_full,full,1.0,0.9,59,283,0.0,47,752,0.28821555,0.48175943,0.7132206,0.19354387,0.19354387,-23.095121,26.000002,1.5691166,0.52303886,0.296,0.008,125,4.7671556,,,,,
enabled_full,full,1.0,0.9,59,284,0.0,47,752,0.48175943,0.6666249,0.73314416,0.18486549,0.18486549,-22.291563,26.000002,1.6129494,0.5376498,0.30400002,0.0,125,4.6745434,,,,,
enabled_full,full,1.0,0.9,59,285,0.0,47,752,0.6666249,0.8638235,0.7050962,0.19719858,0.19719858,-22.378263,26.000002,1.5512426,0.5170809,0.328,0.008,125,4.730685,,,,,
enabled_full,full,1.0,0.9,59,286,0.0,47,752,0.8638235,1.0,0.72788227,0.18711893,0.18711893,-22.99483,26.0,1.601373,0.533791,0.35,0.0,100,3.8151119,,,,,
enabled_full,full,1.0,0.9,59,287,1.0,48,768,1.0,0.29545528,0.7089526,0.19545527,0.19545527,-22.895153,26.000002,1.5597268,0.51990896,0.312,0.0,125,4.774612,-0.00017376633,19.529356,1.5530002,9.748974,1.0
enabled_full,full,1.0,0.9,59,288,0.0,48,768,0.29545528,0.46686053,0.76597583,0.17140527,0.17140527,-24.17608,26.000002,1.6851805,0.56172687,0.312,0.0,125,4.8363476,,,,,
enabled_full,full,1.0,0.9,59,289,0.0,48,768,0.46686053,0.6518676,0.73281157,0.18500711,0.18500711,-22.460028,26.000002,1.6122177,0.5374059,0.36,0.0,125,4.929121,,,,,
enabled_full,full,1.0,0.9,59,290,0.0,48,768,0.6518676,0.85465646,0.69295603,0.2027888,0.2027888,-21.817657,26.000002,1.5245337,0.50817794,0.35200003,0.0,125,4.947917,,,,,
enabled_full,full,1.0,0.9,59,291,0.0,48,768,0.85465646,1.0,0.7475696,0.17882589,0.17882589,-23.755913,26.000002,1.644686,0.5482287,0.296,0.0,125,4.9849625,,,,,
enabled_full,full,1.0,0.9,59,292,1.0,49,784,1.0,0.30038327,0.69813854,0.20038326,0.20038326,-22.298048,26.000002,1.5359354,0.5119785,0.36,0.0,125,4.952815,-0.00031377538,17.460728,1.5515988,8.714534,1.0
enabled_full,full,1.0,0.9,59,293,0.0,49,784,0.30038327,0.49103394,0.71976167,0.19065067,0.19065067,-23.100206,26.000002,1.5835073,0.5278358,0.272,0.0,125,4.986387,,,,,
enabled_full,full,1.0,0.9,59,294,0.0,49,784,0.49103394,0.6775482,0.7292879,0.18651427,0.18651427,-22.644335,26.000002,1.6044655,0.53482187,0.36,0.0,125,4.9086957,,,,,
enabled_full,full,1.0,0.9,59,295,0.0,49,784,0.6775482,0.8597087,0.7395458,0.18216048,0.18216048,-23.443392,26.000002,1.6270332,0.54234445,0.28800002,0.008,125,4.967406,,,,,
enabled_full,full,1.0,0.9,59,296,0.0,49,784,0.8597087,1.0,0.6920612,0.20320706,0.20320706,-22.039574,26.000002,1.522565,0.5075217,0.36800003,0.008,125,5.0355935,,,,,
enabled_full,full,1.0,0.9,59,297,1.0,50,800,1.0,0.29037085,0.7203996,0.19037083,0.19037083,-22.702122,26.000002,1.5849108,0.5283036,0.30400002,0.016,125,5.031461,-0.00036594307,16.973053,1.5564771,8.470595,1.0
enabled_full,full,1.0,0.9,59,298,0.0,50,800,0.29037085,0.47095585,0.7433183,0.180585,0.180585,-24.377718,26.000002,1.635333,0.545111,0.24000001,0.0,125,5.0171876,,,,,
enabled_full,full,1.0,0.9,59,299,0.0,50,800,0.47095585,0.6673954,0.7067711,0.19643955,0.19643955,-22.558275,26.0,1.5549275,0.5183092,0.31,0.0,100,4.0471387,,,,,
enabled_full,full,1.0,0.9,59,300,0.0,50,800,0.6673954,0.8511908,0.73566544,0.18379538,0.18379538,-23.31335,26.000002,1.6184963,0.5394988,0.192,0.0,125,5.0200076,,,,,
enabled_full,full,1.0,0.9,59,301,0.0,50,800,0.8511908,1.0,0.72086847,0.19016542,0.19016542,-23.110836,26.000002,1.5859423,0.5286474,0.35200003,0.0,125,4.974234,,,,,
enabled_full,full,1.0,0.9,59,302,1.0,51,816,1.0,0.2901833,0.7208276,0.1901833,0.1901833,-23.327251,26.000002,1.5858524,0.5286175,0.33600003,0.008,125,5.0422344,-0.00038533326,19.525986,1.5558348,9.747049,1.0
enabled_full,full,1.0,0.9,59,303,0.0,51,816,0.2901833,0.48511708,0.7101129,0.19493376,0.19493376,-22.952394,26.000002,1.5622796,0.5207599,0.272,0.0,125,5.053636,,,,,
enabled_full,full,1.0,0.9,59,304,0.0,51,816,0.48511708,0.67417836,0.72339743,0.18906125,0.18906125,-22.68116,26.000002,1.5915061,0.5305021,0.264,0.0,125,5.1239815,,,,,
enabled_full,full,1.0,0.9,59,305,0.0,51,816,0.67417836,0.8687583,0.71090186,0.19457997,0.19457997,-23.257757,26.000002,1.5640153,0.52133846,0.384,0.008,125,5.171901,,,,,
enabled_full,full,1.0,0.9,59,306,0.0,51,816,0.8687583,1.0,0.71205,0.19406623,0.19406623,-23.532866,26.000002,1.5665413,0.52218044,0.272,0.0,125,5.160642,,,,,
enabled_full,full,1.0,0.9,59,307,1.0,52,832,1.0,0.3004077,0.6980856,0.2004077,0.2004077,-22.250614,26.000002,1.5358189,0.51193964,0.39200002,0.0,125,5.106944,-0.0003907133,16.412468,1.5603147,8.190239,1.0
enabled_full,full,1.0,0.9,59,308,0.0,52,832,0.3004077,0.4831888,0.7380687,0.1827811,0.1827811,-23.930616,26.000002,1.6237836,0.5412612,0.32000002,0.0,125,5.077234,,,,,
enabled_full,full,1.0,0.9,59,309,0.0,52,832,0.4831888,0.66403824,0.7426828,0.18084945,0.18084945,-24.02581,26.000002,1.6339349,0.54464495,0.36800003,0.0,125,5.0180383,,,,,
enabled_full,full,1.0,0.9,59,310,0.0,52,832,0.66403824,0.8524289,0.72494054,0.1883907,0.1883907,-22.931288,26.000002,1.594901,0.5316337,0.32000002,0.0,125,4.9776034,,,,,
enabled_full,full,1.0,0.9,59,311,0.0,52,832,0.8524289,1.0,0.7357408,0.18376349,0.18376349,-22.555698,26.000002,1.618662,0.539554,0.28800002,0.0,125,4.9867377,,,,,
