mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.49017915,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,1,0.0,1,0.49017915,0.50221413,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,2,0.0,1,0.50221413,0.5140673,0.9988335,0.10026896,0.10026896,1.0,0.011853138,0.11821343,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,3,0.0,1,0.5140673,0.52423483,1.0589373,0.08730974,0.08730974,1.0,0.010167522,0.11645347,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,4,1.0,2,0.52423483,0.015101368,1.0235476,0.09472232,0.09472232,1.0,0.010866517,0.114719704,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,5,0.0,2,0.015101368,0.025895527,1.0362208,0.091998175,0.091998175,1.0,0.010794159,0.11733014,-27.578224,2.2797313,0.75991046,0.17600001,0.0,0.18842497,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,6,0.0,2,0.025895527,0.037011657,1.0169415,0.09617417,0.09617417,1.0,0.011116131,0.11558333,-27.086521,2.2373161,0.74577206,0.192,0.0,0.17445536,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,7,0.0,2,0.037011657,0.049623184,0.9556131,0.110760994,0.110760994,1.0,0.012611525,0.113862514,-26.196392,2.1023908,0.70079696,0.120000005,0.0,0.16052976,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,8,0.0,2,0.049623184,0.062403254,0.943333,0.113937564,0.113937564,1.0,0.012780072,0.11216733,-25.428875,2.0753741,0.6917914,0.16000001,0.0,0.1598113,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,9,0.0,2,0.062403254,0.07381118,0.98614514,0.10324164,0.10324164,1.0,0.0114079295,0.11049737,-26.787712,2.1695626,0.72318757,0.14400001,0.0,0.1804486,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,10,0.0,2,0.07381118,0.08436013,1.0136285,0.09691066,0.09691066,1.0,0.010548946,0.10885228,-26.847906,2.2300272,0.7433424,0.15200001,0.0,0.19929326,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,11,0.0,2,0.08436013,0.094858184,1.0092144,0.09790066,0.09790066,1.0,0.010498052,0.107231684,-27.475138,2.220316,0.74010533,0.192,0.0,0.18536553,0.14999998,0.16999997,38400
