mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,18,0.0,3,-0.54579145,-0.5216764,-0.5216764,0.9149421,0.121634796,0.121634796,1.0,0.03503082,0.288,0.0,0.010915829,0.54579145,0.5216764,-25.471699,2.0129128,0.6709709,0.224,0.0,0.13642202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,19,0.0,3,-0.5216764,-0.49946824,-0.49946824,0.94561934,0.11333932,0.11333932,1.0,0.032641724,0.288,0.0,0.010433529,0.5216764,0.49946824,-26.834764,2.080404,0.69346803,0.2,0.0,0.171185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,20,0.0,3,-0.49946824,-0.5094576,-0.5094576,1.0009385,0.0,0.09978412,0.0,0.0,0.288,0.0,0.009989364,0.49946824,0.5094576,-27.116564,2.2021086,0.7340362,0.15200001,0.0,0.16848806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,21,0.0,3,-0.5094576,-0.48620486,-0.48620486,0.9351019,0.11611761,0.11611761,1.0,0.03344187,0.288,0.0,0.010189151,0.5094576,0.48620486,-25.77207,2.0572653,0.68575513,0.18400002,0.0,0.13722192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,22,0.0,3,-0.48620486,-0.4642423,-0.4642423,0.9585159,0.110023156,0.110023156,1.0,0.031686667,0.288,0.0,0.009724097,0.48620486,0.4642423,-26.840681,2.108777,0.7029257,0.16000001,0.0,0.15207575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,23,0.0,3,-0.4642423,-0.4447124,-0.4447124,0.9997774,0.10005127,0.10005127,1.0,0.028814765,0.288,0.0,0.009284846,0.4642423,0.4447124,-27.023556,2.1995542,0.73318475,0.16800001,0.0,0.18258995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,24,0.0,3,-0.4447124,-0.4201779,-0.4201779,0.9352727,0.11607197,0.11607197,1.0,0.033428725,0.288,0.0,0.008894248,0.4447124,0.4201779,-26.00842,2.057641,0.68588036,0.216,0.0,0.16154668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,25,0.0,3,-0.4201779,-0.39603838,-0.39603838,0.9469336,0.11299685,0.11299685,1.0,0.03254309,0.288,0.0,0.008403558,0.4201779,0.39603838,-25.73539,2.0832956,0.6944319,0.18400002,0.0,0.13786091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,26,0.0,3,-0.39603838,-0.37182394,-0.37182394,0.95241106,0.11158067,0.11158067,1.0,0.032135233,0.288,0.0,0.007920767,0.39603838,0.37182394,-25.586655,2.0953462,0.6984488,0.14,0.0,0.14317875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,27,0.0,3,-0.37182394,-0.37926042,-0.37926042,1.0149163,0.0,0.0966237,0.0,0.0,0.288,0.0,0.0074364785,0.37182394,0.37926042,-27.36741,2.2328603,0.7442868,0.15200001,0.0,0.16725735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,28,0.0,3,-0.37926042,-0.35525137,-0.35525137,0.95978445,0.10970224,0.10970224,1.0,0.031594243,0.288,0.0,0.0075852084,0.37926042,0.35525137,-26.29239,2.111568,0.703856,0.18400002,0.0,0.161459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,29,0.0,3,-0.35525137,-0.3623564,-0.3623564,1.0572386,0.0,0.08765192,0.0,0.0,0.288,0.0,0.0071050273,0.35525137,0.3623564,-28.130938,2.3259714,0.7753238,0.18400002,0.0,0.18990664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,30,0.0,3,-0.3623564,-0.3696035,-0.3696035,1.0513129,0.0,0.088856064,0.0,0.0,0.288,0.0,0.0072471276,0.3623564,0.3696035,-28.226034,2.3129346,0.7709782,0.112,0.0,0.17153762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,31,0.0,3,-0.3696035,-0.3769956,-0.3769956,1.0021222,0.0,0.099512555,0.0,0.0,0.288,0.0,0.0073920703,0.3696035,0.3769956,-27.241566,2.2047129,0.7349043,0.15200001,0.0,0.14823158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,32,0.0,3,-0.3769956,-0.35209724,-0.35209724,0.9483349,0.11263285,0.11263285,1.0,0.03243826,0.288,0.0,0.0075399117,0.3769956,0.35209724,-26.421394,2.0863783,0.6954595,0.14400001,0.0,0.14972095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,33,0.0,3,-0.35209724,-0.3287124,-0.3287124,0.9761366,0.105648495,0.105648495,1.0,0.030426765,0.288,0.0,0.0070419447,0.35209724,0.3287124,-26.44834,2.1475434,0.71584785,0.24000001,0.0,0.15523727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,34,0.0,3,-0.3287124,-0.30431178,-0.30431178,0.96838284,0.10755165,0.10755165,1.0,0.030974874,0.288,0.0,0.006574248,0.3287124,0.30431178,-26.318329,2.1304848,0.7101616,0.224,0.0,0.13649265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,35,0.0,3,-0.30431178,-0.310398,-0.310398,1.019754,0.0,0.095553346,0.0,0.0,0.288,0.0,0.0060862354,0.30431178,0.310398,-27.263905,2.2435038,0.7478346,0.17600001,0.0,0.16568954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,36,0.0,3,-0.310398,-0.28471288,-0.28471288,0.95569557,0.110739976,0.110739976,1.0,0.03189311,0.288,0.0,0.00620796,0.310398,0.28471288,-25.961239,2.1025722,0.7008574,0.18400002,0.0,0.15935937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,37,0.0,3,-0.28471288,-0.2592163,-0.2592163,0.9653654,0.108301535,0.108301535,1.0,0.03119084,0.288,0.0,0.0056942576,0.28471288,0.2592163,-25.924059,2.1238463,0.7079488,0.120000005,0.0,0.1599259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,38,0.0,3,-0.2592163,-0.23143488,-0.23143488,0.9413295,0.114464425,0.114464425,1.0,0.032965753,0.288,0.0,0.005184326,0.2592163,0.23143488,-25.549408,2.0709662,0.6903221,0.16000001,0.0,0.13102092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,39,0.0,3,-0.23143488,-0.204794,-0.204794,0.96427053,0.108574905,0.108574905,1.0,0.031269573,0.288,0.0,0.0046286974,0.23143488,0.204794,-25.346249,2.1214375,0.70714587,0.08,0.0,0.14748795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,40,0.0,3,-0.204794,-0.17883532,-0.17883532,0.98148197,0.10435613,0.10435613,1.0,0.030054566,0.288,0.0,0.00409588,0.204794,0.17883532,-27.091267,2.1593034,0.7197678,0.136,0.0,0.14070514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,41,0.0,3,-0.17883532,-0.18241203,-0.18241203,1.001574,0.0,0.09963821,0.0,0.0,0.288,0.0,0.0035767062,0.17883532,0.18241203,-27.151314,2.203507,0.7345023,0.18400002,0.0,0.17845681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,42,0.0,3,-0.18241203,-0.15716167,-0.15716167,0.99851567,0.100342356,0.100342356,1.0,0.028898597,0.288,0.0,0.0036482406,0.18241203,0.15716167,-27.545624,2.1967783,0.73225945,0.14400001,0.0,0.14497633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,43,0.0,3,-0.15716167,-0.1603049,-0.1603049,1.0281304,0.0,0.09372805,0.0,0.0,0.288,0.0,0.0031432332,0.15716167,0.1603049,-27.318981,2.2619321,0.7539774,0.2,0.0,0.16949698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,44,0.0,3,-0.1603049,-0.13366519,-0.13366519,0.98450893,0.10363133,0.10363133,1.0,0.029845823,0.288,0.0,0.003206098,0.1603049,0.13366519,-27.065212,2.165963,0.72198766,0.15200001,0.0,0.16642387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,45,0.0,3,-0.13366519,-0.10268808,-0.10268808,0.93240196,0.116841726,0.116841726,1.0,0.033650417,0.288,0.0,0.0026733037,0.13366519,0.10268808,-26.416195,2.0513253,0.6837751,0.216,0.0,0.16579598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,46,0.0,3,-0.10268808,-0.10474184,-0.10474184,1.0203633,0.0,0.095419385,0.0,0.0,0.288,0.0,0.0020537616,0.10268808,0.10474184,-27.94497,2.2448442,0.7482814,0.08800001,0.0,0.16943687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,47,0.0,3,-0.10474184,-0.10683668,-0.10683668,1.0128751,0.0,0.09707892,0.0,0.0,0.288,0.0,0.0020948367,0.10474184,0.10683668,-27.187477,2.2283697,0.7427899,0.18400002,0.0,0.15385336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,48,0.0,3,-0.10683668,-0.07638073,-0.07638073,0.9462724,0.113169044,0.113169044,1.0,0.032592684,0.288,0.0,0.0021367334,0.10683668,0.07638073,-26.392931,2.0818408,0.69394696,0.224,0.0,0.16933864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,49,0.0,3,-0.07638073,-0.048990905,-0.048990905,0.9982326,0.10040778,0.10040778,1.0,0.02891744,0.288,0.0,0.0015276145,0.07638073,0.048990905,-26.587532,2.1961555,0.73205185,0.17600001,0.0,0.16420224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,50,0.0,3,-0.048990905,-0.016884305,-0.016884305,0.9397426,0.11488341,0.11488341,1.0,0.03308642,0.288,0.0,0.000979818,0.048990905,0.016884305,-25.671211,2.067475,0.6891584,0.15200001,0.0,0.14063321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,51,1.0,4,-0.016884305,-0.597222,-0.597222,1.0307975,0.0,0.09315422,0.0,0.0,0.288,0.0,0.0003376861,0.016884305,0.597222,-28.00721,2.2677999,0.7559333,0.128,0.0,0.1693619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,52,0.0,4,-0.597222,-0.6,-0.6091664,1.0155193,0.0,0.096489646,0.0,0.0,0.288,0.0,0.011944439,0.597222,0.6,-27.563663,2.234187,0.744729,0.17,0.0,0.1549325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,53,0.0,4,-0.6,-0.58000106,-0.58000106,0.95425653,0.11110753,0.11110753,1.0,0.031998966,0.288,0.0,0.012,0.6,0.58000106,-26.615265,2.0994062,0.6998021,0.24000001,0.0,0.15256456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,54,0.0,4,-0.58000106,-0.55740744,-0.55740744,0.9254469,0.11872796,0.11872796,1.0,0.03419365,0.288,0.0,0.011600021,0.58000106,0.55740744,-25.58766,2.0360239,0.67867464,0.24800001,0.0,0.15508294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,55,0.0,4,-0.55740744,-0.5380298,-0.5380298,0.97472507,0.10599245,0.10599245,1.0,0.030525824,0.288,0.0,0.011148148,0.55740744,0.5380298,-26.784498,2.144438,0.7148127,0.16000001,0.0,0.17503543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,56,0.0,4,-0.5380298,-0.5144439,-0.5144439,0.9235099,0.11925872,0.11925872,1.0,0.03434651,0.288,0.0,0.010760596,0.5380298,0.5144439,-25.17868,2.0317624,0.67725414,0.16800001,0.0,0.15890454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,57,0.0,4,-0.5144439,-0.493845,-0.493845,0.9696062,0.107249126,0.107249126,1.0,0.030887747,0.288,0.0,0.010288877,0.5144439,0.493845,-26.660528,2.1331763,0.7110588,0.224,0.0,0.18240291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,58,0.0,4,-0.493845,-0.46875906,-0.46875906,0.91578597,0.12139868,0.12139868,1.0,0.034962818,0.288,0.0,0.009876899,0.493845,0.46875906,-24.814919,2.0147693,0.6715898,0.18400002,0.0,0.12191381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,59,0.0,4,-0.46875906,-0.4476409,-0.4476409,0.9751872,0.10587973,0.10587973,1.0,0.030493362,0.288,0.0,0.009375181,0.46875906,0.4476409,-26.07626,2.1454546,0.71515155,0.136,0.0,0.1406869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,60,0.0,4,-0.4476409,-0.4250071,-0.4250071,0.9598895,0.10967572,0.10967572,1.0,0.031586606,0.288,0.0,0.008952818,0.4476409,0.4250071,-26.582209,2.111799,0.703933,0.216,0.0,0.15676707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,61,0.0,4,-0.4250071,-0.43350723,-0.43350723,1.0283844,0.0,0.09367324,0.0,0.0,0.288,0.0,0.008500142,0.4250071,0.43350723,-27.67095,2.262491,0.7541637,0.208,0.0,0.19906183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,62,0.0,4,-0.43350723,-0.41153923,-0.41153923,0.97312987,0.10638249,0.10638249,1.0,0.030638156,0.288,0.0,0.008670145,0.43350723,0.41153923,-26.725883,2.1409285,0.71364284,0.192,0.0,0.16855754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,63,0.0,4,-0.41153923,-0.3894321,-0.3894321,0.9774069,0.10533994,0.10533994,1.0,0.0303379,0.288,0.0,0.008230784,0.41153923,0.3894321,-27.14778,2.1503382,0.7167794,0.14400001,0.0,0.17055939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,64,0.0,4,-0.3894321,-0.36649644,-0.36649644,0.9719107,0.10668153,0.10668153,1.0,0.03072428,0.288,0.0,0.007788642,0.3894321,0.36649644,-26.080643,2.1382463,0.71274877,0.16800001,0.0,0.15712905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,65,0.0,4,-0.36649644,-0.3381442,-0.3381442,0.90694106,0.12389646,0.12389646,1.0,0.03568218,0.288,0.0,0.0073299287,0.36649644,0.3381442,-26.141459,1.9953102,0.66510344,0.14999999,0.0,0.1599877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,66,0.0,4,-0.3381442,-0.3449071,-0.3449071,1.0036296,0.0,0.09916775,0.0,0.0,0.288,0.0,0.006762884,0.3381442,0.3449071,-27.517704,2.208029,0.7360097,0.192,0.0,0.15996711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,67,0.0,4,-0.3449071,-0.32216382,-0.32216382,0.9874936,0.102921575,0.102921575,1.0,0.029641412,0.288,0.0,0.006898142,0.3449071,0.32216382,-26.680534,2.1725292,0.7241764,0.112,0.0,0.13619827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,68,0.0,4,-0.32216382,-0.32860708,-0.32860708,1.0195448,0.0,0.09559939,0.0,0.0,0.288,0.0,0.006443276,0.32216382,0.32860708,-27.365116,2.2430434,0.74768114,0.15200001,0.0,0.16312905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,69,0.0,4,-0.32860708,-0.29762936,-0.29762936,0.8847841,0.13038146,0.13038146,1.0,0.03754986,0.288,0.0,0.0065721413,0.32860708,0.29762936,-24.566458,1.9465638,0.6488546,0.14400001,0.0,0.13646327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,70,0.0,4,-0.29762936,-0.27267566,-0.27267566,0.9693454,0.10731355,0.10731355,1.0,0.030906301,0.288,0.0,0.005952587,0.29762936,0.27267566,-27.73941,2.1326025,0.7108675,0.24000001,0.0,0.20362209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,71,0.0,4,-0.27267566,-0.24121834,-0.24121834,0.8922387,0.1281626,0.1281626,1.0,0.036910824,0.288,0.0,0.005453513,0.27267566,0.24121834,-25.208326,1.9629643,0.65432143,0.23200001,0.0,0.13973598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,72,0.0,4,-0.24121834,-0.21670024,-0.21670024,0.99189585,0.10188357,0.10188357,1.0,0.029342467,0.288,0.0,0.004824367,0.24121834,0.21670024,-27.131233,2.1822145,0.72740483,0.16000001,0.0,0.15078038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,73,0.0,4,-0.21670024,-0.18891925,-0.18891925,0.9526845,0.11151043,0.11151043,1.0,0.032115005,0.288,0.0,0.0043340046,0.21670024,0.18891925,-26.159643,2.0959477,0.6986493,0.17600001,0.0,0.16882218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,74,0.0,4,-0.18891925,-0.15921171,-0.15921171,0.93453014,0.11627058,0.11627058,1.0,0.033485927,0.288,0.0,0.0037783848,0.18891925,0.15921171,-26.369856,2.0560074,0.6853358,0.2,0.0,0.15422414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,75,0.0,4,-0.15921171,-0.12996107,-0.12996107,0.94838023,0.112621084,0.112621084,1.0,0.03243487,0.288,0.0,0.003184234,0.15921171,0.12996107,-26.094196,2.0864782,0.69549274,0.14400001,0.0,0.14860243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,76,0.0,4,-0.12996107,-0.101156145,-0.101156145,0.9624054,0.1090422,0.1090422,1.0,0.031404153,0.288,0.0,0.0025992214,0.12996107,0.101156145,-26.694288,2.1173341,0.70577806,0.17600001,0.0,0.15635249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,77,0.0,4,-0.101156145,-0.07106525,-0.07106525,0.9526977,0.11150703,0.11150703,1.0,0.03211402,0.288,0.0,0.002023123,0.101156145,0.07106525,-26.312317,2.0959768,0.69865894,0.136,0.0,0.14989845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,78,0.0,4,-0.07106525,-0.07248655,-0.07248655,1.0181507,0.0,0.09590677,0.0,0.0,0.288,0.0,0.0014213049,0.07106525,0.07248655,-27.003132,2.2399762,0.74665874,0.17999999,0.0,0.15793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,79,0.0,4,-0.07248655,-0.045068543,-0.045068543,0.9989797,0.10023521,0.10023521,1.0,0.028867738,0.288,0.0,0.001449731,0.07248655,0.045068543,-27.38677,2.1977992,0.73259974,0.208,0.0,0.15914309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,58,80,0.0,4,-0.045068543,-0.012242287,-0.012242287,0.9314066,0.11710982,0.11710982,1.0,0.033727627,0.288,0.0,0.00090137083,0.045068543,0.012242287,-25.97381,2.0491354,0.68304515,0.256,0.0,0.1758357,0.0,0.0
