mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,28,0.0,2,-0.08112904,-0.08275162,-0.08275162,1.0245167,0.0,0.0945112,0.0,0.0,0.216,0.0,0.0016225807,0.08112904,0.08275162,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,29,0.0,2,-0.08275162,-0.08440665,-0.08440665,1.0072074,0.0,0.09835413,0.0,0.0,0.216,0.0,0.0016550323,0.08275162,0.08440665,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,30,0.0,2,-0.08440665,-0.060800556,-0.060800556,0.9314323,0.117102906,0.117102906,1.0,0.025294228,0.216,0.0,0.001688133,0.08440665,0.060800556,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,31,0.0,2,-0.060800556,-0.06201657,-0.06201657,1.0315249,0.0,0.092998326,0.0,0.0,0.216,0.0,0.0012160111,0.060800556,0.06201657,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,32,0.0,2,-0.06201657,-0.0632569,-0.0632569,1.0388687,0.0,0.09143896,0.0,0.0,0.216,0.0,0.0012403313,0.06201657,0.0632569,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,33,0.0,2,-0.0632569,-0.064522035,-0.064522035,1.0242981,0.0,0.09455878,0.0,0.0,0.216,0.0,0.0012651379,0.0632569,0.064522035,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,34,0.0,2,-0.064522035,-0.065812476,-0.065812476,1.0430878,0.0,0.090554945,0.0,0.0,0.216,0.0,0.0012904407,0.064522035,0.065812476,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,35,0.0,2,-0.065812476,-0.0453185,-0.0453185,0.99579364,0.100973256,0.100973256,1.0,0.021810224,0.216,0.0,0.0013162495,0.065812476,0.0453185,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,36,0.0,2,-0.0453185,-0.023573417,-0.023573417,0.9793577,0.10486783,0.10486783,1.0,0.022651453,0.216,0.0,0.00090636994,0.0453185,0.023573417,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,37,0.0,2,-0.023573417,-0.0006152571,-0.0006152571,0.9646883,0.1084705,0.1084705,1.0,0.023429628,0.216,0.0,0.00047146835,0.023573417,0.0006152571,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,38,1.0,3,-0.0006152571,-0.55829144,-0.55829144,0.98544765,0.10340758,0.10340758,1.0,0.022336038,0.216,0.0,1.2305141e-05,0.0006152571,0.55829144,-26.354935,2.168028,0.72267604,0.17600001,0.0,0.14029539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,39,0.0,3,-0.55829144,-0.5694573,-0.5694573,1.0666468,0.0,0.0857735,0.0,0.0,0.216,0.0,0.011165828,0.55829144,0.5694573,-28.475807,2.34667,0.78222334,0.12,0.0,0.1369793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,40,0.0,3,-0.5694573,-0.5808464,-0.5808464,1.019599,0.0,0.09558748,0.0,0.0,0.216,0.0,0.011389146,0.5694573,0.5808464,-26.747993,2.2431624,0.74772084,0.136,0.0,0.13107087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,41,0.0,3,-0.5808464,-0.5685374,-0.5685374,0.95558447,0.11076831,0.11076831,1.0,0.023925956,0.216,0.0,0.0116169285,0.5808464,0.5685374,-25.833498,2.1023278,0.700776,0.224,0.0,0.13867854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,42,0.0,3,-0.5685374,-0.57990813,-0.57990813,1.0021635,0.0,0.099503055,0.0,0.0,0.216,0.0,0.011370748,0.5685374,0.57990813,-26.069578,2.2048037,0.73493457,0.15200001,0.0,0.1220496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,43,0.0,3,-0.57990813,-0.5694603,-0.5694603,0.99112344,0.10206494,0.10206494,1.0,0.022046028,0.216,0.0,0.011598162,0.57990813,0.5694603,-28.04993,2.180515,0.72683835,0.224,0.0,0.16844809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,44,0.0,3,-0.5694603,-0.58084947,-0.58084947,1.0105872,0.0,0.09759166,0.0,0.0,0.216,0.0,0.011389205,0.5694603,0.58084947,-27.89943,2.2233362,0.7411121,0.136,0.0,0.13117044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,45,0.0,3,-0.58084947,-0.5924665,-0.5924665,1.0251052,0.0,0.09438321,0.0,0.0,0.216,0.0,0.011616989,0.58084947,0.5924665,-26.695042,2.2552764,0.7517588,0.096,0.0,0.16911846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,46,0.0,3,-0.5924665,-0.6,-0.6043158,1.0203679,0.0,0.095418386,0.0,0.0,0.216,0.0,0.011849329,0.5924665,0.6,-27.762352,2.2448542,0.74828476,0.16800001,0.0,0.1575311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,47,0.0,3,-0.6,-0.5899506,-0.5899506,0.99105614,0.10208073,0.10208073,1.0,0.022049438,0.216,0.0,0.012,0.6,0.5899506,-26.231184,2.180367,0.726789,0.056,0.0,0.12283935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,48,0.0,3,-0.5899506,-0.5788915,-0.5788915,0.9754129,0.10582472,0.10582472,1.0,0.02285814,0.216,0.0,0.011799012,0.5899506,0.5788915,-27.187029,2.1459513,0.71531713,0.16800001,0.0,0.14290619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,49,0.0,3,-0.5788915,-0.59046936,-0.59046936,1.0186394,0.0,0.0957989,0.0,0.0,0.216,0.0,0.01157783,0.5788915,0.59046936,-27.217989,2.2410514,0.74701715,0.120000005,0.0,0.1457984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,50,0.0,3,-0.59046936,-0.6,-0.60227877,1.0045033,0.0,0.098968446,0.0,0.0,0.216,0.0,0.011809387,0.59046936,0.6,-27.425877,2.2099512,0.7366504,0.208,0.0,0.1667106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,51,0.0,3,-0.6,-0.6,-0.61200005,1.0395814,0.0,0.09128902,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-28.040411,2.2871249,0.762375,0.192,0.0,0.14983845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,52,0.0,3,-0.6,-0.58949727,-0.58949727,0.9822178,0.10417948,0.10417948,1.0,0.022502769,0.216,0.0,0.012,0.6,0.58949727,-27.285692,2.1609223,0.72030747,0.14,0.0,0.14715852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,53,0.0,3,-0.58949727,-0.6,-0.6012872,1.0787518,0.0,0.08341577,0.0,0.0,0.216,0.0,0.011789945,0.58949727,0.6,-27.862297,2.3733013,0.79110044,0.112,0.0,0.14194605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,54,0.0,3,-0.6,-0.6,-0.61200005,1.0071782,0.0,0.09836075,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.626657,2.2158363,0.7386121,0.216,0.0,0.16110876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,55,0.0,3,-0.6,-0.6,-0.61200005,1.0253489,0.0,0.09433028,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.89817,2.2558126,0.75193757,0.18400002,0.0,0.14145966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,56,0.0,3,-0.6,-0.6,-0.61200005,1.0290183,0.0,0.09353662,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-26.605406,2.2638855,0.75462854,0.14400001,0.0,0.14047074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,57,0.0,3,-0.6,-0.5898449,-0.5898449,0.9889787,0.10257022,0.10257022,1.0,0.022155168,0.216,0.0,0.012,0.6,0.5898449,-26.189959,2.1757965,0.7252655,0.16000001,0.0,0.1310389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,58,0.0,3,-0.5898449,-0.57862544,-0.57862544,0.9724176,0.1065571,0.1065571,1.0,0.023016334,0.216,0.0,0.011796897,0.5898449,0.57862544,-26.645718,2.1393614,0.71312046,0.14400001,0.0,0.16711108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,59,0.0,3,-0.57862544,-0.5901979,-0.5901979,1.0344036,0.0,0.09238392,0.0,0.0,0.216,0.0,0.011572508,0.57862544,0.5901979,-27.167635,2.2757332,0.75857776,0.15200001,0.0,0.14969811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,60,0.0,3,-0.5901979,-0.6,-0.6020019,1.0469023,0.0,0.08976308,0.0,0.0,0.216,0.0,0.011803959,0.5901979,0.6,-28.03463,2.303231,0.7677437,0.16000001,0.0,0.18416603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,61,0.0,3,-0.6,-0.6,-0.61200005,1.0503379,0.0,0.08905576,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.279741,2.3107896,0.7702632,0.17600001,0.0,0.18300876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,62,0.0,3,-0.6,-0.6,-0.61200005,1.0621989,0.0,0.08665649,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.794003,2.3368843,0.7789614,0.16800001,0.0,0.16521329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,63,0.0,3,-0.6,-0.5900002,-0.5900002,0.9920347,0.101851,0.101851,1.0,0.021999817,0.216,0.0,0.012,0.6,0.5900002,-27.024803,2.18252,0.72750664,0.14400001,0.0,0.14473702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,64,0.0,3,-0.5900002,-0.5790092,-0.5790092,0.97668993,0.105514,0.105514,1.0,0.022791024,0.216,0.0,0.011800004,0.5900002,0.5790092,-26.504389,2.1487608,0.71625364,0.16800001,0.008,0.1489274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,65,0.0,3,-0.5790092,-0.5667277,-0.5667277,0.95675284,0.11047071,0.11047071,1.0,0.023861675,0.216,0.0,0.011580183,0.5790092,0.5667277,-25.879639,2.1048982,0.70163274,0.25,0.0,0.1051502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,66,0.0,3,-0.5667277,-0.5557265,-0.5557265,0.9854544,0.10340597,0.10340597,1.0,0.02233569,0.216,0.0,0.011334553,0.5667277,0.5557265,-26.145098,2.168043,0.722681,0.112,0.0,0.14494988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,67,0.0,3,-0.5557265,-0.54320264,-0.54320264,0.9608355,0.10943706,0.10943706,1.0,0.023638407,0.216,0.0,0.01111453,0.5557265,0.54320264,-26.641142,2.1138804,0.7046268,0.216,0.0,0.15753998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,68,0.0,3,-0.54320264,-0.5540667,-0.5540667,1.0175517,0.0,0.09603916,0.0,0.0,0.216,0.0,0.010864053,0.54320264,0.5540667,-26.91065,2.2386584,0.7462195,0.120000005,0.0,0.1315868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,69,0.0,3,-0.5540667,-0.5428715,-0.5428715,0.98660535,0.10313228,0.10313228,1.0,0.022276573,0.216,0.0,0.011081334,0.5540667,0.5428715,-26.494923,2.1705751,0.72352505,0.136,0.0,0.13612725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,70,0.0,3,-0.5428715,-0.5313153,-0.5313153,0.9839425,0.10376657,0.10376657,1.0,0.02241358,0.216,0.0,0.010857429,0.5428715,0.5313153,-26.75672,2.1647167,0.7215723,0.208,0.0,0.14258856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,71,0.0,3,-0.5313153,-0.5201694,-0.5201694,0.99655014,0.10079752,0.10079752,1.0,0.021772265,0.216,0.0,0.010626307,0.5313153,0.5201694,-26.980135,2.192454,0.73081803,0.18400002,0.0,0.13597262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,72,0.0,3,-0.5201694,-0.5305728,-0.5305728,1.0094594,0.0,0.09784545,0.0,0.0,0.216,0.0,0.010403387,0.5201694,0.5305728,-26.94672,2.220855,0.74028504,0.128,0.0,0.14037894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,73,0.0,3,-0.5305728,-0.51956046,-0.51956046,0.9995224,0.10011004,0.10011004,1.0,0.02162377,0.216,0.0,0.010611455,0.5305728,0.51956046,-27.395735,2.1989932,0.7329978,0.136,0.0,0.16943493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,74,0.0,3,-0.51956046,-0.5299517,-0.5299517,1.0092367,0.0,0.097895615,0.0,0.0,0.216,0.0,0.010391209,0.51956046,0.5299517,-27.213661,2.220365,0.7401217,0.128,0.0,0.1374517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,75,0.0,3,-0.5299517,-0.51886284,-0.51886284,0.9982375,0.10040666,0.10040666,1.0,0.02168784,0.216,0.0,0.010599034,0.5299517,0.51886284,-27.64289,2.1961663,0.7320554,0.136,0.0,0.15544462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,76,0.0,3,-0.51886284,-0.50505906,-0.50505906,0.95097876,0.11194927,0.11194927,1.0,0.024181044,0.216,0.0,0.010377256,0.51886284,0.50505906,-26.428411,2.092195,0.69739836,0.192,0.0,0.12820654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,77,0.0,3,-0.50505906,-0.49215245,-0.49215245,0.9725788,0.10651755,0.10651755,1.0,0.023007791,0.216,0.0,0.010101181,0.50505906,0.49215245,-25.357304,2.1397161,0.7132387,0.15200001,0.0,0.13961227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,78,0.0,3,-0.49215245,-0.5019955,-0.5019955,1.0243964,0.0,0.094537385,0.0,0.0,0.216,0.0,0.009843049,0.49215245,0.5019955,-28.89155,2.2537172,0.75123906,0.13,0.0,0.16480894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,79,0.0,3,-0.5019955,-0.5120354,-0.5120354,1.0378553,0.0,0.091652595,0.0,0.0,0.216,0.0,0.01003991,0.5019955,0.5120354,-26.926182,2.283327,0.76110905,0.16800001,0.008,0.14794129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,80,0.0,3,-0.5120354,-0.52227616,-0.52227616,1.0665798,0.0,0.08578673,0.0,0.0,0.216,0.0,0.0102407085,0.5120354,0.52227616,-28.821177,2.3465223,0.7821741,0.112,0.0,0.15932164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,43,81,0.0,3,-0.52227616,-0.5327217,-0.5327217,1.002702,0.0,0.09937977,0.0,0.0,0.216,0.0,0.010445523,0.52227616,0.5327217,-27.142176,2.2059884,0.7353295,0.24000001,0.0,0.16033895,0.0,0.0
