mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,0,1.0,1,1.0,0.4416867,1.0739973,0.084334016,0.084334016,1.0,0.0016866802,0.02,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,1,0.0,1,0.4416867,0.44337922,1.0724891,0.08462738,0.08462738,1.0,0.0016925476,0.02,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,2,0.0,1,0.44337922,0.4452401,1.0247953,0.094450586,0.094450586,1.0,0.001860888,0.019702239,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,3,0.0,1,0.4452401,0.44708592,1.0218152,0.09510095,0.09510095,1.0,0.0018458059,0.019408911,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,4,0.0,1,0.44708592,0.44894192,1.0129087,0.097071394,0.097071394,1.0,0.0018560002,0.01911995,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,5,0.0,1,0.44894192,0.44894192,1.1063346,0.0,0.078282624,0.0,0.0,0.018835291,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,6,0.0,1,0.44894192,0.4506855,1.0270176,0.093968526,0.093968526,1.0,0.0017435738,0.01855487,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,7,0.0,1,0.4506855,0.45242164,1.0223575,0.09498226,0.09498226,1.0,0.0017361451,0.018278625,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,8,0.0,1,0.45242164,0.45430326,0.98089254,0.10449787,0.10449787,1.0,0.0018816399,0.01800649,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,9,0.0,1,0.45430326,0.45591184,1.0424685,0.09068417,0.09068417,1.0,0.0016085929,0.01773841,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,10,0.0,1,0.45591184,0.45756698,1.0235703,0.094717376,0.094717376,1.0,0.0016551216,0.017474318,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,11,0.0,1,0.45756698,0.45941424,0.96935374,0.1073115,0.1073115,1.0,0.0018472774,0.01721416,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,12,0.0,1,0.45941424,0.46078792,1.0914868,0.08100525,0.08100525,1.0,0.0013736769,0.016957875,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,13,0.0,1,0.46078792,0.4622387,1.0612545,0.08684513,0.08684513,1.0,0.0014507831,0.016705405,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,14,0.0,1,0.4622387,0.46386182,1.0059901,0.09863019,0.09863019,1.0,0.0016231268,0.016456693,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,15,0.0,1,0.46386182,0.46531606,1.0471925,0.08970311,0.08970311,1.0,0.0014542385,0.016211685,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,16,0.0,1,0.46531606,0.4667428,1.0489609,0.089338586,0.089338586,1.0,0.001426766,0.015970323,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,17,0.0,1,0.4667428,0.4680357,1.0852445,0.08217797,0.08217797,1.0,0.0012928696,0.015732557,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,18,0.0,1,0.4680357,0.46942443,1.0476716,0.08960421,0.08960421,1.0,0.0013887156,0.01549833,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,19,0.0,1,0.46942443,0.47089425,1.0165049,0.09627091,0.09627091,1.0,0.0014698248,0.01526759,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,20,0.0,1,0.47089425,0.4723184,1.0236943,0.094690345,0.094690345,1.0,0.0014241697,0.015040285,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,21,0.0,1,0.4723184,0.4735858,1.0678238,0.08554138,0.08554138,1.0,0.0012674122,0.014816363,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,22,0.0,1,0.4735858,0.47484025,1.0657789,0.0859451,0.0859451,1.0,0.0012544355,0.014595777,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,23,0.0,1,0.47484025,0.47609752,1.0582811,0.08744177,0.08744177,1.0,0.0012572793,0.014378475,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,24,0.0,1,0.47609752,0.47730267,1.0701562,0.08508319,0.08508319,1.0,0.0012051528,0.014164406,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,25,0.0,1,0.47730267,0.47867686,1.006638,0.09848314,0.09848314,1.0,0.001374187,0.013953526,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,26,0.0,1,0.47867686,0.4798802,1.0577745,0.0875438,0.0875438,1.0,0.0012033583,0.013745785,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,34,27,0.0,1,0.4798802,0.48126063,0.99164456,0.10194254,0.10194254,1.0,0.0013804178,0.013541137,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.52000004,0.54,89600
