condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,13,0.0,2,32,-0.24867491,-0.2536484,-0.2536484,1.0319611,0.09290496,0.0,0.0,0.004973498,0.24867491,0.2536484,-27.553713,26.0,2.2703598,0.7567866,0.13,0.0,100,0.15159446,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,14,0.0,2,32,-0.2536484,-0.25872138,-0.25872138,0.9834365,0.10388754,0.0,0.0,0.005072968,0.2536484,0.25872138,-26.620121,26.000002,2.1636035,0.7212012,0.14400001,0.0,125,0.14660704,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,15,0.0,2,32,-0.25872138,-0.2638958,-0.2638958,0.95058495,0.112050824,0.0,0.0,0.0051744273,0.25872138,0.2638958,-26.419516,26.000002,2.0913286,0.6971096,0.18400002,0.0,125,0.13907215,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,16,0.0,2,32,-0.2638958,-0.2691737,-0.2691737,1.026441,0.09409337,0.0,0.0,0.005277916,0.2638958,0.2691737,-27.141586,26.000002,2.2582152,0.7527384,0.216,0.0,125,0.1427749,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,0.96871936,0.10746835,0.0,0.0,0.0053834743,0.2691737,0.27455717,-26.797825,26.000002,2.131225,0.7104084,0.17600001,0.0,125,0.13593845,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,1.0243186,0.09455431,0.0,0.0,0.0054911436,0.27455717,0.2800483,-28.47227,26.000002,2.2535458,0.75118196,0.136,0.0,125,0.17115496,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,0.9921189,0.10183126,0.0,0.0,0.005600966,0.2800483,0.28564927,-26.442911,26.000002,2.1827052,0.7275684,0.16000001,0.0,125,0.1575856,,,,,,-24.013252,0.0,0.5445381,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,1.0646431,0.086170144,0.0,0.0,0.005712985,0.28564927,0.29136226,-28.249449,26.000002,2.3422618,0.78075397,0.128,0.0,125,0.16827881,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,1.0190675,0.095704526,0.0,0.0,0.005827245,0.29136226,0.2971895,-26.805853,26.000002,2.2419934,0.74733114,0.136,0.0,125,0.1354037,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,0.9697253,0.10721972,0.0,0.0,0.00594379,0.2971895,0.3031333,-26.762499,26.000002,2.1334383,0.7111461,0.17600001,0.0,125,0.15887122,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,1.0045053,0.09896798,0.0,0.0,0.006062666,0.3031333,0.30919597,-27.313349,26.000002,2.2099557,0.7366519,0.23200001,0.0,125,0.1564889,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,1.0148208,0.09664494,0.0,0.0,0.006183919,0.30919597,0.3153799,-26.873363,26.000002,2.2326503,0.7442168,0.128,0.0,125,0.18518427,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,0.96324146,0.1088325,0.0,0.0,0.0063075977,0.3153799,0.3216875,-26.095873,26.000002,2.1191735,0.7063912,0.17600001,0.0,125,0.1440669,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,0.9775323,0.10530953,0.0,0.0,0.0064337496,0.3216875,0.32812124,-25.757668,26.0,2.150614,0.7168714,0.11,0.0,100,0.12506951,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,0.99195117,0.101870604,0.0,0.0,0.006562425,0.32812124,0.33468366,-26.794537,26.000002,2.182336,0.72744536,0.16000001,0.0,125,0.15218337,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0044934,0.09897069,0.0,0.0,0.006693673,0.33468366,0.34137732,-26.898851,26.000002,2.2099295,0.7366432,0.2,0.0,125,0.1492833,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,1.0180901,0.095920146,0.0,0.0,0.0068275463,0.34137732,0.34820485,-27.315298,26.000002,2.2398431,0.7466144,0.15200001,0.0,125,0.1316972,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,0.9973797,0.10060516,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.077251,26.000002,2.1942792,0.7314264,0.18400002,0.0,125,0.12645732,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,0.9417489,0.114353925,0.0,0.0,0.0071033784,0.35516894,0.36227232,-25.643515,26.000002,2.071889,0.69062966,0.216,0.0,125,0.12208044,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.9952596,0.10109751,0.0,0.0,0.007245446,0.36227232,0.36951777,-26.01501,26.000002,2.1896148,0.72987163,0.120000005,0.0,125,0.13783374,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,1.032157,0.09286308,0.0,0.0,0.007390355,0.36951777,0.37690812,-27.846827,26.000002,2.2707906,0.75693023,0.136,0.0,125,0.16513547,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,0.9917398,0.10192019,0.0,0.0,0.007538162,0.37690812,0.3844463,-26.458427,26.000002,2.1818712,0.7272904,0.208,0.0,125,0.14014795,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,1.0294479,0.093444146,0.0,0.0,0.0076889256,0.3844463,0.39213523,-27.306461,26.000002,2.2648306,0.75494355,0.120000005,0.0,125,0.13320549,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,0.98659766,0.1031341,0.0,0.0,0.007842705,0.39213523,0.39997792,-26.35256,26.000002,2.1705582,0.72351944,0.216,0.0,125,0.15153885,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,0.97518134,0.10588115,0.0,0.0,0.007999558,0.39997792,0.4079775,-26.526314,26.000002,2.1454418,0.71514726,0.16800001,0.0,125,0.15024531,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,0.9994393,0.10012919,0.0,0.0,0.00815955,0.4079775,0.41613704,-27.25711,26.000002,2.1988103,0.7329368,0.14400001,0.0,125,0.13265504,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.054893,0.08812658,0.0,0.0,0.008322741,0.41613704,0.4244598,-28.933289,26.0,2.320811,0.7736037,0.19,0.0,100,0.164552,,,,,,-24.013252,0.0,0.5445381,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0034854,0.09920067,0.0,0.0,0.008489195,0.4244598,0.43294898,-26.579552,26.000002,2.2077122,0.7359041,0.120000005,0.0,125,0.14442784,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,0.99054515,0.10220091,0.0,0.0,0.008658979,0.43294898,0.44160795,-27.402454,26.000002,2.1792428,0.7264143,0.16800001,0.0,125,0.1335729,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0511065,0.088898316,0.0,0.0,0.0088321585,0.44160795,0.4504401,-28.73901,26.000002,2.3124804,0.7708268,0.120000005,0.0,125,0.14487734,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,0.9963933,0.100833915,0.0,0.0,0.009008802,0.4504401,0.4594489,-26.68709,26.000002,2.192109,0.73070306,0.14400001,0.0,125,0.13439117,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0774349,0.0836691,0.0,0.0,0.009188978,0.4594489,0.46863788,-27.820627,26.000002,2.370404,0.79013467,0.192,0.0,125,0.15839498,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,0.98878795,0.102615274,0.0,0.0,0.009372758,0.46863788,0.47801065,-27.30458,26.000002,2.175377,0.7251257,0.16800001,0.0,125,0.15840529,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,0.97673917,0.105502024,0.0,0.0,0.0095602125,0.47801065,0.48757088,-26.648512,26.000002,2.148869,0.7162897,0.24800001,0.0,125,0.1582343,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,0.9194859,0.12036884,0.0,0.0,0.009751418,0.48757088,0.4973223,-24.815437,26.000002,2.0229094,0.6743032,0.192,0.0,125,0.1385651,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,0.95726204,0.11034125,0.0,0.0,0.009946446,0.4973223,0.5072687,-26.612787,26.000002,2.1060185,0.7020062,0.224,0.0,125,0.13923343,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,1.0457329,0.09000511,0.0,0.0,0.010145375,0.5072687,0.5174141,-27.240805,26.000002,2.3006582,0.7668861,0.14400001,0.0,125,0.182997,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,1.0234056,0.09475332,0.0,0.0,0.010348282,0.5174141,0.52776235,-27.18922,26.000002,2.251537,0.75051236,0.15200001,0.0,125,0.12953693,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,1.0203153,0.09542994,0.0,0.0,0.010555247,0.52776235,0.5383176,-27.316893,26.000002,2.2447386,0.7482462,0.14400001,0.0,125,0.15522042,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,0.9990727,0.10021375,0.0,0.0,0.0107663525,0.5383176,0.54908395,-27.048212,26.0,2.1980038,0.7326679,0.16,0.0,100,0.14013948,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,1.0281533,0.09372312,0.0,0.0,0.010981679,0.54908395,0.5600656,-28.201668,26.000002,2.2619824,0.75399417,0.120000005,0.0,125,0.17990144,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,0.9952097,0.10110912,0.0,0.0,0.011201312,0.5600656,0.57126695,-27.011848,26.000002,2.189505,0.72983503,0.216,0.0,125,0.1502592,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.006348,0.098548956,0.0,0.0,0.011425339,0.57126695,0.58269227,-26.75521,26.000002,2.2140098,0.73800325,0.16000001,0.0,125,0.12037176,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,0.9806205,0.10456334,0.0,0.0,0.011653845,0.58269227,0.5943461,-26.708654,26.000002,2.1574082,0.7191361,0.15200001,0.0,125,0.16971838,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,57,0.0,2,32,-0.5943461,-0.606233,-0.6,0.99720556,0.10064552,0.0,0.0,0.011886922,0.5943461,0.6,-27.469318,26.000002,2.193896,0.7312987,0.17600001,0.0,125,0.13858725,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,58,0.0,2,32,-0.6,-0.61200005,-0.6,0.9723077,0.106584065,0.0,0.0,0.012,0.6,0.6,-26.406063,26.000002,2.1391196,0.7130399,0.18400002,0.0,125,0.13139191,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,59,0.0,2,32,-0.6,-0.61200005,-0.6,0.971201,0.10685601,0.0,0.0,0.012,0.6,0.6,-26.346842,26.000002,2.136685,0.7122283,0.120000005,0.0,125,0.13326024,,,,,,-24.013252,0.0,0.5445381,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,60,0.0,2,32,-0.6,-0.61200005,-0.6,0.92376405,0.11918893,0.0,0.0,0.012,0.6,0.6,-25.529049,26.000002,2.0323215,0.6774405,0.18400002,0.0,125,0.14560471,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,61,0.0,2,32,-0.6,-0.61200005,-0.6,0.9636176,0.108738266,0.0,0.0,0.012,0.6,0.6,-25.474163,26.000002,2.120001,0.70666707,0.15200001,0.0,125,0.14032395,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,62,0.0,2,32,-0.6,-0.61200005,-0.6,0.94224113,0.11422439,0.0,0.0,0.012,0.6,0.6,-26.256077,26.000002,2.0729718,0.6909906,0.224,0.0,125,0.12719826,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,63,0.0,2,32,-0.6,-0.61200005,-0.6,1.0469992,0.08974305,0.0,0.0,0.012,0.6,0.6,-28.163044,26.000002,2.3034441,0.76781476,0.192,0.0,125,0.15683529,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.0868127,0.08188177,0.0,0.0,0.012,0.6,0.6,-28.29819,26.000002,2.3910358,0.797012,0.120000005,0.0,125,0.16157907,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,65,0.0,2,32,-0.6,-0.61200005,-0.6,0.9992866,0.100164406,0.0,0.0,0.012,0.6,0.6,-26.901186,26.0,2.1984744,0.7328248,0.19,0.0,100,0.14715774,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,66,0.0,2,32,-0.6,-0.61200005,-0.6,0.96824133,0.10758672,0.0,0.0,0.012,0.6,0.6,-26.189747,26.000002,2.1301734,0.71005785,0.17600001,0.0,125,0.15316088,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,67,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922017,0.10181184,0.0,0.0,0.012,0.6,0.6,-26.920954,26.000002,2.1828873,0.7276291,0.136,0.0,125,0.14035645,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,68,0.0,2,32,-0.6,-0.61200005,-0.6,0.97195333,0.10667106,0.0,0.0,0.012,0.6,0.6,-27.049036,26.000002,2.13834,0.71278,0.208,0.0,125,0.14438376,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912565,0.10203368,0.0,0.0,0.012,0.6,0.6,-26.75016,26.000002,2.1808078,0.726936,0.208,0.0,125,0.16839159,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279061,0.093776464,0.0,0.0,0.012,0.6,0.6,-27.25174,26.000002,2.2614386,0.7538129,0.136,0.0,125,0.16275878,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368763,0.091859415,0.0,0.0,0.012,0.6,0.6,-27.335802,26.000002,2.2811735,0.7603912,0.16000001,0.0,125,0.14709605,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.9362268,0.115817234,0.0,0.0,0.012,0.6,0.6,-25.867853,26.000002,2.05974,0.68658006,0.272,0.0,125,0.14222658,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196105,0.095584944,0.0,0.0,0.012,0.6,0.6,-27.890732,26.000002,2.243188,0.7477293,0.192,0.0,125,0.16574888,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.9296517,0.11758403,0.0,0.0,0.012,0.6,0.6,-24.591534,26.000002,2.0452745,0.68175817,0.16800001,0.0,125,0.10921458,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.9849626,0.10352312,0.0,0.0,0.012,0.6,0.6,-26.628298,26.000002,2.166961,0.7223203,0.216,0.0,125,0.1417787,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.99796146,0.1004705,0.0,0.0,0.012,0.6,0.6,-27.47234,26.000002,2.195559,0.731853,0.18400002,0.0,125,0.13154115,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260532,0.09417742,0.0,0.0,0.012,0.6,0.6,-27.620544,26.000002,2.2573621,0.75245404,0.18400002,0.0,125,0.15992299,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,78,0.0,2,32,-0.6,-0.61200005,-0.6,0.9744338,0.10606356,0.0,0.0,0.012,0.6,0.6,-26.320332,26.0,2.1437972,0.7145991,0.17,0.0,100,0.1416903,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139174,0.096846186,0.0,0.0,0.012,0.6,0.6,-26.817549,26.000002,2.2306628,0.7435543,0.192,0.0,125,0.14874357,,,,,,-24.013252,0.0,0.5445381,1
