mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.50662225,1.0820855,0.082777925,0.082777925,1.0,0.006622234,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,1,1.0,2,0.50662225,0.014131212,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,2,0.0,2,0.014131212,0.02227066,0.99249506,0.1017431,0.1017431,1.0,0.008139448,0.08,-26.5857,2.1835327,0.72784424,0.18400002,0.0,0.1445596,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,3,0.0,2,0.02227066,0.030177984,1.0007175,0.09983491,0.09983491,1.0,0.007907323,0.079203986,-26.678282,2.2016225,0.7338742,0.18400002,0.0,0.16082716,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,4,0.0,2,0.030177984,0.03695211,1.063551,0.08638712,0.08638712,1.0,0.0067741233,0.07841589,-27.095211,2.3398588,0.77995294,0.120000005,0.0,0.1572162,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,5,0.0,2,0.03695211,0.04321302,1.0934236,0.08064481,0.08064481,1.0,0.006260912,0.077635646,-28.37654,2.40558,0.80186003,0.104,0.0,0.17999929,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,6,0.0,2,0.04321302,0.050133973,1.0455524,0.09004252,0.09004252,1.0,0.006920952,0.076863155,-27.314959,2.300261,0.7667537,0.120000005,0.0,0.15058409,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,7,0.0,2,0.050133973,0.056524653,1.0758283,0.0839792,0.0839792,1.0,0.0063906787,0.07609835,-27.36005,2.3668694,0.7889565,0.112,0.0,0.13637327,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,8,0.0,2,0.056524653,0.064216204,0.9910183,0.10208964,0.10208964,1.0,0.007691553,0.075341165,-26.876574,2.1802838,0.7267613,0.216,0.0,0.14876264,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,9,0.0,2,0.064216204,0.07158521,1.0052804,0.098791495,0.098791495,1.0,0.007369006,0.0745915,-26.771809,2.2116609,0.7372203,0.16000001,0.0,0.14985868,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,10,0.0,2,0.07158521,0.078292936,1.0417712,0.0908299,0.0908299,1.0,0.006707725,0.073849306,-27.419718,2.2919424,0.7639808,0.216,0.0,0.16959982,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,11,0.0,2,0.078292936,0.08530224,1.0183287,0.09586747,0.09586747,1.0,0.0070093023,0.0731145,-27.587343,2.240368,0.74678934,0.112,0.0,0.1486707,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,12,0.0,2,0.08530224,0.09265615,0.99314225,0.10159158,0.10159158,1.0,0.0073539093,0.072386995,-27.454447,2.1849566,0.72831887,0.128,0.0,0.16797188,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,13,0.0,2,0.09265615,0.098561555,1.0840682,0.082400866,0.082400866,1.0,0.005905401,0.07166673,-28.42724,2.3849976,0.79499924,0.17999999,0.0,0.22518876,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,14,0.0,2,0.098561555,0.10574288,0.99477005,0.10121153,0.10121153,1.0,0.0071813264,0.07095364,-26.112644,2.1885378,0.72951263,0.16800001,0.0,0.1597386,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,15,0.0,2,0.10574288,0.11239638,1.0235814,0.09471496,0.09471496,1.0,0.006653502,0.070247635,-27.301126,2.251924,0.75064135,0.16800001,0.0,0.15935005,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,16,0.0,2,0.11239638,0.118255876,1.0744288,0.08425026,0.08425026,1.0,0.0058594923,0.06954866,-27.76294,2.3637905,0.7879302,0.136,0.0,0.17451818,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,17,0.0,2,0.118255876,0.12430341,1.0563678,0.08782785,0.08782785,1.0,0.00604753,0.068856634,-27.980438,2.3240554,0.77468514,0.120000005,0.0,0.1700219,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,18,0.0,2,0.12430341,0.13014758,1.0668796,0.08572754,0.08572754,1.0,0.0058441753,0.0681715,-27.689707,2.347182,0.78239405,0.096,0.0,0.18221807,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,19,0.0,2,0.13014758,0.13706052,0.989597,0.10242429,0.10242429,1.0,0.006912941,0.067493185,-27.490795,2.177157,0.725719,0.2,0.0,0.18012752,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,20,0.0,2,0.13706052,0.14332135,1.0282854,0.093694605,0.093694605,1.0,0.0062608253,0.06682162,-27.129457,2.262273,0.754091,0.16000001,0.0,0.17121631,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,21,0.0,2,0.14332135,0.14950413,1.0293908,0.093456425,0.093456425,1.0,0.0061827716,0.06615673,-27.451431,2.264705,0.75490165,0.16800001,0.0,0.19279736,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,22,0.0,2,0.14950413,0.15597093,1.0055417,0.09873209,0.09873209,1.0,0.0064668003,0.065498464,-26.872528,2.212236,0.737412,0.192,0.0,0.1679211,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,23,0.0,2,0.15597093,0.16216618,1.0198295,0.09553675,0.09553675,1.0,0.0061952467,0.06484674,-27.400229,2.2436697,0.74788994,0.18400002,0.0,0.13801718,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,24,0.0,2,0.16216618,0.16733763,1.0939326,0.080550335,0.080550335,1.0,0.0051714526,0.064201504,-28.857046,2.4067,0.80223334,0.136,0.0,0.17280076,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,38,25,0.0,2,0.16733763,0.1729759,1.0520561,0.08870415,0.08870415,1.0,0.0056382734,0.063562684,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479037,0.23000003,0.24000004,83200
