update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5013979,0.4958394318819046,0.5068732351064682,0.008622283,0.5117119,0.5059996545314789,0.5170332044363022,0.008300813,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.010313998,0.009947128361091018,0.010454297764226794,0.000754476,0.107231684,0.10723168402910233,0.10723168402910233,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5117119,0.5059996545314789,0.5170332044363022,0.008300813,0.52167624,0.5169423073530197,0.5276311784982681,0.008303254,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009964348,0.00963111431337893,0.010026303119957447,0.00055687234,0.10589963,0.1058996319770813,0.1058996319770813,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52167624,0.5169423073530197,0.5276311784982681,0.008303254,0.53148466,0.525845393538475,0.537117213010788,0.0082496265,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.009808438,0.009422437753528357,0.010208641411736608,0.00074623397,0.10458413,0.10458412766456604,0.10458412766456604,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53148466,0.525845393538475,0.537117213010788,0.0082496265,0.54048854,0.5349447727203369,0.5469162166118622,0.009987512,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.009003849,0.009033728623762727,0.010392648167908192,0.0029981076,0.103284955,0.10328495502471924,0.10328495502471924,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54048854,0.5349447727203369,0.5469162166118622,0.009987512,0.549939,0.5447941571474075,0.5564877539873123,0.0096293595,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.009450484,0.00890170014463365,0.010064658941701055,0.00067388493,0.102001935,0.10200193524360657,0.10200193524360657,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.549939,0.5447941571474075,0.5564877539873123,0.0096293595,0.5592257,0.5538618117570877,0.5667119920253754,0.010022944,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.009286691,0.008585479343309999,0.009656158974394202,0.0010183614,0.10073485,0.10073484480381012,0.10073484480381012,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5592257,0.5538618117570877,0.5667119920253754,0.010022944,0.5684305,0.5629667341709137,0.5755562633275986,0.010308228,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.009204815,0.008835162967443466,0.00979319796897471,0.00066712446,0.0994835,0.09948349744081497,0.09948349744081497,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5684305,0.5629667341709137,0.5755562633275986,0.010308228,0.57746536,0.5721534341573715,0.5848373472690582,0.010545545,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.009034877,0.008614906342700124,0.009318071883171797,0.00065941986,0.098247685,0.09824769198894501,0.09824769198894501,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.17,0.17000000178813934,0.17000000178813934,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57746536,0.5721534341573715,0.5848373472690582,0.010545545,0.5861153,0.5803418904542923,0.5936124622821808,0.010625694,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.008649904,0.008260981412604451,0.009063463192433119,0.00046463893,0.09702724,0.0970272421836853,0.0970272421836853,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.17,0.17000000178813934,0.17000000178813934,0.0,0.18,0.18000000715255737,0.18000000715255737,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5861153,0.5803418904542923,0.5936124622821808,0.010625694,0.5951332,0.5893277525901794,0.6023402214050293,0.010576648,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.0090179015,0.008760413387790322,0.009252640651538968,0.00042535327,0.09582195,0.09582194685935974,0.09582194685935974,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.18,0.18000000715255737,0.18000000715255737,0.0,0.19000001,0.1900000125169754,0.1900000125169754,0.0,64000.0,64000.0,64000.0,0.0
20,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.5951332,0.5893277525901794,0.6023402214050293,0.010576648,0.35434136,0.014345977455377579,0.5999806374311447,0.3010095,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,1.0,1.0,1.0,0.0,0.009208136,0.00884366617538035,0.009714184561744332,0.00064194726,0.09463162,0.0946316197514534,0.0946316197514534,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.19000001,0.1900000125169754,0.1900000125169754,0.0,0.15625001,0.0950000062584877,0.20000001788139343,0.054067515,67200.0,67200.0,67200.0,0.0
21,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.35434136,0.014345977455377579,0.5999806374311447,0.3010095,0.21378572,0.019113905262202024,0.5931966453790665,0.2855783,1.021703,0.9947209507226944,1.0557900965213776,0.03807758,0.095462434,0.087952870875597,0.10122453980147839,0.008417058,0.095462434,0.087952870875597,0.10122453980147839,0.008417058,1.0,1.0,1.0,0.0,0.0094444025,0.008351059164851904,0.010382634354755282,0.0010473377,0.098917544,0.09345608949661255,0.10656357556581497,0.00674942,-27.069292,-27.593369483947754,-26.25816059112549,0.93336016,2.2477915,2.188429832458496,2.3227845430374146,0.08377233,0.7492638,0.7294766157865524,0.7742615193128586,0.027924117,0.16000001,0.14000000804662704,0.1860000118613243,0.040505894,0.0006666667,0.0,0.0,0.0023094013,0.1538809,0.1375504732131958,0.17102019861340523,0.022540683,0.15625001,0.0950000062584877,0.20000001788139343,0.054067515,0.13875002,0.10375000536441803,0.21000002324581146,0.052662097,70400.0,70400.0,70400.0,0.0
22,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21378572,0.019113905262202024,0.5931966453790665,0.2855783,0.12366489,0.025066809728741646,0.03690874204039574,0.22352788,1.0120898,0.9865465760231018,1.0286875069141388,0.030885203,0.09747995,0.09361144714057446,0.10314634814858437,0.0069197603,0.09747995,0.09361144714057446,0.10314634814858437,0.0069197603,1.0,1.0,1.0,0.0,0.009879175,0.00873577012680471,0.010872159618884325,0.0011849153,0.10108989,0.09229516237974167,0.10540476813912392,0.006501042,-26.952492,-27.302757740020752,-26.497961044311523,0.70506597,2.2266421,2.1704457998275757,2.2631576657295227,0.06794881,0.742214,0.7234819382429123,0.7543858885765076,0.022649603,0.17000002,0.1600000113248825,0.18400001525878906,0.016403992,0.0,0.0,0.0,0.0,0.1526717,0.13104266673326492,0.1746530868113041,0.025562702,0.13875002,0.10375000536441803,0.21000002324581146,0.052662097,0.12958334,0.11000000685453415,0.11500000208616257,0.04239739,73600.0,73600.0,73600.0,0.0
23,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.12366489,0.025066809728741646,0.03690874204039574,0.22352788,0.0334389,0.026995838154107332,0.042799402959644794,0.013211778,1.0223395,0.9948347955942154,1.0478006601333618,0.04425482,0.09545296,0.08957795612514019,0.1011996679008007,0.010182215,0.09545296,0.08957795612514019,0.1011996679008007,0.010182215,1.0,1.0,1.0,0.0,0.009774006,0.009174893144518137,0.010551470099017024,0.0013149416,0.10218266,0.10393250733613968,0.10458412766456604,0.0051768897,-27.440195,-27.89261484146118,-26.996270656585693,0.96994585,2.2491918,2.1886802911758423,2.3052075505256653,0.09736257,0.7497306,0.729560136795044,0.7684025317430496,0.03245418,0.16533335,0.15800001099705696,0.17800001427531242,0.025603032,0.0,0.0,0.0,0.0,0.17025858,0.1425495408475399,0.1915578730404377,0.02946479,0.12958334,0.11000000685453415,0.11500000208616257,0.04239739,0.11958334,0.11500000953674316,0.125,0.005822495,76800.0,76800.0,76800.0,0.0
