mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.46993333,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,1,0.0,1,0.46993333,0.48119676,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,2,0.0,1,0.48119676,0.4927881,1.0117905,0.097321644,0.097321644,1.0,0.011591335,0.11910336,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,3,0.0,1,0.4927881,0.5042861,1.0120441,0.09726484,0.09726484,1.0,0.011498011,0.11821343,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,4,0.0,1,0.5042861,0.5143535,1.0664916,0.08580416,0.08580416,1.0,0.010067414,0.11733014,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,5,0.0,1,0.5143535,0.5143535,1.1097598,0.0,0.07766765,0.0,0.0,0.11645347,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,6,0.0,1,0.5143535,0.5240193,1.077657,0.08362632,0.08362632,1.0,0.009665809,0.11558333,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,7,0.0,1,0.5240193,0.5334842,1.08352,0.08250494,0.08250494,1.0,0.009464943,0.114719704,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,8,0.0,1,0.5334842,0.5443839,1.0189674,0.095726594,0.095726594,1.0,0.01089967,0.113862514,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,9,1.0,2,0.5443839,0.014932294,1.0299357,0.09333926,0.09333926,1.0,0.010548432,0.11301175,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,10,0.0,2,0.014932294,0.025506778,1.0418932,0.09080437,0.09080437,1.0,0.010574483,0.11645347,-27.478989,2.2922108,0.7640703,0.18400002,0.0,0.16443774,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,11,0.0,2,0.025506778,0.036456153,1.0235058,0.09473145,0.09473145,1.0,0.010949376,0.11558333,-27.707157,2.2517576,0.7505859,0.104,0.0,0.15351139,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,12,0.0,2,0.036456153,0.048134215,0.99226725,0.10179647,0.10179647,1.0,0.0116780605,0.114719704,-27.423544,2.1830316,0.7276772,0.14400001,0.0,0.16588517,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,13,0.0,2,0.048134215,0.048134215,1.1045519,0.0,0.07860462,0.0,0.0,0.113862514,-28.637411,2.4300628,0.8100209,0.17,0.0,0.23381995,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,14,0.0,2,0.048134215,0.060158584,0.97306126,0.106399275,0.106399275,1.0,0.012024368,0.11301175,-25.884247,2.1407776,0.7135925,0.18400002,0.0,0.14705284,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,15,0.0,2,0.060158584,0.07055876,1.032826,0.09272012,0.09272012,1.0,0.010400169,0.11216733,-27.416279,2.2722623,0.7574208,0.136,0.0,0.1565982,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,16,0.0,2,0.07055876,0.079869896,1.0776064,0.08363605,0.08363605,1.0,0.009311137,0.11132923,-27.829042,2.3707814,0.7902605,0.136,0.0,0.17086112,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,17,0.0,2,0.079869896,0.08940913,1.0638387,0.08632991,0.08632991,1.0,0.009539228,0.11049737,-28.043125,2.340492,0.780164,0.112,0.0,0.16405447,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,18,0.0,2,0.08940913,0.09872536,1.0708543,0.08494653,0.08494653,1.0,0.009316234,0.10967175,-27.703793,2.3559265,0.78530884,0.120000005,0.0,0.18061289,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,19,0.0,2,0.09872536,0.1098024,0.99241376,0.101762146,0.101762146,1.0,0.011077042,0.10885228,-27.506018,2.183354,0.72778463,0.192,0.0,0.17529963,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,20,0.0,2,0.1098024,0.119888976,1.0298365,0.09336055,0.09336055,1.0,0.0100865755,0.10803895,-27.10231,2.2656856,0.7552285,0.16000001,0.0,0.1658109,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,21,0.0,2,0.119888976,0.129749,1.0364449,0.091950715,0.091950715,1.0,0.00986003,0.107231684,-27.498627,2.2802243,0.7600748,0.16000001,0.0,0.18744619,0.14999999,0.16,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,22,0.0,2,0.129749,0.14020014,1.0079026,0.09819682,0.09819682,1.0,0.010451131,0.10643044,-26.885883,2.21743,0.7391434,0.16800001,0.0,0.16567919,0.16,0.17,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,23,0.0,2,0.14020014,0.1501474,1.0261052,0.09416615,0.09416615,1.0,0.009947262,0.10563521,-27.590872,2.2574763,0.75249213,0.17600001,0.0,0.14076571,0.17,0.18,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,24,0.0,2,0.1501474,0.1501474,1.1085197,0.0,0.07788975,0.0,0.0,0.10484591,-28.865791,2.438792,0.8129307,0.096,0.0,0.17029546,0.18,0.19000001,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,25,0.0,2,0.1501474,0.1593408,1.0538176,0.08834507,0.08834507,1.0,0.009193409,0.104062505,-28.281487,2.318445,0.772815,0.192,0.0,0.2056868,0.19000001,0.20000002,83200
