mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.49075794,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,1,0.0,1,0.49075794,0.5011592,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,2,0.0,1,0.5011592,0.5134054,0.98575085,0.10333542,0.10333542,1.0,0.012246211,0.11850933,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,3,0.0,1,0.5134054,0.5240298,1.0420184,0.0907782,0.0907782,1.0,0.0106244255,0.117037185,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,4,1.0,2,0.5240298,0.016127594,0.9801893,0.10466721,0.10466721,1.0,0.012097784,0.11558333,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,5,0.0,2,0.016127594,0.027452923,1.0169874,0.09616402,0.09616402,1.0,0.011325329,0.117770955,-27.409325,2.237417,0.7458057,0.136,0.0,0.1774156,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,6,0.0,2,0.027452923,0.038463358,1.023805,0.0946662,0.0946662,1.0,0.0110104345,0.11630798,-27.539396,2.2524161,0.7508054,0.120000005,0.0,0.15087377,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,7,0.0,2,0.038463358,0.04949557,1.0175182,0.09604656,0.09604656,1.0,0.011032213,0.11486318,-26.733027,2.2385848,0.74619496,0.208,0.0,0.15686682,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,8,0.0,2,0.04949557,0.06046849,1.0144299,0.09673197,0.09673197,1.0,0.01097292,0.113436334,-27.329924,2.2317903,0.7439301,0.192,0.0,0.13812256,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,9,0.0,2,0.06046849,0.0722109,0.9795663,0.10481749,0.10481749,1.0,0.011742409,0.1120272,-25.240576,2.155089,0.718363,0.17600001,0.0,0.14834082,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,10,0.0,2,0.0722109,0.084130645,0.9676278,0.10773881,0.10773881,1.0,0.011919745,0.11063558,-26.362785,2.1288238,0.70960796,0.08800001,0.0,0.11663645,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,11,0.0,2,0.084130645,0.09483809,1.0087801,0.0979986,0.0979986,1.0,0.010707448,0.109261245,-26.858047,2.2193606,0.73978686,0.224,0.0,0.19356649,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,12,0.0,2,0.09483809,0.10575281,0.99502474,0.10115219,0.10115219,1.0,0.010914723,0.10790398,-27.527992,2.1890981,0.7296994,0.208,0.0,0.16130628,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,13,0.0,2,0.10575281,0.1184746,0.92306036,0.1193822,0.1193822,1.0,0.012721795,0.106563576,-25.112331,2.0307734,0.67692447,0.14999999,0.0,0.12448319,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,14,0.0,2,0.1184746,0.12850952,1.0206661,0.09535289,0.09535289,1.0,0.010034921,0.10523982,-27.511263,2.2455103,0.74850345,0.17600001,0.0,0.1750088,0.10499998,0.11499998,48000
