update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030425424,0.026934098917990923,0.034315877594053745,0.0061866264,0.03824078,0.03482955787330866,0.04222310334444046,0.0059101563,0.9941315,0.9833556264638901,1.0163657069206238,0.03321774,0.1016376,0.09630347229540348,0.1039100419729948,0.008000231,0.1016376,0.09630347229540348,0.1039100419729948,0.008000231,1.0,1.0,1.0,0.0,0.007815352,0.007392942090518773,0.007976876804605126,0.0006269526,0.0768874,0.07676713913679123,0.07705555111169815,0.00019305442,-26.919601,-27.38739824295044,-26.394546508789062,0.7371566,2.187133,2.163425624370575,2.2360492944717407,0.07308051,0.7290444,0.7211418896913528,0.7453497648239136,0.024360176,0.17400001,0.1420000083744526,0.20400000363588333,0.035141274,0.0,0.0,0.0,0.0,0.15074337,0.13077935948967934,0.16169295832514763,0.024202574,0.05291666,0.04999999701976776,0.05499999225139618,0.003342788,0.06291666,0.059999994933605194,0.06499999016523361,0.003342788,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03824078,0.03482955787330866,0.04222310334444046,0.0059101563,0.045799404,0.04303622059524059,0.05006566271185875,0.006051312,1.0048114,0.9935939908027649,1.020757794380188,0.024935907,0.0990499,0.09533611871302128,0.10148664377629757,0.0058098924,0.0990499,0.09533611871302128,0.10148664377629757,0.0058098924,1.0,1.0,1.0,0.0,0.0075586285,0.007277469267137349,0.007732626050710678,0.0004411594,0.0763129,0.07619353383779526,0.07647980004549026,0.00019161664,-27.007418,-27.706035614013672,-26.569005966186523,0.7841607,2.2106292,2.1859503984451294,2.245711922645569,0.054860096,0.7368765,0.7286501377820969,0.7485706508159637,0.0182867,0.16266668,0.13600000739097595,0.1860000118613243,0.03647498,0.0,0.0,0.0,0.0,0.15838198,0.139547698199749,0.1759798713028431,0.026860029,0.06291666,0.059999994933605194,0.06499999016523361,0.003342788,0.07291666,0.06999999284744263,0.07499998807907104,0.003342788,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045799404,0.04303622059524059,0.05006566271185875,0.006051312,0.053340167,0.050158883444964886,0.05805274657905102,0.005970557,1.0025691,0.9821076542139053,1.0222539901733398,0.024746742,0.099557884,0.09500540234148502,0.10420881025493145,0.0056533525,0.099557884,0.09500540234148502,0.10420881025493145,0.0056533525,1.0,1.0,1.0,0.0,0.0075407587,0.007184709422290325,0.007910318672657013,0.00042816778,0.0757427,0.07562422007322311,0.0759083479642868,0.00019018384,-27.13133,-27.53728199005127,-26.910027503967285,0.53873014,2.2056959,2.1606799960136414,2.2490037083625793,0.054443933,0.73523206,0.7202266901731491,0.7496679425239563,0.018147979,0.15466668,0.1340000070631504,0.17000001296401024,0.022194732,0.0,0.0,0.0,0.0,0.15609239,0.14202943071722984,0.166599553078413,0.016512005,0.07291666,0.06999999284744263,0.07499998807907104,0.003342788,0.082916655,0.07999999076128006,0.08499998599290848,0.003342788,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.053340167,0.050158883444964886,0.05805274657905102,0.005970557,0.060797464,0.05750345066189766,0.06561295688152313,0.0064459876,1.0058242,0.9695760160684586,1.027156412601471,0.047382213,0.0992074,0.09393990784883499,0.10726156830787659,0.010836112,0.0992074,0.09393990784883499,0.10726156830787659,0.010836112,1.0,1.0,1.0,0.0,0.0074572978,0.007051050662994385,0.008050963515415788,0.0008066368,0.07517675,0.07505916059017181,0.07534116506576538,0.00018876261,-27.061483,-27.43753719329834,-26.71569061279297,0.8738893,2.2128572,2.1331098079681396,2.2597891688346863,0.10424292,0.7376191,0.7110366225242615,0.7532630562782288,0.034747634,0.16333333,0.12999999523162842,0.17749999836087227,0.038217876,0.0,0.0,0.0,0.0,0.15924333,0.15004396066069603,0.1679197996854782,0.024807405,0.082916655,0.07999999076128006,0.08499998599290848,0.003342788,0.092916645,0.08999998867511749,0.09499998390674591,0.003342788,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060797464,0.05750345066189766,0.06561295688152313,0.0064459876,0.06809234,0.0654753316193819,0.07349350303411484,0.0062243845,1.0111955,0.9837241768836975,1.035291999578476,0.035734065,0.09775695,0.09219907224178314,0.10381886549293995,0.00800849,0.09775695,0.09219907224178314,0.10381886549293995,0.00800849,1.0,1.0,1.0,0.0,0.007294871,0.006868676631711423,0.007784122368320823,0.0006073578,0.07461503,0.07449832558631897,0.07477821409702301,0.00018734958,-26.977219,-27.571903705596924,-26.452926635742188,0.86637527,2.2246747,2.16423636674881,2.277687966823578,0.07861655,0.74155825,0.7214121371507645,0.7592293322086334,0.02620552,0.15466668,0.11800000444054604,0.17600001394748688,0.037883397,0.0006666667,0.0,0.0,0.0023094013,0.14664176,0.13239378854632378,0.1589912734925747,0.020006398,0.092916645,0.08999998867511749,0.09499998390674591,0.003342788,0.10291665,0.09999998658895493,0.10499998182058334,0.003342788,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06809234,0.0654753316193819,0.07349350303411484,0.0062243845,0.07533261,0.07284700311720371,0.08000648207962513,0.00647908,1.0117751,0.9888968914747238,1.0373651683330536,0.042995345,0.09776976,0.09175697155296803,0.10266882367432117,0.009899083,0.09776976,0.09175697155296803,0.10266882367432117,0.009899083,1.0,1.0,1.0,0.0,0.007240279,0.006784663652069867,0.007612403715029359,0.000729064,0.07405751,0.073941670358181,0.0742194801568985,0.00018595502,-27.115305,-27.719985961914062,-26.388118267059326,0.8831316,2.2259498,2.1756166219711304,2.2822490334510803,0.09459164,0.74198323,0.7252055406570435,0.7607496976852417,0.031530544,0.15466668,0.13200000673532486,0.1680000089108944,0.03615455,0.0,0.0,0.0,0.0,0.14923586,0.1397457718849182,0.15847758203744888,0.01492737,0.10291665,0.09999998658895493,0.10499998182058334,0.003342788,0.11291665,0.10999998450279236,0.11499997973442078,0.003342788,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07533261,0.07284700311720371,0.08000648207962513,0.00647908,0.082463756,0.08021297678351402,0.0872445609420538,0.0066231145,1.0140973,0.9968138635158539,1.0360397398471832,0.030195283,0.09701976,0.0920382272452116,0.10075157694518566,0.0067007067,0.09701976,0.0920382272452116,0.10075157694518566,0.0067007067,1.0,1.0,1.0,0.0,0.007131141,0.006754610571078956,0.007401231792755425,0.0004894781,0.07350416,0.07338918745517731,0.07366491109132767,0.0001845603,-27.219595,-27.70348072052002,-26.790128231048584,0.8991286,2.2310588,2.193034291267395,2.279332995414734,0.06643095,0.74368626,0.7310114502906799,0.759777694940567,0.022143643,0.16933334,0.15000000968575478,0.17600001022219658,0.038113065,0.0,0.0,0.0,0.0,0.15659177,0.14184193685650826,0.16799212992191315,0.016389363,0.11291665,0.10999998450279236,0.11499997973442078,0.003342788,0.12291665,0.11999998241662979,0.12499997764825821,0.003342788,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.082463756,0.08021297678351402,0.0872445609420538,0.0066231145,0.089488424,0.08706631138920784,0.0943564847111702,0.006782614,1.0175087,0.9987035840749741,1.03734689950943,0.032034837,0.09629184,0.09176183119416237,0.10030293837189674,0.0072605973,0.09629184,0.09176183119416237,0.10030293837189674,0.0072605973,1.0,1.0,1.0,0.0,0.0070246705,0.006696447031572461,0.007306148763746023,0.0005266086,0.072954945,0.07284082472324371,0.07311449944972992,0.00018318566,-27.089685,-27.54729652404785,-26.672715663909912,0.75616074,2.238564,2.197191834449768,2.282208800315857,0.07047805,0.746188,0.7323973029851913,0.7607362866401672,0.023492686,0.14533333,0.12600000575184822,0.17000001296401024,0.027039818,0.0,0.0,0.0,0.0,0.15350689,0.13889379054307938,0.16402580589056015,0.016843159,0.12291665,0.11999998241662979,0.12499997764825821,0.003342788,0.13291664,0.12999998033046722,0.13499997556209564,0.003342788,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.089488424,0.08706631138920784,0.0943564847111702,0.006782614,0.096286975,0.09401332400739193,0.10110675357282162,0.0068736747,1.028125,1.0086332559585571,1.0506502091884613,0.026479952,0.093888976,0.08900019712746143,0.098031772300601,0.005722599,0.093888976,0.08900019712746143,0.098031772300601,0.005722599,1.0,1.0,1.0,0.0,0.0067985426,0.006434408714994788,0.0070916032418608665,0.00041556166,0.07240983,0.07229656726121902,0.07256818562746048,0.00018181247,-27.390501,-27.665932178497314,-27.32509994506836,0.65896404,2.2619202,2.2190374732017517,2.3114765882492065,0.05825706,0.7539735,0.7396791577339172,0.77049221098423,0.01941901,0.158,0.1340000070631504,0.18400001525878906,0.03921039,0.0,0.0,0.0,0.0,0.16106245,0.14824477210640907,0.17494456470012665,0.017210625,0.13291664,0.12999998033046722,0.13499997556209564,0.003342788,0.14291665,0.13999998569488525,0.14499998092651367,0.0033427896,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.096286975,0.09401332400739193,0.10110675357282162,0.0068736747,0.103457004,0.10142562352120876,0.10848277434706688,0.0068484754,1.0016819,0.981522798538208,1.0128920674324036,0.024987143,0.0997633,0.09707620367407799,0.10434632748365402,0.005661048,0.0997633,0.09707620367407799,0.10434632748365402,0.005661048,1.0,1.0,1.0,0.0,0.0071700388,0.0069658353459089994,0.007512823794968426,0.00041009655,0.07186878,0.07175636291503906,0.07202596217393875,0.00018045938,-26.808853,-27.272579669952393,-26.34647798538208,0.61443835,2.2037442,2.1593932509422302,2.2284069657325745,0.054972813,0.7345815,0.7197977900505066,0.7428023219108582,0.018324267,0.15533334,0.12600000575184822,0.17000001296401024,0.041563388,0.0,0.0,0.0,0.0,0.15540294,0.14133359491825104,0.16449078172445297,0.018309949,0.14291665,0.13999998569488525,0.14499998092651367,0.0033427896,0.15291665,0.14999999105930328,0.1549999862909317,0.0033427896,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.103457004,0.10142562352120876,0.10848277434706688,0.0068484754,0.11064889,0.10823235660791397,0.11582288518548012,0.007117462,0.99734527,0.9762424677610397,1.0168866515159607,0.02971624,0.100829035,0.09620881825685501,0.10562409646809101,0.0068892124,0.100829035,0.09620881825685501,0.10562409646809101,0.0068892124,1.0,1.0,1.0,0.0,0.007191883,0.006864428985863924,0.00752969819586724,0.0004848453,0.071331784,0.07122021168470383,0.07148778438568115,0.0001791045,-26.656984,-27.149195671081543,-26.23255968093872,0.71153104,2.1942034,2.1477763056755066,2.237195312976837,0.06537704,0.73140115,0.7159254550933838,0.745731770992279,0.021792347,0.168,0.15800001099705696,0.18800001218914986,0.03673987,0.0,0.0,0.0,0.0,0.15216282,0.14226479083299637,0.16370193287730217,0.0144538395,0.15291665,0.14999999105930328,0.1549999862909317,0.0033427896,0.16291666,0.1599999964237213,0.16499999165534973,0.0033427896,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11064889,0.10823235660791397,0.11582288518548012,0.007117462,0.117680825,0.11583704315125942,0.12257101759314537,0.0071719657,1.0042319,0.9836929738521576,1.0301014184951782,0.034784224,0.099324666,0.09330549836158752,0.10384495928883553,0.008071121,0.099324666,0.09330549836158752,0.10384495928883553,0.008071121,1.0,1.0,1.0,0.0,0.007031934,0.006620363681577146,0.007340598036535084,0.00057000504,0.07079879,0.07068805396556854,0.07095362991094589,0.00017776956,-26.883932,-27.434095859527588,-26.268362998962402,0.87829393,2.2093544,2.1641677021980286,2.2662684321403503,0.07652684,0.73645145,0.7213892638683319,0.755422830581665,0.025508953,0.17266667,0.15000000968575478,0.19600000232458115,0.039407738,0.0006666667,0.0,0.0,0.0023094013,0.1513223,0.136783167719841,0.1632910817861557,0.021538531,0.16291666,0.1599999964237213,0.16499999165534973,0.0033427896,0.17291667,0.17000000178813934,0.17499999701976776,0.0033427896,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.117680825,0.11583704315125942,0.12257101759314537,0.0071719657,0.12468117,0.12242487072944641,0.12920620292425156,0.0072044586,1.0020251,0.9891695529222488,1.0144980549812317,0.019037388,0.09962213,0.0967288501560688,0.10252515226602554,0.00434157,0.09962213,0.0967288501560688,0.10252515226602554,0.00434157,1.0,1.0,1.0,0.0,0.0070003476,0.006786484853364527,0.007193152443505824,0.0003034459,0.07026979,0.07015988230705261,0.07042347639799118,0.00017643976,-26.812271,-27.15463876724243,-26.591646671295166,0.51260483,2.2044992,2.176216423511505,2.231940269470215,0.04188312,0.73483306,0.7254054844379425,0.7439800947904587,0.01396104,0.16866668,0.15800001099705696,0.18400001525878906,0.016165808,0.0,0.0,0.0,0.0,0.14915472,0.1322832703590393,0.16713929921388626,0.020245023,0.17291667,0.17000000178813934,0.17499999701976776,0.0033427896,0.18291666,0.18000000715255737,0.1850000023841858,0.0033427896,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12468117,0.12242487072944641,0.12920620292425156,0.0072044586,0.13135807,0.1290089376270771,0.1357051581144333,0.0072963336,1.020942,0.9980716705322266,1.0572317242622375,0.04314563,0.09573839,0.08765403553843498,0.10044567473232746,0.009993539,0.09573839,0.08765403553843498,0.10044567473232746,0.009993539,1.0,1.0,1.0,0.0,0.006676901,0.006103845429606736,0.0069945992436259985,0.0006930982,0.069744736,0.06963564455509186,0.06989727169275284,0.00017512473,-27.395813,-27.92192268371582,-26.910239696502686,0.98937196,2.2461174,2.1958014965057373,2.3259562849998474,0.09492229,0.7487058,0.7319338321685791,0.7753188014030457,0.031640757,0.16600001,0.15200001001358032,0.18400001525878906,0.021062678,0.0,0.0,0.0,0.0,0.16983126,0.1437390111386776,0.19486987963318825,0.02831056,0.18291666,0.18000000715255737,0.1850000023841858,0.0033427896,0.19291668,0.1900000125169754,0.19500000774860382,0.0033427896,76800.0,76800.0,76800.0,0.0
