mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.42674673,1.0739973,0.084334016,0.084334016,1.0,0.006746721,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,1,0.0,1,0.42674673,0.43351692,1.0724891,0.08462738,0.08462738,1.0,0.0067701903,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,2,0.0,1,0.43351692,0.44079486,1.0247953,0.094450586,0.094450586,1.0,0.007277942,0.07705555,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,3,0.0,1,0.44079486,0.4478532,1.0218152,0.09510095,0.09510095,1.0,0.007058343,0.07421948,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,4,0.0,1,0.4478532,0.45479262,1.0129087,0.097071394,0.097071394,1.0,0.006939419,0.071487784,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,5,0.0,1,0.45479262,0.45479262,1.1063346,0.0,0.078282624,0.0,0.0,0.068856634,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,6,0.0,1,0.45479262,0.46102482,1.0270176,0.093968526,0.093968526,1.0,0.0062322114,0.06632233,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,7,0.0,1,0.46102482,0.46709242,1.0223575,0.09498226,0.09498226,1.0,0.0060675894,0.06388129,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,8,0.0,1,0.46709242,0.4735222,0.98089254,0.10449787,0.10449787,1.0,0.006429766,0.061530113,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,9,0.0,1,0.4735222,0.47889662,1.0424685,0.09068417,0.09068417,1.0,0.005374438,0.059265453,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,10,0.0,1,0.47889662,0.48430347,1.0235703,0.094717376,0.094717376,1.0,0.005406862,0.05708416,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,11,0.0,1,0.48430347,0.4902038,0.96935374,0.1073115,0.1073115,1.0,0.005900324,0.054983143,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,12,0.0,1,0.4902038,0.49449378,1.0914868,0.08100525,0.08100525,1.0,0.004289994,0.052959457,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,13,0.0,1,0.49449378,0.49892378,1.0612545,0.08684513,0.08684513,1.0,0.004429992,0.05101025,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,14,0.0,1,0.49892378,0.50376976,1.0059901,0.09863019,0.09863019,1.0,0.0048459764,0.04913279,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,15,0.0,1,0.50376976,0.5080149,1.0471925,0.08970311,0.08970311,1.0,0.0042451485,0.047324426,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,16,0.0,1,0.5080149,0.5120872,1.0489609,0.089338586,0.089338586,1.0,0.004072287,0.045582622,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,17,0.0,1,0.5120872,0.5156952,1.0852445,0.08217797,0.08217797,1.0,0.0036080177,0.043904927,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,18,0.0,1,0.5156952,0.51948446,1.0476716,0.08960421,0.08960421,1.0,0.003789271,0.042288985,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,19,0.0,1,0.51948446,0.5234058,1.0165049,0.09627091,0.09627091,1.0,0.0039213565,0.040732518,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,20,0.0,1,0.5234058,0.5271208,1.0236943,0.094690345,0.094690345,1.0,0.0037150176,0.03923333,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,21,0.0,1,0.5271208,0.53035337,1.0678238,0.08554138,0.08554138,1.0,0.0032325515,0.03778933,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,22,0.0,1,0.53035337,0.53348166,1.0657789,0.0859451,0.0859451,1.0,0.0031282702,0.03639847,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,23,0.0,1,0.53348166,0.53654724,1.0582811,0.08744177,0.08744177,1.0,0.0030656043,0.035058808,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,24,0.0,1,0.53654724,0.53942037,1.0701562,0.08508319,0.08508319,1.0,0.0028731269,0.033768445,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,25,0.0,1,0.53942037,0.5426236,1.006638,0.09848314,0.09848314,1.0,0.0032032211,0.03252558,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,26,0.0,1,0.5426236,0.54536617,1.0577745,0.0875438,0.0875438,1.0,0.0027426123,0.03132846,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,27,0.0,1,0.54536617,0.5484423,0.99164456,0.10194254,0.10194254,1.0,0.0030761568,0.030175399,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,28,0.0,1,0.5484423,0.55110633,1.0378326,0.09165736,0.09165736,1.0,0.0026640007,0.029064776,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.8099997,0.8399997,92800
