alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,24.023473136941902,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.073516845703125,26.0,0.0,0.5739840269088745,0.32999998331069946,4.0,104.0,0.4208371639251709,3.0,0.09410528838634491,0.09410528838634491,6.326163202174939e-07,11.757673263549805,-27.546018600463867,0.19402936100959778
0.08,31,10.799667150015011,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-25.102977752685547,26.0,0.0,0.6000471711158752,0.23999999463558197,4.0,104.0,0.410677969455719,3.0,0.09643585979938507,0.09643585979938507,6.453963692365505e-07,11.737672805786133,-27.744810104370117,0.12268920987844467
0.08,32,10.827839170931838,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.489200592041016,26.0,0.0,0.5584096312522888,0.35999998450279236,4.0,104.0,0.4007016718387604,3.0,0.09806865453720093,0.09806865453720093,6.584344873772352e-07,11.717672348022461,-26.19565773010254,0.13052897155284882
0.08,33,10.837410081992857,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.92064094543457,26.0,0.009999999776482582,0.5317768454551697,0.4399999976158142,4.0,104.0,0.45841097831726074,3.0,0.11241267621517181,0.11241267621517181,6.078105911910825e-07,11.797674179077148,-26.485454559326172,0.11618930846452713
0.08,34,10.840755974990316,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.93568992614746,26.0,0.0,0.5476933717727661,0.2800000011920929,4.0,104.0,0.4490792751312256,3.0,0.10233757644891739,0.10233757644891739,6.24757376499474e-07,11.770174026489258,-26.06885528564453,0.12613321840763092
0.08,35,10.8222412209725,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.53495979309082,26.0,0.0,0.5842278003692627,0.2800000011920929,4.0,104.0,0.4734000563621521,3.0,0.1115431934595108,0.1115431934595108,5.972659096187272e-07,11.81517505645752,-26.955224990844727,0.1404607892036438
0.08,36,10.821968564065173,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.154584884643555,26.0,0.009999999776482582,0.5690385699272156,0.32999998331069946,4.0,104.0,0.3628249168395996,3.0,0.0,0.07556384801864624,7.168495699261257e-07,11.632671356201172,-29.011070251464844,0.17961542308330536
0.08,37,10.873627701075748,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.45819091796875,26.0,0.009999999776482582,0.5516588687896729,0.44999998807907104,4.0,104.0,0.4434131681919098,3.0,0.10128238052129745,0.10128238052129745,6.154558036541857e-07,11.785174369812012,-26.666086196899414,0.19525375962257385
0.08,38,10.86595667898655,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.741085052490234,26.0,0.0,0.6424376368522644,0.19999998807907104,4.0,104.0,0.3756684958934784,3.0,0.09499247372150421,0.09499247372150421,6.904652423145308e-07,11.670171737670898,-27.828615188598633,0.2152269035577774
0.08,39,10.874966396018863,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.44361686706543,26.0,0.009999999776482582,0.5231931805610657,0.47999998927116394,4.0,104.0,0.4219793677330017,3.0,0.10173589736223221,0.10173589736223221,6.389744271473319e-07,11.747673034667969,-26.301334381103516,0.13580387830734253
0.08,40,10.829045929014683,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.86150360107422,26.0,0.0,0.5740342736244202,0.29999998211860657,4.0,104.0,0.4069998860359192,3.0,0.09537503868341446,0.09537503868341446,6.551498472617823e-07,11.722673416137695,-27.413684844970703,0.15696090459823608
0.08,41,10.80742053501308,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-25.548593521118164,26.0,0.0,0.6336585283279419,0.1899999976158142,4.0,104.0,0.42861610651016235,3.0,0.10203800350427628,0.10203800350427628,6.502547762465838e-07,11.730173110961914,-27.494213104248047,0.15538431704044342
