update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5281991,0.5244631320238113,0.5318700522184372,0.005789913,0.53523153,0.5313907414674759,0.5388169884681702,0.0055717933,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.007032463,0.006782317068427801,0.007128124008886516,0.00051442964,0.0731145,0.07311449944972992,0.07311449944972992,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.53523153,0.5313907414674759,0.5388169884681702,0.0055717933,0.45204258,0.5342680811882019,0.5445724278688431,0.20791635,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0068110637,0.006583284470252693,0.006853413418866694,0.0003806465,0.072386995,0.07238699495792389,0.07238699495792389,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.09999999,0.10999998450279236,0.10999998450279236,0.023354964,38400.0,38400.0,38400.0,0.0
12,0.5,0.0,1.0,0.52223295,1.6666666666666667,1.0,2.0,0.49236596391733095,0.45204258,0.5342680811882019,0.5445724278688431,0.20791635,0.18889348,0.01140428869985044,0.5376471430063248,0.2608363,1.0250351,1.0064501464366913,1.0450617372989655,0.031178312,0.0946188,0.09014719910919666,0.09853084199130535,0.00666624,0.0946188,0.09014719910919666,0.09853084199130535,0.00666624,1.0,1.0,1.0,0.0,0.0068508796,0.006556882290169597,0.00706848397385329,0.0005082549,0.07240534,0.07166673243045807,0.07166673243045807,0.0017250058,-27.395117,-27.656561374664307,-27.171198844909668,0.55156255,2.2551224,2.2142345905303955,2.2991817593574524,0.06859368,0.7517075,0.738078236579895,0.7663939595222473,0.022864567,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.1602997,0.14681752771139145,0.17129815369844437,0.017391661,0.09999999,0.10999998450279236,0.10999998450279236,0.023354964,0.07749999,0.05499999225139618,0.11999998241662979,0.031442583,41600.0,41600.0,41600.0,0.0
13,0.25,0.0,0.25,0.45226702,1.9166666666666667,2.0,2.0,0.28867513459481287,0.18889348,0.01140428869985044,0.5376471430063248,0.2608363,0.060671736,0.015592890325933695,0.02202590135857463,0.15173268,1.015324,0.9817473143339157,1.0506761074066162,0.05840261,0.091012515,0.08898701891303062,0.10433966666460037,0.03087345,0.097343974,0.08898701891303062,0.10433966666460037,0.01330276,0.9166667,1.0,1.0,0.28867513,0.0067782733,0.006457310519181192,0.00787144259084016,0.0023472684,0.07406748,0.07095363736152649,0.07571881264448166,0.0023039493,-27.151796,-27.671081066131592,-26.897983074188232,1.0103447,2.2337573,2.159887194633484,2.311533570289612,0.12848829,0.7445858,0.719962403178215,0.7705112099647522,0.042829424,0.1625,0.12999999523162842,0.17749999836087227,0.04025487,0.0,0.0,0.0,0.0,0.16272478,0.15239327773451805,0.17059306800365448,0.026366742,0.07749999,0.05499999225139618,0.11999998241662979,0.031442583,0.069999985,0.06374999042600393,0.06624999083578587,0.019188061,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.060671736,0.015592890325933695,0.02202590135857463,0.15173268,0.022918753,0.01895018294453621,0.02804370829835534,0.0072047575,1.0135666,0.9925845414400101,1.0270046591758728,0.03150075,0.09715661,0.09397806599736214,0.10172817297279835,0.0069688,0.09715661,0.09397806599736214,0.10172817297279835,0.0069688,1.0,1.0,1.0,0.0,0.0072470196,0.00705063168425113,0.0075368465622887015,0.0005221513,0.07460388,0.07487192191183567,0.07505933754146099,0.0013945381,-27.028124,-27.565402507781982,-26.59733009338379,0.82385135,2.229891,2.183729648590088,2.2594553232192993,0.069303006,0.7432971,0.7279099225997925,0.7531517744064331,0.023100995,0.15,0.1120000034570694,0.17200001329183578,0.036601044,0.0006666667,0.0,0.0,0.0023094013,0.14580692,0.1328175589442253,0.16370410844683647,0.017513368,0.069999985,0.06374999042600393,0.06624999083578587,0.019188061,0.07374999,0.06999999284744263,0.07499998807907104,0.004330126,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022918753,0.01895018294453621,0.02804370829835534,0.0072047575,0.030160151,0.026439981069415808,0.03552454337477684,0.007520294,1.0133661,0.9845112413167953,1.0510208308696747,0.045026034,0.09745634,0.0889158584177494,0.10368637554347515,0.01036872,0.09745634,0.0889158584177494,0.10368637554347515,0.01036872,1.0,1.0,1.0,0.0,0.0072413976,0.006644523702561855,0.007713778526522219,0.0007613198,0.07431295,0.0742194801568985,0.0745915025472641,0.00032204055,-27.134636,-27.777960777282715,-26.33851432800293,0.89012694,2.2294497,2.1659679412841797,2.3122920393943787,0.09905928,0.74314994,0.7219893336296082,0.7707640528678894,0.033019762,0.15200001,0.12800000607967377,0.17800001427531242,0.04064928,0.0,0.0,0.0,0.0,0.14978465,0.13975940272212029,0.1611720360815525,0.016511777,0.07374999,0.06999999284744263,0.07499998807907104,0.004330126,0.08374999,0.07999999076128006,0.08499998599290848,0.004330126,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030160151,0.026439981069415808,0.03552454337477684,0.007520294,0.03730951,0.0336674964055419,0.04266148712486029,0.007741525,1.0134434,0.9929074645042419,1.0245396792888641,0.031192644,0.09717926,0.09450720995664597,0.10164678655564785,0.0068849204,0.09717926,0.09450720995664597,0.10164678655564785,0.0068849204,1.0,1.0,1.0,0.0,0.007149357,0.006961100152693689,0.007478502579033375,0.0005007191,0.07357352,0.073480986058712,0.07384930551052094,0.00031883488,-27.200455,-27.738317012786865,-26.864614963531494,0.86621433,2.2296197,2.184440016746521,2.254032254219055,0.0686252,0.74320656,0.7281466722488403,0.7513441145420074,0.022875069,0.16666667,0.14400000870227814,0.1640000119805336,0.034926765,0.0,0.0,0.0,0.0,0.15570147,0.14184210821986198,0.16891048848628998,0.017803498,0.08374999,0.07999999076128006,0.08499998599290848,0.004330126,0.09374999,0.08999998867511749,0.09499998390674591,0.004330126,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03730951,0.0336674964055419,0.04266148712486029,0.007741525,0.044350136,0.04044006858021021,0.04971753153949976,0.007989289,1.0159278,0.9995368868112564,1.038423478603363,0.033946786,0.09667019,0.09153329208493233,0.10011081397533417,0.0076011512,0.09667019,0.09153329208493233,0.10011081397533417,0.0076011512,1.0,1.0,1.0,0.0,0.0070406296,0.006709324661642313,0.00725594547111541,0.0005416642,0.07284146,0.07274983823299408,0.07311449944972992,0.00031566515,-27.097208,-27.61147928237915,-26.620570182800293,0.75977355,2.2350857,2.1990250945091248,2.284577250480652,0.07468441,0.7450287,0.733008399605751,0.7615257799625397,0.024894806,0.134,0.1120000034570694,0.15400001034140587,0.029957548,0.0,0.0,0.0,0.0,0.15456618,0.140048585832119,0.16423430666327477,0.017657513,0.09374999,0.08999998867511749,0.09499998390674591,0.004330126,0.10374998,0.09999998658895493,0.10499998182058334,0.004330126,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.044350136,0.04044006858021021,0.04971753153949976,0.007989289,0.05114064,0.04730035085231066,0.056531728245317936,0.008180493,1.0270277,1.0080522298812866,1.0486409366130829,0.029734906,0.0941692,0.08941197954118252,0.09818574972450733,0.006485148,0.0941692,0.08941197954118252,0.09818574972450733,0.006485148,1.0,1.0,1.0,0.0,0.0067905053,0.006464374950155616,0.007089026505127549,0.00045716358,0.07211667,0.07202596217393875,0.07238699495792389,0.000312524,-27.3796,-27.61513090133667,-27.300466060638428,0.6703513,2.2595062,2.2177592515945435,2.3070561289787292,0.065418094,0.75316876,0.7392531037330627,0.7690187394618988,0.021806037,0.15666668,0.11800000444054604,0.1860000118613243,0.039111342,0.0,0.0,0.0,0.0,0.16260347,0.14880889654159546,0.18157346919178963,0.018743163,0.10374998,0.09999998658895493,0.10499998182058334,0.004330126,0.11374998,0.10999998450279236,0.11499997973442078,0.004330126,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05114064,0.04730035085231066,0.056531728245317936,0.008180493,0.058301207,0.054614232853055,0.06405001692473888,0.008185827,0.999378,0.9809134751558304,1.0113358795642853,0.024835516,0.100291915,0.09743011556565762,0.10449454002082348,0.005647159,0.100291915,0.09743011556565762,0.10449454002082348,0.005647159,1.0,1.0,1.0,0.0,0.0071605616,0.007000390090979636,0.007479352178052068,0.00040004592,0.0713991,0.07130929082632065,0.07166673243045807,0.00030941376,-26.78341,-27.21100616455078,-26.316786766052246,0.57531595,2.1986756,2.158052682876587,2.224983274936676,0.054639198,0.73289186,0.7193509042263031,0.7416611313819885,0.018213069,0.15866667,0.1340000070631504,0.1860000118613243,0.03718586,0.0,0.0,0.0,0.0,0.15545039,0.14166485890746117,0.1640523113310337,0.019111723,0.11374998,0.10999998450279236,0.11499997973442078,0.004330126,0.12374998,0.11999998241662979,0.12499997764825821,0.004330126,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058301207,0.054614232853055,0.06405001692473888,0.008185827,0.06552655,0.06193613912910223,0.07162969186902046,0.008432439,0.9913528,0.9687464684247971,1.0098512172698975,0.02918683,0.10222087,0.09776985459029675,0.10746203176677227,0.006796388,0.10222087,0.09776985459029675,0.10746203176677227,0.006796388,1.0,1.0,1.0,0.0,0.007225351,0.006910938071087003,0.007615270791575313,0.00047338373,0.07068867,0.0705997571349144,0.07095363736152649,0.00030633458,-26.622206,-27.095468521118164,-26.215171337127686,0.713854,2.1810198,2.131284773349762,2.2217170000076294,0.064212345,0.7270066,0.7104282677173615,0.7405723631381989,0.021404115,0.17133333,0.16600001230835915,0.1940000019967556,0.037439246,0.0,0.0,0.0,0.0,0.1518138,0.14120082929730415,0.16427351161837578,0.015420371,0.12374998,0.11999998241662979,0.12499997764825821,0.004330126,0.13374998,0.12999998033046722,0.13499997556209564,0.004330128,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06552655,0.06193613912910223,0.07162969186902046,0.008432439,0.07247744,0.06957520544528961,0.07795042358338833,0.008492885,1.0046234,0.9818786680698395,1.0306993424892426,0.03940025,0.09932282,0.09317556209862232,0.10426509566605091,0.009296587,0.09932282,0.09317556209862232,0.10426509566605091,0.009296587,1.0,1.0,1.0,0.0,0.006950885,0.006520843831822276,0.007260726764798164,0.0006490761,0.06998531,0.06989727914333344,0.07024763524532318,0.0003032871,-26.854826,-27.450645923614502,-26.13631534576416,0.9180402,2.2102156,2.1601762175559998,2.2675838470458984,0.08668228,0.7367385,0.7200587689876556,0.7558612823486328,0.028894087,0.17400001,0.15400001034140587,0.1940000131726265,0.043030646,0.0006666667,0.0,0.0,0.0023094013,0.15323661,0.13692374527454376,0.16795485839247704,0.02386277,0.13374998,0.12999998033046722,0.13499997556209564,0.004330128,0.14374998,0.13999998569488525,0.14499998092651367,0.0043301294,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07247744,0.06957520544528961,0.07795042358338833,0.008492885,0.079383165,0.07643107138574123,0.08458279818296432,0.008592312,1.0018519,0.9858470410108566,1.0171228647232056,0.020073345,0.09967166,0.09613578394055367,0.10331258177757263,0.004580588,0.09967166,0.09613578394055367,0.10331258177757263,0.004580588,1.0,1.0,1.0,0.0,0.006905727,0.006703089457005262,0.00714941555634141,0.000308923,0.06928894,0.06920178979635239,0.06954865902662277,0.00030027048,-26.846405,-27.15820026397705,-26.572187900543213,0.5298625,2.204118,2.168906807899475,2.2377148866653442,0.044162225,0.734706,0.7229689657688141,0.7459049671888351,0.014720743,0.17133336,0.15800001099705696,0.18400001525878906,0.018826157,0.0,0.0,0.0,0.0,0.15065217,0.1308458410203457,0.1661987490952015,0.022939047,0.14374998,0.13999998569488525,0.14499998092651367,0.0043301294,0.15374999,0.14999999105930328,0.1549999862909317,0.0043301294,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.079383165,0.07643107138574123,0.08458279818296432,0.008592312,0.08595189,0.08312209323048592,0.09138677828013897,0.008613201,1.0205722,0.9987989813089371,1.0517714321613312,0.040156547,0.09575856,0.08876514434814453,0.10027734562754631,0.009243942,0.09575856,0.08876514434814453,0.10027734562754631,0.009243942,1.0,1.0,1.0,0.0,0.006568715,0.006058731232769787,0.006870322744362056,0.0006315587,0.06859949,0.06851320713758469,0.0688566341996193,0.00029728343,-27.385324,-27.896122455596924,-27.01950693130493,0.96587485,2.2453034,2.1974016427993774,2.313943326473236,0.08834616,0.74843454,0.7324672192335129,0.7713144719600677,0.029448712,0.16466667,0.15200001001358032,0.17600001394748688,0.022487707,0.0,0.0,0.0,0.0,0.17031455,0.14173222333192825,0.1930040307343006,0.028243331,0.15374999,0.14999999105930328,0.1549999862909317,0.0043301294,0.16375,0.1599999964237213,0.16499999165534973,0.0043301294,76800.0,76800.0,76800.0,0.0
