alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.215921806986444,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-22.48717498779297,26.0,0.0,0.5453413724899292,0.32999998331069946,4.0,104.0,0.37687087059020996,2.0,0.08997627347707748,0.08997627347707748,7.64097105357929e-14,37.230106353759766,-27.49289894104004,0.19033338129520416
0.1,31,10.800419998937286,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-25.765974044799805,26.0,0.0,0.6323519349098206,0.28999999165534973,4.0,104.0,0.3842926025390625,2.0,0.09264297783374786,0.09264297783374786,7.64097105357929e-14,37.230106353759766,-27.943710327148438,0.12164401262998581
0.1,32,10.824124950915575,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-23.304500579833984,26.0,0.0,0.536938488483429,0.29999998211860657,4.0,104.0,0.37354499101638794,2.0,0.09565317630767822,0.09565317630767822,7.903242947235323e-14,37.18510818481445,-26.530868530273438,0.13271111249923706
0.1,33,10.763495368068106,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-24.288984298706055,26.0,0.0,0.5595452785491943,0.32999998331069946,4.0,104.0,0.3905569016933441,2.0,0.10764187574386597,0.10764187574386597,7.64097105357929e-14,37.230106353759766,-26.788021087646484,0.11883947253227234
0.1,34,10.79501523997169,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-24.748422622680664,26.0,0.0,0.6041207313537598,0.26999998092651367,4.0,104.0,0.3783220946788788,2.0,0.09781913459300995,0.09781913459300995,7.727413137538844e-14,37.21510696411133,-26.376705169677734,0.12187543511390686
0.1,35,10.799656559014693,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-24.488203048706055,26.0,0.009999999776482582,0.6049503684043884,0.2800000011920929,4.0,104.0,0.38742032647132874,2.0,0.10034891217947006,0.10034891217947006,7.64097105357929e-14,37.230106353759766,-27.574817657470703,0.15056180953979492
0.1,36,10.819296658039093,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-26.905467987060547,26.0,0.0,0.7799085378646851,0.17999999225139618,4.0,104.0,0.3570166230201721,2.0,0.0,0.07391808182001114,7.727413137538844e-14,37.21510696411133,-29.065711975097656,0.17834028601646423
0.1,37,10.829144305898808,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-26.521873474121094,26.0,0.0,0.702163815498352,0.20999999344348907,4.0,104.0,0.3789515793323517,2.0,0.09709826856851578,0.09709826856851578,7.64097105357929e-14,37.230106353759766,-26.94260597229004,0.2005804479122162
0.1,38,10.82562204101123,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-22.30343246459961,26.0,0.0,0.5606759190559387,0.25,4.0,104.0,0.3491175174713135,2.0,0.08755125105381012,0.08755125105381012,7.903242947235323e-14,37.18510818481445,-28.15662956237793,0.22027656435966492
0.1,39,10.80647853098344,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-25.977645874023438,26.0,0.0,0.6941349506378174,0.25,4.0,104.0,0.36772504448890686,2.0,0.09291162341833115,0.09291162341833115,7.64097105357929e-14,37.230106353759766,-26.811254501342773,0.14705656468868256
0.1,40,10.832880104077049,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-24.31453514099121,26.0,0.0,0.5647425055503845,0.3100000023841858,4.0,104.0,0.36946189403533936,2.0,0.08790286630392075,0.08790286630392075,7.64097105357929e-14,37.230106353759766,-28.083532333374023,0.17913410067558289
0.1,41,10.831984146032482,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,0.56,1.1,0.03,0.5,0.75,100.0,-26.029375076293945,26.0,0.0,0.6354498863220215,0.25999999046325684,4.0,104.0,0.37597739696502686,2.0,0.09551935642957687,0.09551935642957687,7.814833713959066e-14,37.20010757446289,-27.75564193725586,0.15676583349704742
