update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5442913,0.539752185344696,0.5487731993198395,0.0066959653,0.55094606,0.5464775562286377,0.5560906231403351,0.007947753,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0066547487,0.006676832679659128,0.007681210758164525,0.0022159026,0.076337956,0.07633795589208603,0.07633795589208603,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55094606,0.5464775562286377,0.5560906231403351,0.007947753,0.55786145,0.5536847859621048,0.5630162954330444,0.007683849,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0069153556,0.006513785221613944,0.007364775869064033,0.00049311284,0.07463953,0.07463952898979187,0.07463952898979187,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.5833333,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.55786145,0.5536847859621048,0.5630162954330444,0.007683849,0.23792265,0.009769592434167862,0.5534962862730026,0.28179458,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.006727885,0.0062198813538998365,0.006995551637373865,0.0007377673,0.07297889,0.07297889143228531,0.07297889143228531,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.30999997,0.20999999344348907,0.44999998807907104,0.12358287,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,1.75,1.75,2.0,0.45226701686664544,0.23792265,0.009769592434167862,0.5534962862730026,0.28179458,0.15210125,0.015707831364125013,0.1554634729400277,0.24579939,1.0277346,1.0084449648857117,1.0494656264781952,0.032787062,0.094058715,0.08923500590026379,0.09807424806058407,0.0070974715,0.094058715,0.08923500590026379,0.09807424806058407,0.0070974715,1.0,1.0,1.0,0.0,0.0075119375,0.006396923796273768,0.008328011957928538,0.0011081293,0.079564154,0.07135520875453949,0.08542768657207489,0.007246322,-27.364378,-27.86472988128662,-27.069180488586426,0.8434014,2.2610612,2.218623161315918,2.3088703751564026,0.07213298,0.7536871,0.7395410537719727,0.7696234881877899,0.02404433,0.16200002,0.1420000083744526,0.1680000126361847,0.031101009,0.0,0.0,0.0,0.0,0.1579765,0.15001851320266724,0.16648363322019577,0.015225739,0.30999997,0.20999999344348907,0.44999998807907104,0.12358287,0.29749998,0.23999999463558197,0.29999999329447746,0.110196106,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15210125,0.015707831364125013,0.1554634729400277,0.24579939,0.113031276,0.021958863362669945,0.028769086115062237,0.21000713,1.0250158,1.00685653090477,1.0372811555862427,0.02993017,0.094607174,0.09177512116730213,0.09844239987432957,0.0064687524,0.094607174,0.09177512116730213,0.09844239987432957,0.0064687524,1.0,1.0,1.0,0.0,0.0075966907,0.007355009438470006,0.008003237890079618,0.0008186214,0.080244675,0.08008717559278011,0.08352702111005783,0.0063278754,-27.198753,-27.60982084274292,-26.79607343673706,0.7400159,2.25508,2.2151286602020264,2.2820640206336975,0.06584766,0.7516933,0.7383762300014496,0.7606880217790604,0.021949215,0.13266668,0.12600000575184822,0.14400000870227814,0.02002423,0.0,0.0,0.0,0.0,0.155194,0.13986334577202797,0.1679726243019104,0.017837154,0.29749998,0.23999999463558197,0.29999999329447746,0.110196106,0.30499998,0.26624998450279236,0.26999998092651367,0.096224174,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.113031276,0.021958863362669945,0.028769086115062237,0.21000713,0.027075494,0.021916207391768694,0.03402675688266754,0.010066649,1.0343803,1.0207673907279968,1.0470801889896393,0.0187849,0.09246779,0.0897291898727417,0.09533068910241127,0.0039744987,0.09246779,0.0897291898727417,0.09533068910241127,0.0039744987,1.0,1.0,1.0,0.0,0.00737755,0.007202880457043648,0.007813953096047044,0.00064117485,0.0797353,0.08166865259408951,0.08189964108169079,0.005412839,-27.436148,-27.68030548095703,-27.34613847732544,0.56842184,2.2756822,2.2457330226898193,2.3036224246025085,0.041327596,0.7585607,0.7485777139663696,0.767874151468277,0.013775861,0.15666668,0.12800000607967377,0.1860000118613243,0.04170314,0.0,0.0,0.0,0.0,0.16199517,0.14763813465833664,0.1807924620807171,0.018976055,0.30499998,0.26624998450279236,0.26999998092651367,0.096224174,0.2875,0.2812499925494194,0.29999998211860657,0.01790124,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027075494,0.021916207391768694,0.03402675688266754,0.010066649,0.035046335,0.03005158994346857,0.04168797563761473,0.009898217,1.0055228,0.9898710995912552,1.0195304155349731,0.024254872,0.09887759,0.09560322761535645,0.10236031003296375,0.005523392,0.09887759,0.09560322761535645,0.10236031003296375,0.005523392,1.0,1.0,1.0,0.0,0.007970842,0.0076340725645422935,0.008291034959256649,0.0004617495,0.08061044,0.07985161989927292,0.08098343200981617,0.0010892135,-26.853304,-27.364508152008057,-26.381011486053467,0.60593694,2.2121947,2.1777599453926086,2.243011713027954,0.053361762,0.7373982,0.7259200215339661,0.747670590877533,0.01778726,0.15733334,0.12800000607967377,0.18800001218914986,0.04012103,0.0,0.0,0.0,0.0,0.15579192,0.139983881264925,0.16526192799210548,0.020388236,0.2875,0.2812499925494194,0.29999998211860657,0.01790124,0.3175,0.3112499937415123,0.32999998331069946,0.01790124,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035046335,0.03005158994346857,0.04168797563761473,0.009898217,0.043009162,0.0379774272441864,0.04970752075314522,0.010001486,0.9962509,0.9683228880167007,1.0133086442947388,0.02808368,0.10106029,0.09698275104165077,0.10756822489202023,0.0065254504,0.10106029,0.09698275104165077,0.10756822489202023,0.0065254504,1.0,1.0,1.0,0.0,0.007962826,0.007639340125024319,0.008485298603773117,0.0004827191,0.07881696,0.07807502150535583,0.07918164879083633,0.0010649794,-26.67129,-27.131173610687256,-26.234374046325684,0.6941938,2.1917958,2.1303529143333435,2.229323625564575,0.061785325,0.7305986,0.7101176530122757,0.7431078851222992,0.020595115,0.17000002,0.15200001001358032,0.1900000125169754,0.037851386,0.0,0.0,0.0,0.0,0.15156882,0.14071711525321007,0.16246480494737625,0.014747239,0.3175,0.3112499937415123,0.32999998331069946,0.01790124,0.3475,0.3412499949336052,0.35999998450279236,0.01790124,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043009162,0.0379774272441864,0.04970752075314522,0.010001486,0.050605845,0.04592567775398493,0.0566293690353632,0.009956998,1.0074505,0.9925327897071838,1.0282983481884003,0.03377898,0.09857565,0.09369197487831116,0.10177393071353436,0.007823732,0.09857565,0.09369197487831116,0.10177393071353436,0.007823732,1.0,1.0,1.0,0.0,0.0075966795,0.00725078210234642,0.007792262360453606,0.0006128966,0.07706338,0.07633795589208603,0.0774199590086937,0.0010412817,-26.908554,-27.520092010498047,-26.214299201965332,0.86631644,2.2164352,2.1836156845092773,2.2623015642166138,0.074315265,0.7388118,0.727871909737587,0.7541005462408066,0.024771761,0.16933334,0.14800000935792923,0.1940000019967556,0.042171367,0.0006666667,0.0,0.0,0.0023094013,0.15148777,0.13689569756388664,0.1620800830423832,0.02095241,0.3475,0.3412499949336052,0.35999998450279236,0.01790124,0.37749997,0.3712499961256981,0.38999998569488525,0.01790124,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.050605845,0.04592567775398493,0.0566293690353632,0.009956998,0.058077376,0.05336357653141022,0.06463243253529072,0.00999403,1.0042342,0.9945855140686035,1.016906589269638,0.024804119,0.09917752,0.09618192724883556,0.10125501826405525,0.0056446944,0.09917752,0.09618192724883556,0.10125501826405525,0.0056446944,1.0,1.0,1.0,0.0,0.0074715335,0.007270192261785269,0.007708637043833733,0.00040939916,0.07534882,0.07463952898979187,0.07569746114313602,0.0010181175,-26.85637,-27.197507858276367,-26.700168132781982,0.5964182,2.2093594,2.188131868839264,2.2372390627861023,0.054570146,0.7364531,0.7293773293495178,0.7457463890314102,0.018190041,0.168,0.1600000113248825,0.17200001329183578,0.0228831,0.0,0.0,0.0,0.0,0.1490934,0.13389095664024353,0.16640371084213257,0.022548143,0.37749997,0.3712499961256981,0.38999998569488525,0.01790124,0.4075,0.401249997317791,0.41999998688697815,0.01790124,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058077376,0.05336357653141022,0.06463243253529072,0.00999403,0.06506539,0.0608937619253993,0.07178426720201969,0.010050291,1.0249444,0.9975961744785309,1.0630200803279877,0.04400628,0.09487545,0.08649287559092045,0.10055875591933727,0.010013727,0.09487545,0.08649287559092045,0.10055875591933727,0.010013727,1.0,1.0,1.0,0.0,0.006988017,0.006324432324618101,0.007338666706345975,0.00072335906,0.0736724,0.07297889143228531,0.07401328347623348,0.0009954651,-27.44705,-27.885952472686768,-27.02129554748535,0.9637101,2.2549226,2.1947553753852844,2.338690936565399,0.09681578,0.751641,0.7315851300954819,0.7795636504888535,0.03227192,0.17000002,0.16200001165270805,0.1860000118613243,0.021062676,0.0,0.0,0.0,0.0,0.17129022,0.14386101439595222,0.1948455311357975,0.029061483,0.4075,0.401249997317791,0.41999998688697815,0.01790124,0.4375,0.4312499985098839,0.44999998807907104,0.01790124,76800.0,76800.0,76800.0,0.0
