mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,26,0.0,3,-0.5539523,-0.54081,-0.54081,0.9838534,0.10378787,0.10378787,1.0,0.018681817,0.18,0.0,0.0055395225,0.5539523,0.54081,-27.124743,2.1645207,0.72150695,0.17,0.0,0.11733362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,27,0.0,3,-0.54081,-0.5462181,-0.5462181,1.0370497,0.0,0.09182276,0.0,0.0,0.18,0.0,0.0054081,0.54081,0.5462181,-27.128933,2.2815547,0.76051825,0.192,0.0,0.14520796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,28,0.0,3,-0.5462181,-0.55168027,-0.55168027,1.0062183,0.0,0.09857838,0.0,0.0,0.18,0.0,0.005462181,0.5462181,0.55168027,-27.21228,2.2137246,0.73790824,0.14400001,0.0,0.14558513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,29,0.0,3,-0.55168027,-0.5379476,-0.5379476,0.97085303,0.10694167,0.10694167,1.0,0.0192495,0.18,0.0,0.0055168024,0.55168027,0.5379476,-26.439316,2.1359193,0.71197313,0.192,0.0,0.12237946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,30,0.0,3,-0.5379476,-0.52486885,-0.52486885,0.9890827,0.10254568,0.10254568,1.0,0.018458223,0.18,0.0,0.0053794757,0.5379476,0.52486885,-27.024717,2.1760254,0.7253418,0.15200001,0.0,0.14832075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,31,0.0,3,-0.52486885,-0.5117236,-0.5117236,0.99059737,0.10218863,0.10218863,1.0,0.018393954,0.18,0.0,0.005248688,0.52486885,0.5117236,-27.330631,2.1793578,0.7264526,0.120000005,0.0,0.12660213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,32,0.0,3,-0.5117236,-0.5168408,-0.5168408,1.0076056,0.0,0.09826401,0.0,0.0,0.18,0.0,0.0051172357,0.5117236,0.5168408,-26.58384,2.2167764,0.73892546,0.18400002,0.0,0.15695678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,33,0.0,3,-0.5168408,-0.52200925,-0.52200925,1.0269614,0.0,0.09398067,0.0,0.0,0.18,0.0,0.005168408,0.5168408,0.52200925,-27.075413,2.2593603,0.7531201,0.136,0.0,0.1406788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,34,0.0,3,-0.52200925,-0.5078652,-0.5078652,0.96827394,0.107578635,0.107578635,1.0,0.019364156,0.18,0.0,0.0052200924,0.52200925,0.5078652,-26.28515,2.1302452,0.71008176,0.16000001,0.0,0.110091984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,35,0.0,3,-0.5078652,-0.49256206,-0.49256206,0.9460307,0.11323203,0.11323203,1.0,0.020381767,0.18,0.0,0.005078652,0.5078652,0.49256206,-26.126286,2.081309,0.6937697,0.224,0.0,0.13833787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,36,0.0,3,-0.49256206,-0.4786519,-0.4786519,0.98028946,0.10464308,0.10464308,1.0,0.018835755,0.18,0.0,0.0049256203,0.49256206,0.4786519,-27.294954,2.1566799,0.7188933,0.14400001,0.0,0.12617931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,37,0.0,3,-0.4786519,-0.4651023,-0.4651023,0.9919646,0.10186744,0.10186744,1.0,0.01833614,0.18,0.0,0.004786519,0.4786519,0.4651023,-26.73243,2.1823657,0.72745526,0.192,0.0,0.14084554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,38,0.0,3,-0.4651023,-0.4697533,-0.4697533,1.0028694,0.0,0.099341474,0.0,0.0,0.18,0.0,0.0046510226,0.4651023,0.4697533,-27.200209,2.2063568,0.7354523,0.192,0.0,0.12909025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,39,0.0,3,-0.4697533,-0.47445083,-0.47445083,1.0233258,0.0,0.09477071,0.0,0.0,0.18,0.0,0.004697533,0.4697533,0.47445083,-27.104038,2.2513616,0.7504539,0.16,0.0,0.12877557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,40,0.0,3,-0.47445083,-0.47919533,-0.47919533,1.0295627,0.0,0.09341945,0.0,0.0,0.18,0.0,0.0047445083,0.47445083,0.47919533,-28.09014,2.265083,0.7550277,0.14400001,0.008,0.1409708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,41,0.0,3,-0.47919533,-0.46375227,-0.46375227,0.9491694,0.11241665,0.11241665,1.0,0.020234996,0.18,0.0,0.004791953,0.47919533,0.46375227,-25.936644,2.0882144,0.6960715,0.28800002,0.0,0.15125854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,42,0.0,3,-0.46375227,-0.45009482,-0.45009482,0.9929409,0.1016387,0.1016387,1.0,0.018294966,0.18,0.0,0.0046375226,0.46375227,0.45009482,-26.418861,2.1845136,0.7281712,0.17600001,0.0,0.11458794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,43,0.0,3,-0.45009482,-0.45459577,-0.45459577,1.041997,0.0,0.09078268,0.0,0.0,0.18,0.0,0.004500948,0.45009482,0.45459577,-27.514494,2.292439,0.7641463,0.16800001,0.0,0.18306845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,44,0.0,3,-0.45459577,-0.44052854,-0.44052854,0.985452,0.10340654,0.10340654,1.0,0.018613178,0.18,0.0,0.004545958,0.45459577,0.44052854,-26.910646,2.1680377,0.72267926,0.216,0.0,0.15744902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,45,0.0,3,-0.44052854,-0.42547828,-0.42547828,0.9662288,0.108086444,0.108086444,1.0,0.019455561,0.18,0.0,0.004405285,0.44052854,0.42547828,-25.67133,2.1257458,0.7085819,0.24800001,0.0,0.11876099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,46,0.0,3,-0.42547828,-0.41043708,-0.41043708,0.9698051,0.10720001,0.10720001,1.0,0.019296004,0.18,0.0,0.0042547826,0.42547828,0.41043708,-26.082714,2.1336138,0.71120465,0.208,0.0,0.15249921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,47,0.0,3,-0.41043708,-0.39452773,-0.39452773,0.9539449,0.11118727,0.11118727,1.0,0.02001371,0.18,0.0,0.0041043707,0.41043708,0.39452773,-25.70003,2.0987208,0.69957364,0.192,0.0,0.15005954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,48,0.0,3,-0.39452773,-0.39847302,-0.39847302,1.0098634,0.0,0.09775446,0.0,0.0,0.18,0.0,0.003945277,0.39452773,0.39847302,-27.35484,2.2217438,0.7405813,0.17600001,0.0,0.16659966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,49,0.0,3,-0.39847302,-0.382912,-0.382912,0.96422017,0.10858749,0.10858749,1.0,0.019545749,0.18,0.0,0.00398473,0.39847302,0.382912,-27.027033,2.1213267,0.7071089,0.256,0.0,0.1503424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,50,0.0,3,-0.382912,-0.38674113,-0.38674113,1.0220194,0.0,0.09505622,0.0,0.0,0.18,0.0,0.00382912,0.382912,0.38674113,-27.867535,2.2484875,0.74949586,0.17600001,0.0,0.14131999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,51,0.0,3,-0.38674113,-0.39060855,-0.39060855,1.0263425,0.0,0.094114706,0.0,0.0,0.18,0.0,0.0038674113,0.38674113,0.39060855,-27.438946,2.2579987,0.75266623,0.16000001,0.0,0.19532542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,52,0.0,3,-0.39060855,-0.37513098,-0.37513098,0.96783745,0.107686825,0.107686825,1.0,0.01938363,0.18,0.0,0.0039060854,0.39060855,0.37513098,-26.753174,2.1292849,0.7097616,0.14,0.0,0.13030027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,53,0.0,3,-0.37513098,-0.36036357,-0.36036357,0.9876613,0.10288183,0.10288183,1.0,0.01851873,0.18,0.0,0.0037513098,0.37513098,0.36036357,-26.668169,2.1728983,0.72429943,0.136,0.0,0.13258977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,54,0.0,3,-0.36036357,-0.34508646,-0.34508646,0.979253,0.10489311,0.10489311,1.0,0.01888076,0.18,0.0,0.0036036356,0.36036357,0.34508646,-26.206236,2.1543996,0.7181332,0.208,0.0,0.14957863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,55,0.0,3,-0.34508646,-0.34853733,-0.34853733,1.0220162,0.0,0.09505695,0.0,0.0,0.18,0.0,0.0034508645,0.34508646,0.34853733,-28.185274,2.2484806,0.74949354,0.128,0.0,0.14124855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,56,0.0,3,-0.34853733,-0.3520227,-0.3520227,1.0357153,0.0,0.0921053,0.0,0.0,0.18,0.0,0.0034853732,0.34853733,0.3520227,-28.707336,2.2786193,0.7595398,0.17600001,0.0,0.17826241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,57,0.0,3,-0.3520227,-0.35554293,-0.35554293,1.0479479,0.0,0.089547224,0.0,0.0,0.18,0.0,0.003520227,0.3520227,0.35554293,-28.335758,2.3055315,0.7685105,0.16800001,0.0,0.1789325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,58,0.0,3,-0.35554293,-0.34046328,-0.34046328,0.98494136,0.10352819,0.10352819,1.0,0.018635074,0.18,0.0,0.0035554292,0.35554293,0.34046328,-26.414171,2.1669142,0.72230476,0.16800001,0.0,0.11941573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,59,0.0,3,-0.34046328,-0.32407424,-0.32407424,0.9587454,0.10996502,0.10996502,1.0,0.019793704,0.18,0.0,0.0034046327,0.34046328,0.32407424,-25.700102,2.109282,0.703094,0.192,0.0,0.13849895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,60,0.0,3,-0.32407424,-0.30903643,-0.30903643,0.993331,0.101547435,0.101547435,1.0,0.01827854,0.18,0.0,0.0032407423,0.32407424,0.30903643,-26.83181,2.1853719,0.72845733,0.16000001,0.0,0.13260964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,61,0.0,3,-0.30903643,-0.29310647,-0.29310647,0.9760549,0.105668396,0.105668396,1.0,0.019020312,0.18,0.0,0.0030903642,0.30903643,0.29310647,-26.460936,2.1473637,0.7157879,0.23200001,0.0,0.14373979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,62,0.0,3,-0.29310647,-0.27761373,-0.27761373,0.9898935,0.10235439,0.10235439,1.0,0.018423792,0.18,0.0,0.0029310647,0.29310647,0.27761373,-26.886812,2.1778092,0.7259364,0.136,0.0,0.14607534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,63,0.0,3,-0.27761373,-0.26090628,-0.26090628,0.9656037,0.10824213,0.10824213,1.0,0.019483585,0.18,0.0,0.0027761373,0.27761373,0.26090628,-25.69754,2.1243706,0.70812356,0.136,0.0,0.12201233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,64,0.0,3,-0.26090628,-0.24466304,-0.24466304,0.9799081,0.104734994,0.104734994,1.0,0.0188523,0.18,0.0,0.0026090627,0.26090628,0.24466304,-27.339294,2.1558409,0.7186136,0.296,0.008,0.1369803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,65,0.0,3,-0.24466304,-0.24710968,-0.24710968,1.0224063,0.0,0.09497157,0.0,0.0,0.18,0.0,0.0024466305,0.24466304,0.24710968,-27.436823,2.2493389,0.74977964,0.16,0.0,0.14790843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,66,0.0,3,-0.24710968,-0.24958077,-0.24958077,1.0200619,0.0,0.095485665,0.0,0.0,0.18,0.0,0.0024710968,0.24710968,0.24958077,-27.273865,2.244181,0.74806035,0.16800001,0.0,0.10872004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,67,0.0,3,-0.24958077,-0.23231693,-0.23231693,0.9594933,0.10977582,0.10977582,1.0,0.019759648,0.18,0.0,0.0024958076,0.24958077,0.23231693,-26.694958,2.1109273,0.7036425,0.17600001,0.0,0.14757995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,68,0.0,3,-0.23231693,-0.2127028,-0.2127028,0.91408944,0.121873856,0.121873856,1.0,0.021937296,0.18,0.0,0.0023231693,0.23231693,0.2127028,-25.082464,2.0110369,0.67034566,0.24000001,0.0,0.11048513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,69,0.0,3,-0.2127028,-0.19385493,-0.19385493,0.9335727,0.1165272,0.1165272,1.0,0.020974897,0.18,0.0,0.0021270278,0.2127028,0.19385493,-25.923426,2.053901,0.6846337,0.18400002,0.0,0.13307476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,70,0.0,3,-0.19385493,-0.17428371,-0.17428371,0.9226367,0.11949873,0.11949873,1.0,0.021509772,0.18,0.0,0.0019385492,0.19385493,0.17428371,-25.960302,2.0298412,0.67661375,0.208,0.0,0.12511303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,71,0.0,3,-0.17428371,-0.15751043,-0.15751043,0.98772264,0.10286731,0.10286731,1.0,0.018516118,0.18,0.0,0.0017428371,0.17428371,0.15751043,-27.401865,2.1730332,0.72434443,0.128,0.0,0.13366094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,72,0.0,3,-0.15751043,-0.14036548,-0.14036548,0.98296565,0.10400023,0.10400023,1.0,0.018720042,0.18,0.0,0.0015751043,0.15751043,0.14036548,-26.844233,2.1625676,0.7208559,0.216,0.0,0.13327105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,73,0.0,3,-0.14036548,-0.12174111,-0.12174111,0.95363444,0.1112668,0.1112668,1.0,0.020028025,0.18,0.0,0.0014036548,0.14036548,0.12174111,-26.0714,2.0980377,0.69934595,0.18400002,0.0,0.110943556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,74,0.0,3,-0.12174111,-0.12295852,-0.12295852,1.0310799,0.0,0.09309365,0.0,0.0,0.18,0.0,0.001217411,0.12174111,0.12295852,-26.980501,2.268421,0.75614035,0.112,0.0,0.17123128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,75,0.0,3,-0.12295852,-0.104311354,-0.104311354,0.9569272,0.11042637,0.11042637,1.0,0.019876746,0.18,0.0,0.0012295851,0.12295852,0.104311354,-26.772825,2.1052818,0.70176065,0.23200001,0.0,0.13967972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,76,0.0,3,-0.104311354,-0.08390788,-0.08390788,0.9239143,0.1191477,0.1191477,1.0,0.021446588,0.18,0.0,0.0010431135,0.104311354,0.08390788,-26.12811,2.0326521,0.67755073,0.128,0.0,0.11372661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,77,0.0,3,-0.08390788,-0.08474696,-0.08474696,1.0338225,0.0,0.092507616,0.0,0.0,0.18,0.0,0.0008390788,0.08390788,0.08474696,-27.778786,2.274455,0.7581517,0.18400002,0.0,0.14910968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,78,0.0,3,-0.08474696,-0.08559442,-0.08559442,1.0301491,0.0,0.0932934,0.0,0.0,0.18,0.0,0.00084746955,0.08474696,0.08559442,-27.298666,2.2663732,0.75545776,0.099999994,0.0,0.13046321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,79,0.0,3,-0.08559442,-0.08645037,-0.08645037,1.0121491,0.0,0.09724133,0.0,0.0,0.18,0.0,0.00085594424,0.08559442,0.08645037,-26.761675,2.2267725,0.74225754,0.136,0.0,0.14787804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,80,0.0,3,-0.08645037,-0.06599381,-0.06599381,0.92646354,0.118450366,0.118450366,1.0,0.021321068,0.18,0.0,0.0008645037,0.08645037,0.06599381,-25.265842,2.0382605,0.6794202,0.192,0.0,0.102190554,0.0,0.0
