mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.076,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.076,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0281296,0.0,0.09372824,0.0,0.0,0.076,0.0,0.0015999996,0.15999997,0.16159996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0365825,0.0,0.09192159,0.0,0.0,0.076,0.0,0.0016159996,0.16159996,0.16321597,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,4,0.0,2,-0.16321597,-0.1566772,-0.1566772,0.96854293,0.10751203,0.10751203,1.0,0.008170914,0.076,0.0,0.0016321596,0.16321597,0.1566772,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,5,0.0,2,-0.1566772,-0.1497432,-0.1497432,0.9513551,0.111852296,0.111852296,1.0,0.008500774,0.076,0.0,0.001566772,0.1566772,0.1497432,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,6,0.0,2,-0.1497432,-0.15124063,-0.15124063,1.0353519,0.0,0.092182435,0.0,0.0,0.076,0.0,0.001497432,0.1497432,0.15124063,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,7,0.0,2,-0.15124063,-0.14366424,-0.14366424,0.92230713,0.119589455,0.119589455,1.0,0.009088798,0.076,0.0,0.0015124063,0.15124063,0.14366424,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,8,0.0,2,-0.14366424,-0.14510088,-0.14510088,1.003232,0.0,0.09925856,0.0,0.0,0.076,0.0,0.0014366424,0.14366424,0.14510088,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,9,0.0,2,-0.14510088,-0.14655189,-0.14655189,1.0667741,0.0,0.085748374,0.0,0.0,0.076,0.0,0.0014510087,0.14510088,0.14655189,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,10,0.0,2,-0.14655189,-0.13965608,-0.13965608,0.95853823,0.11001749,0.11001749,1.0,0.008361329,0.076,0.0,0.0014655188,0.14655189,0.13965608,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,11,0.0,2,-0.13965608,-0.1330308,-0.1330308,0.97653955,0.105550535,0.105550535,1.0,0.008021841,0.076,0.0,0.0013965608,0.13965608,0.1330308,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,12,0.0,2,-0.1330308,-0.1343611,-0.1343611,1.0478879,0.0,0.089559585,0.0,0.0,0.076,0.0,0.001330308,0.1330308,0.1343611,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,13,0.0,2,-0.1343611,-0.13570471,-0.13570471,1.0474857,0.0,0.08964256,0.0,0.0,0.076,0.0,0.001343611,0.1343611,0.13570471,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,14,0.0,2,-0.13570471,-0.13706176,-0.13706176,1.0005859,0.0,0.09986517,0.0,0.0,0.076,0.0,0.0013570471,0.13570471,0.13706176,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,15,0.0,2,-0.13706176,-0.13076602,-0.13076602,0.99622375,0.1008733,0.1008733,1.0,0.0076663704,0.076,0.0,0.0013706175,0.13706176,0.13076602,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,16,0.0,2,-0.13076602,-0.13207369,-0.13207369,1.0656121,0.0,0.085978106,0.0,0.0,0.076,0.0,0.0013076601,0.13076602,0.13207369,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,17,0.0,2,-0.13207369,-0.12574832,-0.12574832,0.99737334,0.10060665,0.10060665,1.0,0.0076461053,0.076,0.0,0.0013207368,0.13207369,0.12574832,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,18,0.0,2,-0.12574832,-0.11938431,-0.11938431,0.99877316,0.1002829,0.1002829,1.0,0.0076215,0.076,0.0,0.0012574831,0.12574832,0.11938431,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,19,0.0,2,-0.11938431,-0.1125059,-0.1125059,0.9738185,0.10621393,0.10621393,1.0,0.008072258,0.076,0.0,0.0011938431,0.11938431,0.1125059,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,20,0.0,2,-0.1125059,-0.11363096,-0.11363096,1.047104,0.0,0.0897214,0.0,0.0,0.076,0.0,0.001125059,0.1125059,0.11363096,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,21,0.0,2,-0.11363096,-0.11476727,-0.11476727,1.0399507,0.0,0.09121142,0.0,0.0,0.076,0.0,0.0011363096,0.11363096,0.11476727,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,22,0.0,2,-0.11476727,-0.11591494,-0.11591494,1.0227089,0.0,0.09490543,0.0,0.0,0.076,0.0,0.0011476727,0.11476727,0.11591494,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,23,0.0,2,-0.11591494,-0.11707409,-0.11707409,1.0049275,0.0,0.0988718,0.0,0.0,0.076,0.0,0.0011591493,0.11591494,0.11707409,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,24,0.0,2,-0.11707409,-0.11824483,-0.11824483,1.0082222,0.0,0.09812457,0.0,0.0,0.076,0.0,0.0011707408,0.11707409,0.11824483,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,25,0.0,2,-0.11824483,-0.11942728,-0.11942728,1.041348,0.0,0.09091845,0.0,0.0,0.076,0.0,0.0011824482,0.11824483,0.11942728,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,26,0.0,2,-0.11942728,-0.11280991,-0.11280991,0.9880711,0.1027848,0.1027848,1.0,0.0078116446,0.076,0.0,0.0011942728,0.11942728,0.11280991,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,27,0.0,2,-0.11280991,-0.10607038,-0.10607038,0.9849693,0.10352152,0.10352152,1.0,0.007867635,0.076,0.0,0.001128099,0.11280991,0.10607038,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,28,0.0,2,-0.10607038,-0.10713108,-0.10713108,1.0492296,0.0,0.08928333,0.0,0.0,0.076,0.0,0.0010607038,0.10607038,0.10713108,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,29,0.0,2,-0.10713108,-0.10049551,-0.10049551,0.99393487,0.10140633,0.10140633,1.0,0.0077068806,0.076,0.0,0.0010713107,0.10713108,0.10049551,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,30,0.0,2,-0.10049551,-0.10150047,-0.10150047,1.0033536,0.0,0.09923078,0.0,0.0,0.076,0.0,0.001004955,0.10049551,0.10150047,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,31,0.0,2,-0.10150047,-0.09490384,-0.09490384,0.999336,0.100153014,0.100153014,1.0,0.0076116286,0.076,0.0,0.0010150046,0.10150047,0.09490384,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,32,0.0,2,-0.09490384,-0.09585288,-0.09585288,1.0196515,0.0,0.09557592,0.0,0.0,0.076,0.0,0.00094903837,0.09490384,0.09585288,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,33,0.0,2,-0.09585288,-0.096811414,-0.096811414,1.0337198,0.0,0.09252949,0.0,0.0,0.076,0.0,0.0009585288,0.09585288,0.096811414,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,34,0.0,2,-0.096811414,-0.09777953,-0.09777953,1.0025427,0.0,0.09941622,0.0,0.0,0.076,0.0,0.0009681141,0.096811414,0.09777953,-26.643538,2.2056382,0.73521274,0.136,0.0,0.1697047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,35,0.0,2,-0.09777953,-0.09112647,-0.09112647,0.99824095,0.10040585,0.10040585,1.0,0.007630844,0.076,0.0,0.0009777952,0.09777953,0.09112647,-26.52172,2.196174,0.732058,0.128,0.0,0.15390462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,36,0.0,2,-0.09112647,-0.09203774,-0.09203774,1.0435786,0.0,0.09045267,0.0,0.0,0.076,0.0,0.0009112647,0.09112647,0.09203774,-27.546364,2.2959187,0.76530623,0.136,0.0,0.15683444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,37,0.0,2,-0.09203774,-0.08463842,-0.08463842,0.96070594,0.109469734,0.109469734,1.0,0.008319699,0.076,0.0,0.0009203774,0.09203774,0.08463842,-26.5432,2.1135952,0.7045318,0.224,0.0,0.14695816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,38,0.0,2,-0.08463842,-0.07788336,-0.07788336,0.9999175,0.100019,0.100019,1.0,0.0076014437,0.076,0.0,0.00084638415,0.08463842,0.07788336,-26.64253,2.1998625,0.7332875,0.064,0.0,0.13091631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,39,0.0,2,-0.07788336,-0.07075406,-0.07075406,0.9827395,0.1040544,0.1040544,1.0,0.007908134,0.076,0.0,0.00077883364,0.07788336,0.07075406,-26.74852,2.16207,0.72069,0.11,0.0,0.14661466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,40,0.0,2,-0.07075406,-0.0634933,-0.0634933,0.97944796,0.10484603,0.10484603,1.0,0.007968298,0.076,0.0,0.00070754054,0.07075406,0.0634933,-26.587757,2.1548285,0.7182762,0.18400002,0.0,0.1444086,0.0,0.0
