mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,15,0.0,1,0.5674193,0.5804259,0.965017,0.10838845,0.10838845,1.0,0.0130066145,0.12,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,16,0.0,1,0.5804259,0.591253,1.0446703,0.09022556,0.09022556,1.0,0.010827067,0.12,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0,54400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,17,0.0,1,0.591253,0.60259926,1.0243266,0.09455258,0.09455258,1.0,0.0113463085,0.12,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0,57600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,18,1.0,2,0.60259926,0.013327831,1.0486385,0.08940493,0.08940493,1.0,0.010728592,0.12,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0,60800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,19,0.0,2,0.013327831,0.025084615,1.0088927,0.097973205,0.097973205,1.0,0.011756784,0.12,-26.352404,2.219608,0.73986936,0.16800001,0.0,0.124125354,0.0,0.0,64000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,20,0.0,2,0.025084615,0.036640536,1.0163766,0.09629935,0.09629935,1.0,0.011555922,0.12,-27.11885,2.2360733,0.74535775,0.112,0.0,0.14048325,0.0,0.0,67200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,21,0.0,2,0.036640536,0.04835657,1.0104005,0.09763362,0.09763362,1.0,0.011716034,0.12,-27.473915,2.2229257,0.74097526,0.2,0.0,0.15150131,0.0,0.0,70400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,22,0.0,2,0.04835657,0.06142377,0.9629987,0.108893335,0.108893335,1.0,0.0130672,0.12,-25.579735,2.1186395,0.7062132,0.136,0.0,0.12726831,0.0,0.0,73600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,23,0.0,2,0.06142377,0.07370298,0.9900107,0.10232677,0.10232677,1.0,0.0122792125,0.12,-27.32622,2.178067,0.72602236,0.17600001,0.0,0.1405369,0.0,0.0,76800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,24,0.0,2,0.07370298,0.0852641,1.0161813,0.09634266,0.09634266,1.0,0.011561119,0.12,-27.039867,2.2356436,0.7452146,0.18400002,0.0,0.15654679,0.0,0.0,80000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,25,0.0,2,0.0852641,0.09716378,1.003646,0.09916399,0.09916399,1.0,0.011899678,0.12,-26.579641,2.2080653,0.73602176,0.128,0.0,0.13727474,0.0,0.0,83200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,26,0.0,2,0.09716378,0.108079515,1.0411284,0.090964444,0.090964444,1.0,0.010915733,0.12,-27.075285,2.2905283,0.76350945,0.12,0.0,0.15048695,0.0,0.0,86400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,27,0.0,2,0.108079515,0.11967524,1.0148833,0.09663105,0.09663105,1.0,0.011595726,0.12,-26.252893,2.2327878,0.74426264,0.136,0.0,0.15540126,0.0,0.0,89600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,28,0.0,2,0.11967524,0.13018027,1.0577841,0.08754188,0.08754188,1.0,0.010505025,0.12,-27.796688,2.3271713,0.7757238,0.2,0.0,0.161956,0.0,0.0,92800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,29,0.0,2,0.13018027,0.14160855,1.0212002,0.095235705,0.095235705,1.0,0.011428284,0.12,-26.952068,2.2466853,0.7488951,0.15200001,0.0,0.15562622,0.0,0.0,96000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,30,0.0,2,0.14160855,0.15339617,1.0077547,0.09823025,0.09823025,1.0,0.01178763,0.12,-27.474062,2.2171047,0.7390349,0.14400001,0.0,0.16285004,0.0,0.0,99200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,31,0.0,2,0.15339617,0.16380522,1.0617704,0.08674202,0.08674202,1.0,0.010409042,0.12,-27.644888,2.3359416,0.7786472,0.096,0.0,0.1533874,0.0,0.0,102400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,32,0.0,2,0.16380522,0.1750132,1.0296537,0.09339989,0.09339989,1.0,0.011207987,0.12,-27.225195,2.2652833,0.75509447,0.17600001,0.0,0.13433889,0.0,0.0,105600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,33,0.0,2,0.1750132,0.18647124,1.0200709,0.09548366,0.09548366,1.0,0.011458039,0.12,-26.80807,2.2442007,0.7480669,0.14400001,0.0,0.15088941,0.0,0.0,108800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,34,0.0,2,0.18647124,0.18647124,1.1147764,0.0,0.076775655,0.0,0.0,0.12,-28.82303,2.452557,0.81751907,0.112,0.0,0.16500825,0.0,0.0,112000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,35,0.0,2,0.18647124,0.19800293,1.0172879,0.0960975,0.0960975,1.0,0.011531699,0.12,-27.657675,2.2380779,0.746026,0.112,0.0,0.13614193,0.0,0.0,115200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,36,0.0,2,0.19800293,0.20932278,1.025341,0.09433199,0.09433199,1.0,0.011319838,0.12,-27.672108,2.2557952,0.7519318,0.15200001,0.0,0.1672267,0.0,0.0,118400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,37,0.0,2,0.20932278,0.22014223,1.0449759,0.09016213,0.09016213,1.0,0.010819456,0.12,-27.25987,2.2989929,0.76633096,0.112,0.0,0.12302971,0.0,0.0,121600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,38,0.0,2,0.22014223,0.23029271,1.072695,0.08458726,0.08458726,1.0,0.010150471,0.12,-28.93064,2.359976,0.7866587,0.15200001,0.0,0.1757942,0.0,0.0,124800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,39,0.0,2,0.23029271,0.24137998,1.0343564,0.092393965,0.092393965,1.0,0.011087275,0.12,-26.971336,2.2756295,0.7585432,0.22,0.0,0.12796931,0.0,0.0,128000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,40,0.0,2,0.24137998,0.2523838,1.0376378,0.0916985,0.0916985,1.0,0.011003819,0.12,-26.565523,2.2828488,0.7609496,0.128,0.0,0.1533212,0.0,0.0,131200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,41,0.0,2,0.2523838,0.26473615,0.98743135,0.10293633,0.10293633,1.0,0.0123523595,0.12,-25.697002,2.1723924,0.7241308,0.192,0.0,0.122067966,0.0,0.0,134400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,42,0.0,2,0.26473615,0.27583146,1.034041,0.092461064,0.092461064,1.0,0.011095327,0.12,-27.3343,2.2749357,0.7583119,0.120000005,0.0,0.1340793,0.0,0.0,137600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,43,0.0,2,0.27583146,0.28797483,0.9948417,0.101194836,0.101194836,1.0,0.01214338,0.12,-26.746294,2.1886954,0.72956514,0.136,0.0,0.13627787,0.0,0.0,140800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,44,0.0,2,0.28797483,0.29920208,1.028908,0.09356038,0.09356038,1.0,0.011227245,0.12,-26.95606,2.2636428,0.7545476,0.2,0.0,0.14101128,0.0,0.0,144000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,45,0.0,2,0.29920208,0.3115573,0.9873312,0.10296006,0.10296006,1.0,0.0123552065,0.12,-27.538599,2.172172,0.7240574,0.14400001,0.0,0.15890333,0.0,0.0,147200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,46,0.0,2,0.3115573,0.3234582,1.0036013,0.09917419,0.09917419,1.0,0.011900902,0.12,-27.278625,2.207967,0.73598903,0.192,0.0,0.13357666,0.0,0.0,150400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,47,0.0,2,0.3234582,0.33325663,1.088025,0.08165355,0.08165355,1.0,0.009798426,0.12,-28.805756,2.3937027,0.7979009,0.112,0.0,0.15300338,0.0,0.0,153600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,48,0.0,2,0.33325663,0.34462973,1.0233018,0.09477595,0.09477595,1.0,0.011373114,0.12,-27.508127,2.251309,0.7504363,0.104,0.0,0.14683284,0.0,0.0,156800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,49,0.0,2,0.34462973,0.35512114,1.0583477,0.08742835,0.08742835,1.0,0.010491401,0.12,-28.344423,2.3284113,0.7761371,0.192,0.0,0.1680063,0.0,0.0,160000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,50,0.0,2,0.35512114,0.36649325,1.0233394,0.09476775,0.09476775,1.0,0.011372129,0.12,-26.419367,2.2513916,0.7504639,0.23200001,0.0,0.15470798,0.0,0.0,163200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,51,0.0,2,0.36649325,0.37648213,1.0796643,0.08324068,0.08324068,1.0,0.009988882,0.12,-28.607855,2.375309,0.7917697,0.16800001,0.0,0.16853166,0.0,0.0,166400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,52,0.0,2,0.37648213,0.3890081,0.9813699,0.10438308,0.10438308,1.0,0.012525969,0.12,-27.182007,2.159057,0.7196857,0.16,0.0,0.14108182,0.0,0.0,169600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,53,0.0,2,0.3890081,0.4020507,0.9638174,0.10868824,0.10868824,1.0,0.013042589,0.12,-26.182274,2.1204407,0.7068136,0.17600001,0.0,0.14670934,0.0,0.0,172800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,54,0.0,2,0.4020507,0.41334417,1.0263536,0.09411231,0.09411231,1.0,0.011293476,0.12,-27.58867,2.258023,0.75267434,0.16000001,0.0,0.13538073,0.0,0.0,176000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,55,0.0,2,0.41334417,0.42531556,1.0010371,0.099761486,0.099761486,1.0,0.011971378,0.12,-27.150673,2.2023256,0.73410857,0.17600001,0.0,0.16662683,0.0,0.0,179200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,56,0.0,2,0.42531556,0.43821758,0.96852386,0.10751674,0.10751674,1.0,0.012902009,0.12,-27.042147,2.130795,0.71026504,0.192,0.0,0.15679358,0.0,0.0,182400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,57,0.0,2,0.43821758,0.45072013,0.9821827,0.1041879,0.1041879,1.0,0.012502547,0.12,-26.686277,2.160845,0.7202817,0.15200001,0.0,0.13299133,0.0,0.0,185600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,58,0.0,2,0.45072013,0.46165594,1.0403296,0.09113189,0.09113189,1.0,0.010935826,0.12,-26.24961,2.2887707,0.7629236,0.112,0.0,0.1535671,0.0,0.0,188800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,59,0.0,2,0.46165594,0.4732034,1.0166957,0.09622862,0.09622862,1.0,0.011547434,0.12,-27.037834,2.2367752,0.74559176,0.136,0.0,0.13678317,0.0,0.0,192000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,60,0.0,2,0.4732034,0.48429316,1.0342584,0.092414826,0.092414826,1.0,0.0110897785,0.12,-27.426247,2.2754138,0.75847125,0.136,0.0,0.13665311,0.0,0.0,195200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,61,0.0,2,0.48429316,0.49639708,0.9962555,0.100865915,0.100865915,1.0,0.01210391,0.12,-26.874914,2.1918058,0.73060197,0.2,0.0,0.14246583,0.0,0.0,198400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,62,0.0,2,0.49639708,0.508096,1.0110359,0.0974909,0.0974909,1.0,0.011698907,0.12,-26.644299,2.2243235,0.7414412,0.16000001,0.0,0.14498377,0.0,0.0,201600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,63,0.0,2,0.508096,0.517711,1.0962317,0.08012504,0.08012504,1.0,0.009615005,0.12,-28.705404,2.411758,0.8039193,0.128,0.0,0.16541341,0.0,0.0,204800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,64,0.0,2,0.517711,0.5302964,0.9793137,0.10487846,0.10487846,1.0,0.0125854155,0.12,-26.584938,2.1545331,0.71817774,0.128,0.0,0.14810987,0.0,0.0,208000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,65,0.0,2,0.5302964,0.5414635,1.0312408,0.09305916,0.09305916,1.0,0.011167099,0.12,-26.412582,2.268775,0.75625837,0.16,0.0,0.13317752,0.0,0.0,211200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,66,0.0,2,0.5414635,0.55385363,0.986105,0.10325117,0.10325117,1.0,0.0123901395,0.12,-27.46013,2.1694744,0.7231581,0.136,0.0,0.16487345,0.0,0.0,214400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,67,0.0,2,0.55385363,0.56566954,1.0067136,0.09846603,0.09846603,1.0,0.011815923,0.12,-27.281916,2.2148142,0.7382714,0.224,0.0,0.13780504,0.0,0.0,217600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,68,0.0,2,0.56566954,0.57791036,0.99137104,0.102006756,0.102006756,1.0,0.01224081,0.12,-26.750122,2.1810598,0.72701997,0.128,0.0,0.11358489,0.0,0.0,220800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,69,0.0,2,0.57791036,0.590809,0.9686369,0.10748878,0.10748878,1.0,0.012898654,0.12,-25.732765,2.1310437,0.7103479,0.17600001,0.0,0.12250511,0.0,0.0,224000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,70,0.0,2,0.590809,0.6023761,1.0159562,0.09639262,0.09639262,1.0,0.011567114,0.12,-26.515627,2.2351482,0.7450494,0.16800001,0.0,0.152843,0.0,0.0,227200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,71,1.0,3,0.6023761,0.014407781,0.9988542,0.10026418,0.10026418,1.0,0.012031701,0.12,-27.059414,2.197523,0.7325077,0.120000005,0.0,0.15010498,0.0,0.0,230400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,72,0.0,3,0.014407781,0.02664372,0.9915439,0.101966165,0.101966165,1.0,0.0122359395,0.12,-26.284685,2.18144,0.72714674,0.15200001,0.0,0.1535888,0.0,0.0,233600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,73,0.0,3,0.02664372,0.03852401,1.0043542,0.099002406,0.099002406,1.0,0.011880289,0.12,-27.497265,2.2096233,0.73654115,0.216,0.0,0.15681143,0.0,0.0,236800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,74,0.0,3,0.03852401,0.05163653,0.9614951,0.10927099,0.10927099,1.0,0.013112519,0.12,-26.007088,2.1153314,0.7051105,0.16800001,0.0,0.13564411,0.0,0.0,240000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,75,0.0,3,0.05163653,0.0642343,0.9788875,0.10498143,0.10498143,1.0,0.012597771,0.12,-26.199156,2.1535954,0.71786517,0.16800001,0.0,0.16826284,0.0,0.0,243200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,76,0.0,3,0.0642343,0.07668072,0.984137,0.10372012,0.10372012,1.0,0.012446415,0.12,-26.11845,2.1651447,0.7217149,0.208,0.0,0.17293173,0.0,0.0,246400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,77,0.0,3,0.07668072,0.087838866,1.0315892,0.09298456,0.09298456,1.0,0.011158147,0.12,-26.590614,2.2695415,0.75651383,0.16000001,0.0,0.13356316,0.0,0.0,249600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,78,0.0,3,0.087838866,0.09833713,1.0580639,0.08748551,0.08748551,1.0,0.010498261,0.12,-26.916594,2.327787,0.775929,0.16,0.0,0.1496763,0.0,0.0,252800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,79,0.0,3,0.09833713,0.11057702,0.99140376,0.10199907,0.10199907,1.0,0.012239887,0.12,-26.759848,2.1811318,0.727044,0.16000001,0.0,0.13730344,0.0,0.0,256000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,80,0.0,3,0.11057702,0.124094695,0.94827896,0.11264735,0.11264735,1.0,0.0135176815,0.12,-26.059088,2.0862553,0.6954185,0.18400002,0.0,0.12004413,0.0,0.0,259200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,81,0.0,3,0.124094695,0.1347977,1.0496753,0.089191735,0.089191735,1.0,0.010703008,0.12,-27.268421,2.309332,0.7697773,0.17600001,0.0,0.13898435,0.0,0.0,262400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,82,0.0,3,0.1347977,0.14764194,0.970473,0.10703529,0.10703529,1.0,0.012844234,0.12,-27.106625,2.1350832,0.7116944,0.16800001,0.0,0.15643011,0.0,0.0,265600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,83,0.0,3,0.14764194,0.1586384,1.0379282,0.09163719,0.09163719,1.0,0.010996462,0.12,-26.855986,2.2834878,0.76116264,0.112,0.0,0.13063627,0.0,0.0,268800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,84,0.0,3,0.1586384,0.17198464,0.95382226,0.11121869,0.11121869,1.0,0.013346243,0.12,-25.424347,2.098451,0.69948363,0.15200001,0.0,0.11152007,0.0,0.0,272000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,85,0.0,3,0.17198464,0.18321928,1.0286217,0.09362207,0.09362207,1.0,0.0112346485,0.12,-27.652315,2.263013,0.75433767,0.112,0.0,0.15643422,0.0,0.0,275200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,86,0.0,3,0.18321928,0.19535446,0.99513525,0.101126455,0.101126455,1.0,0.012135174,0.12,-27.367897,2.1893413,0.72978044,0.14400001,0.0,0.1496667,0.0,0.0,278400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,87,0.0,3,0.19535446,0.20888117,0.94798917,0.112722546,0.112722546,1.0,0.013526705,0.12,-25.789925,2.0856178,0.6952059,0.17600001,0.0,0.13890791,0.0,0.0,281600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,88,0.0,3,0.20888117,0.2217895,0.96831125,0.107569404,0.107569404,1.0,0.012908328,0.12,-26.533451,2.1303272,0.7101091,0.17600001,0.0,0.15515846,0.0,0.0,284800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,89,0.0,3,0.2217895,0.23472604,0.967363,0.10780454,0.10780454,1.0,0.012936544,0.12,-26.634607,2.128241,0.7094137,0.216,0.0,0.14395669,0.0,0.0,288000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,90,0.0,3,0.23472604,0.24756339,0.97070557,0.10697798,0.10697798,1.0,0.012837357,0.12,-26.796103,2.1355948,0.71186495,0.192,0.0,0.1296766,0.0,0.0,291200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,91,0.0,3,0.24756339,0.25996637,0.9856555,0.103358105,0.103358105,1.0,0.012402972,0.12,-26.11767,2.1684854,0.7228285,0.12,0.0,0.14224753,0.0,0.0,294400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,92,0.0,3,0.25996637,0.27075058,1.0463926,0.08986849,0.08986849,1.0,0.010784219,0.12,-26.76943,2.3021097,0.7673699,0.128,0.0,0.15696394,0.0,0.0,297600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,93,0.0,3,0.27075058,0.2827081,1.0015393,0.09964617,0.09964617,1.0,0.01195754,0.12,-27.075191,2.2034307,0.7344769,0.136,0.0,0.16369002,0.0,0.0,300800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,94,0.0,3,0.2827081,0.2953388,0.9777541,0.10525576,0.10525576,1.0,0.012630691,0.12,-26.75488,2.151102,0.71703404,0.16000001,0.0,0.14378653,0.0,0.0,304000
