mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,22,0.0,2,-0.08867239,-0.07178961,-0.07178961,0.9697253,0.10721972,0.10721972,1.0,0.01865623,0.174,0.0,0.0017734478,0.08867239,0.07178961,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,23,0.0,2,-0.07178961,-0.0732254,-0.0732254,1.0045053,0.0,0.09896798,0.0,0.0,0.174,0.0,0.0014357921,0.07178961,0.0732254,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,24,0.0,2,-0.0732254,-0.07468991,-0.07468991,1.0148208,0.0,0.09664494,0.0,0.0,0.174,0.0,0.001464508,0.0732254,0.07468991,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,25,0.0,2,-0.07468991,-0.05725819,-0.05725819,0.96350145,0.10876735,0.10876735,1.0,0.01892552,0.174,0.0,0.0014937982,0.07468991,0.05725819,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,26,0.0,2,-0.05725819,-0.040079497,-0.040079497,0.9775323,0.10530953,0.10530953,1.0,0.018323857,0.174,0.0,0.0011451638,0.05725819,0.040079497,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,27,0.0,2,-0.040079497,-0.023155602,-0.023155602,0.99195117,0.101870604,0.101870604,1.0,0.017725484,0.174,0.0,0.0008015899,0.040079497,0.023155602,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,28,0.0,2,-0.023155602,-0.023618713,-0.023618713,1.0027851,0.0,0.09936075,0.0,0.0,0.174,0.0,0.00046311202,0.023155602,0.023618713,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,29,0.0,2,-0.023618713,-0.024091087,-0.024091087,1.0173476,0.0,0.096084304,0.0,0.0,0.174,0.0,0.00047237426,0.023618713,0.024091087,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.1321133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,30,0.0,2,-0.024091087,-0.0070711486,-0.0070711486,0.9974675,0.10058483,0.10058483,1.0,0.01750176,0.174,0.0,0.00048182174,0.024091087,0.0070711486,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,31,1.0,3,-0.0070711486,-0.56732035,-0.56732035,0.9418658,0.11432315,0.11432315,1.0,0.019892227,0.174,0.0,0.00014142296,0.0070711486,0.56732035,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,32,0.0,3,-0.56732035,-0.5602689,-0.5602689,0.9757818,0.105734855,0.105734855,1.0,0.018397864,0.174,0.0,0.011346406,0.56732035,0.5602689,-25.83782,2.1467628,0.7155876,0.128,0.0,0.13222007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,33,0.0,3,-0.5602689,-0.57147425,-0.57147425,1.012067,0.0,0.097259715,0.0,0.0,0.174,0.0,0.011205377,0.5602689,0.57147425,-27.574032,2.2265918,0.7421973,0.17600001,0.0,0.15672076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,34,0.0,3,-0.57147425,-0.56499356,-0.56499356,0.98744893,0.10293215,0.10293215,1.0,0.017910194,0.174,0.0,0.011429485,0.57147425,0.56499356,-26.413935,2.172431,0.7241437,0.23200001,0.0,0.13806501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,35,0.0,3,-0.56499356,-0.5762934,-0.5762934,1.0165178,0.0,0.09626807,0.0,0.0,0.174,0.0,0.011299871,0.56499356,0.5762934,-27.182852,2.2363837,0.7454612,0.18400002,0.0,0.1358684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,36,0.0,3,-0.5762934,-0.56859493,-0.56859493,0.9566979,0.1104847,0.1104847,1.0,0.019224336,0.174,0.0,0.0115258675,0.5762934,0.56859493,-25.911423,2.1047773,0.70159245,0.224,0.0,0.1443835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,37,0.0,3,-0.56859493,-0.5606301,-0.5606301,0.9541656,0.1111308,0.1111308,1.0,0.019336758,0.174,0.0,0.011371898,0.56859493,0.5606301,-26.171608,2.0992062,0.6997354,0.18400002,0.0,0.14530897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,38,0.0,3,-0.5606301,-0.55251396,-0.55251396,0.9543469,0.1110844,0.1110844,1.0,0.019328685,0.174,0.0,0.011212601,0.5606301,0.55251396,-26.754719,2.099605,0.6998684,0.2,0.008,0.12594593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,39,0.0,3,-0.55251396,-0.56356424,-0.56356424,1.0442376,0.0,0.09031553,0.0,0.0,0.174,0.0,0.011050279,0.55251396,0.56356424,-28.818794,2.2973685,0.7657895,0.19999999,0.0,0.17654417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,40,0.0,3,-0.56356424,-0.55677605,-0.55677605,0.983844,0.10379013,0.10379013,1.0,0.018059481,0.174,0.0,0.011271285,0.56356424,0.55677605,-26.39647,2.1645,0.72150004,0.16000001,0.0,0.14416657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,41,0.0,3,-0.55677605,-0.55006266,-0.55006266,0.98893696,0.10258008,0.10258008,1.0,0.017848933,0.174,0.0,0.01113552,0.55677605,0.55006266,-27.295935,2.1757047,0.7252349,0.17600001,0.0,0.13692391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,42,0.0,3,-0.55006266,-0.5610639,-0.5610639,1.0281993,0.0,0.09371317,0.0,0.0,0.174,0.0,0.011001253,0.55006266,0.5610639,-28.464008,2.2620835,0.75402784,0.128,0.0,0.13761206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,43,0.0,3,-0.5610639,-0.55361414,-0.55361414,0.9693804,0.10730491,0.10730491,1.0,0.018671054,0.174,0.0,0.0112212775,0.5610639,0.55361414,-26.306904,2.1326795,0.71089315,0.14400001,0.0,0.12928775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,44,0.0,3,-0.55361414,-0.5646864,-0.5646864,1.0519727,0.0,0.08872117,0.0,0.0,0.174,0.0,0.011072283,0.55361414,0.5646864,-27.403345,2.3143864,0.77146214,0.2,0.0,0.15254267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,45,0.0,3,-0.5646864,-0.557363,-0.557363,0.97063595,0.10699512,0.10699512,1.0,0.018617151,0.174,0.0,0.011293728,0.5646864,0.557363,-27.067377,2.1354418,0.7118139,0.16000001,0.0,0.15990563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,46,0.0,3,-0.557363,-0.5479828,-0.5479828,0.92821443,0.11797381,0.11797381,1.0,0.020527443,0.174,0.0,0.011147259,0.557363,0.5479828,-26.175825,2.0421126,0.68070424,0.256,0.0,0.14950465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,47,0.0,3,-0.5479828,-0.5373798,-0.5373798,0.9068467,0.123923406,0.123923406,1.0,0.021562671,0.174,0.0,0.010959656,0.5479828,0.5373798,-24.750427,1.9951026,0.66503423,0.208,0.0,0.13733618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,48,0.0,3,-0.5373798,-0.5283078,-0.5283078,0.94345397,0.11390585,0.11390585,1.0,0.019819617,0.174,0.0,0.010747596,0.5373798,0.5283078,-26.29463,2.0756402,0.6918801,0.18400002,0.0,0.13310634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,49,0.0,3,-0.5283078,-0.538874,-0.538874,1.0282792,0.0,0.093695946,0.0,0.0,0.174,0.0,0.010566155,0.5283078,0.538874,-26.982704,2.2622595,0.7540865,0.16000001,0.0,0.17546886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,50,0.0,3,-0.538874,-0.53195405,-0.53195405,0.9926394,0.101709284,0.101709284,1.0,0.017697414,0.174,0.0,0.010777479,0.538874,0.53195405,-26.796934,2.1838503,0.7279501,0.2,0.0,0.12793732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,51,0.0,3,-0.53195405,-0.5425931,-0.5425931,1.0001943,0.0,0.09995526,0.0,0.0,0.174,0.0,0.010639081,0.53195405,0.5425931,-27.033758,2.2004714,0.73349047,0.15200001,0.0,0.15044162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,52,0.0,3,-0.5425931,-0.5352046,-0.5352046,0.9795156,0.104829706,0.104829706,1.0,0.018240368,0.174,0.0,0.010851862,0.5425931,0.5352046,-26.756762,2.1549773,0.7183258,0.17999999,0.0,0.13652016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,53,0.0,3,-0.5352046,-0.5459087,-0.5459087,1.0090225,0.0,0.09794392,0.0,0.0,0.174,0.0,0.010704092,0.5352046,0.5459087,-27.936674,2.2198937,0.7399646,0.112,0.0,0.17274374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,54,0.0,3,-0.5459087,-0.53758895,-0.53758895,0.9563901,0.11056301,0.11056301,1.0,0.019237963,0.174,0.0,0.010918174,0.5459087,0.53758895,-26.553576,2.1041002,0.7013668,0.23200001,0.0,0.1415949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,55,0.0,3,-0.53758895,-0.5308602,-0.5308602,0.9979947,0.10046279,0.10046279,1.0,0.017480524,0.174,0.0,0.010751779,0.53758895,0.5308602,-26.668661,2.1956322,0.73187745,0.15200001,0.0,0.11898766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,56,0.0,3,-0.5308602,-0.52218556,-0.52218556,0.9551765,0.11087242,0.11087242,1.0,0.0192918,0.174,0.0,0.010617203,0.5308602,0.52218556,-26.494057,2.1014302,0.70047677,0.16000001,0.0,0.16509685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,57,0.0,3,-0.52218556,-0.5140341,-0.5140341,0.97114986,0.106868595,0.106868595,1.0,0.018595135,0.174,0.0,0.010443711,0.52218556,0.5140341,-27.035734,2.1365724,0.7121908,0.2,0.0,0.13384782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,58,0.0,3,-0.5140341,-0.5046568,-0.5046568,0.9470106,0.112976834,0.112976834,1.0,0.01965797,0.174,0.0,0.010280682,0.5140341,0.5046568,-26.173466,2.0834649,0.6944883,0.18400002,0.0,0.12599131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,59,0.0,3,-0.5046568,-0.49515688,-0.49515688,0.9484479,0.11260355,0.11260355,1.0,0.019593017,0.174,0.0,0.010093136,0.5046568,0.49515688,-26.075193,2.086627,0.69554234,0.128,0.0,0.12733755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,60,0.0,3,-0.49515688,-0.4825941,-0.4825941,0.8890253,0.1291144,0.1291144,1.0,0.022465905,0.174,0.0,0.009903138,0.49515688,0.4825941,-25.210157,1.9558946,0.6519649,0.2,0.0,0.14112099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,61,0.0,3,-0.4825941,-0.47357547,-0.47357547,0.9693931,0.10730179,0.10730179,1.0,0.01867051,0.174,0.0,0.009651882,0.4825941,0.47357547,-25.510767,2.1327074,0.71090245,0.14400001,0.0,0.15165336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,62,0.0,3,-0.47357547,-0.46281573,-0.46281573,0.9345268,0.116271466,0.116271466,1.0,0.020231234,0.174,0.0,0.00947151,0.47357547,0.46281573,-26.161333,2.056,0.6853334,0.24000001,0.0,0.12447846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,63,0.0,3,-0.46281573,-0.47207204,-0.47207204,1.0285275,0.0,0.09364239,0.0,0.0,0.174,0.0,0.0092563145,0.46281573,0.47207204,-28.013573,2.2628057,0.7542686,0.17600001,0.0,0.15500554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,64,0.0,3,-0.47207204,-0.48151347,-0.48151347,1.0522405,0.0,0.088666484,0.0,0.0,0.174,0.0,0.009441441,0.47207204,0.48151347,-28.047474,2.3149753,0.7716584,0.120000005,0.0,0.15919136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,65,0.0,3,-0.48151347,-0.4723968,-0.4723968,0.9676185,0.10774111,0.10774111,1.0,0.018746953,0.174,0.0,0.009630269,0.48151347,0.4723968,-26.5062,2.1288033,0.7096011,0.25,0.0,0.13619937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,66,0.0,3,-0.4723968,-0.46220028,-0.46220028,0.94730943,0.112899125,0.112899125,1.0,0.019644447,0.174,0.0,0.009447936,0.4723968,0.46220028,-25.923525,2.0841224,0.6947075,0.17600001,0.0,0.14627291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,67,0.0,3,-0.46220028,-0.45342627,-0.45342627,0.98484206,0.10355186,0.10355186,1.0,0.018018022,0.174,0.0,0.009244005,0.46220028,0.45342627,-26.839653,2.1666958,0.722232,0.15200001,0.0,0.1449537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,68,0.0,3,-0.45342627,-0.443694,-0.443694,0.9663728,0.10805061,0.10805061,1.0,0.018800804,0.174,0.0,0.009068525,0.45342627,0.443694,-26.903736,2.1260626,0.70868754,0.192,0.0,0.13732117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,69,0.0,3,-0.443694,-0.4337791,-0.4337791,0.96665066,0.10798148,0.10798148,1.0,0.018788777,0.174,0.0,0.00887388,0.443694,0.4337791,-26.599398,2.126674,0.70889133,0.18400002,0.0,0.1634706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,70,0.0,3,-0.4337791,-0.44245467,-0.44245467,1.0094674,0.0,0.097843654,0.0,0.0,0.174,0.0,0.008675582,0.4337791,0.44245467,-26.960638,2.2208726,0.7402909,0.15200001,0.0,0.15714948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,71,0.0,3,-0.44245467,-0.45130375,-0.45130375,1.0048927,0.0,0.09887972,0.0,0.0,0.174,0.0,0.008849093,0.44245467,0.45130375,-26.9611,2.210808,0.73693603,0.2,0.0,0.13986883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,72,0.0,3,-0.45130375,-0.4407438,-0.4407438,0.948603,0.11256335,0.11256335,1.0,0.019586023,0.174,0.0,0.009026075,0.45130375,0.4407438,-25.879187,2.0869682,0.69565606,0.264,0.0,0.13592632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,73,0.0,3,-0.4407438,-0.44955868,-0.44955868,1.0025269,0.0,0.099419855,0.0,0.0,0.174,0.0,0.008814876,0.4407438,0.44955868,-27.802214,2.2056031,0.73520106,0.16800001,0.0,0.15806176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,74,0.0,3,-0.44955868,-0.43805525,-0.43805525,0.92890954,0.11778512,0.11778512,1.0,0.02049461,0.174,0.0,0.0089911735,0.44955868,0.43805525,-24.48691,2.0436418,0.681214,0.17600001,0.0,0.10611124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,75,0.0,3,-0.43805525,-0.4282359,-0.4282359,0.97149277,0.10678424,0.10678424,1.0,0.018580457,0.174,0.0,0.008761105,0.43805525,0.4282359,-26.31315,2.1373267,0.7124423,0.23200001,0.0,0.13626832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,76,0.0,3,-0.4282359,-0.4179759,-0.4179759,0.9658213,0.1081879,0.1081879,1.0,0.018824695,0.174,0.0,0.008564717,0.4282359,0.4179759,-27.132166,2.1248493,0.7082831,0.2,0.0,0.12550758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,77,0.0,3,-0.4179759,-0.40881887,-0.40881887,0.9971009,0.10066978,0.10066978,1.0,0.01751654,0.174,0.0,0.008359518,0.4179759,0.40881887,-27.30391,2.1936657,0.7312219,0.17600001,0.0,0.14903769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,78,0.0,3,-0.40881887,-0.3977444,-0.3977444,0.9560988,0.11063722,0.11063722,1.0,0.019250875,0.174,0.0,0.008176377,0.40881887,0.3977444,-26.16173,2.1034594,0.70115316,0.19999999,0.0,0.14331469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,79,0.0,3,-0.3977444,-0.40569928,-0.40569928,1.0183213,0.0,0.09586912,0.0,0.0,0.174,0.0,0.007954887,0.3977444,0.40569928,-26.762217,2.2403514,0.74678385,0.15200001,0.0,0.14416304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,44,80,0.0,3,-0.40569928,-0.39620194,-0.39620194,0.9947572,0.10121452,0.10121452,1.0,0.017611327,0.174,0.0,0.008113986,0.40569928,0.39620194,-26.979052,2.1885095,0.72950315,0.16800001,0.0,0.14152837,0.0,0.0
