mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.096,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,2,0.0,2,-0.15999997,-0.15153925,-0.15153925,0.9796423,0.104799144,0.104799144,1.0,0.010060718,0.096,0.0,0.0015999996,0.15999997,0.15153925,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,3,0.0,2,-0.15153925,-0.14243867,-0.14243867,0.9563113,0.110583074,0.110583074,1.0,0.010615976,0.096,0.0,0.0015153924,0.15153925,0.14243867,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,4,0.0,2,-0.14243867,-0.13317825,-0.13317825,0.95350486,0.111299984,0.111299984,1.0,0.0106847985,0.096,0.0,0.0014243866,0.14243867,0.13317825,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,5,0.0,2,-0.13317825,-0.124705665,-0.124705665,0.9908515,0.102128856,0.102128856,1.0,0.00980437,0.096,0.0,0.0013317824,0.13317825,0.124705665,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,6,0.0,2,-0.124705665,-0.12595272,-0.12595272,1.0003797,0.0,0.099912606,0.0,0.0,0.096,0.0,0.0012470566,0.124705665,0.12595272,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,7,0.0,2,-0.12595272,-0.12721224,-0.12721224,1.0077555,0.0,0.098230064,0.0,0.0,0.096,0.0,0.0012595272,0.12595272,0.12721224,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,8,0.0,2,-0.12721224,-0.11856767,-0.11856767,0.98590434,0.10329889,0.10329889,1.0,0.009916693,0.096,0.0,0.0012721224,0.12721224,0.11856767,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,9,0.0,2,-0.11856767,-0.119753346,-0.119753346,1.0011473,0.0,0.099736184,0.0,0.0,0.096,0.0,0.0011856767,0.11856767,0.119753346,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,10,0.0,2,-0.119753346,-0.11127803,-0.11127803,0.99671674,0.10075886,0.10075886,1.0,0.00967285,0.096,0.0,0.0011975334,0.119753346,0.11127803,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,11,0.0,2,-0.11127803,-0.11239081,-0.11239081,1.0002625,0.0,0.09993958,0.0,0.0,0.096,0.0,0.0011127803,0.11127803,0.11239081,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,12,0.0,2,-0.11239081,-0.10343712,-0.10343712,0.9789144,0.104974926,0.104974926,1.0,0.010077593,0.096,0.0,0.0011239081,0.11239081,0.10343712,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,13,0.0,2,-0.10343712,-0.10447149,-0.10447149,1.0145326,0.0,0.09670911,0.0,0.0,0.096,0.0,0.0010343712,0.10343712,0.10447149,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,14,0.0,2,-0.10447149,-0.1055162,-0.1055162,1.0578387,0.0,0.08753088,0.0,0.0,0.096,0.0,0.0010447148,0.10447149,0.1055162,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,15,0.0,2,-0.1055162,-0.095609955,-0.095609955,0.942405,0.11418131,0.11418131,1.0,0.010961406,0.096,0.0,0.001055162,0.1055162,0.095609955,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,16,0.0,2,-0.095609955,-0.09656606,-0.09656606,1.070134,0.0,0.085087545,0.0,0.0,0.096,0.0,0.00095609954,0.095609955,0.09656606,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,17,0.0,2,-0.09656606,-0.087351665,-0.087351665,0.9745209,0.10604228,0.10604228,1.0,0.010180059,0.096,0.0,0.00096566055,0.09656606,0.087351665,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,18,0.0,2,-0.087351665,-0.08822518,-0.08822518,1.0006615,0.0,0.099847786,0.0,0.0,0.096,0.0,0.0008735166,0.087351665,0.08822518,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,19,0.0,2,-0.08822518,-0.07846438,-0.07846438,0.9552052,0.11086509,0.11086509,1.0,0.010643048,0.096,0.0,0.00088225177,0.08822518,0.07846438,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,20,0.0,2,-0.07846438,-0.079249024,-0.079249024,1.0085162,0.0,0.09805817,0.0,0.0,0.096,0.0,0.0007846438,0.07846438,0.079249024,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,21,0.0,2,-0.079249024,-0.08004151,-0.08004151,1.0220572,0.0,0.09504795,0.0,0.0,0.096,0.0,0.0007924902,0.079249024,0.08004151,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,22,0.0,2,-0.08004151,-0.07122825,-0.07122825,0.9993817,0.10014246,0.10014246,1.0,0.009613676,0.096,0.0,0.0008004151,0.08004151,0.07122825,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,23,0.0,2,-0.07122825,-0.071940534,-0.071940534,1.0325698,0.0,0.092774846,0.0,0.0,0.096,0.0,0.0007122825,0.07122825,0.071940534,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,24,0.0,2,-0.071940534,-0.07265994,-0.07265994,1.0352666,0.0,0.09220052,0.0,0.0,0.096,0.0,0.0007194053,0.071940534,0.07265994,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,25,0.0,2,-0.07265994,-0.07338654,-0.07338654,1.052867,0.0,0.08853867,0.0,0.0,0.096,0.0,0.00072659936,0.07265994,0.07338654,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,26,0.0,2,-0.07338654,-0.07412041,-0.07412041,1.0550905,0.0,0.08808652,0.0,0.0,0.096,0.0,0.0007338654,0.07338654,0.07412041,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,27,0.0,2,-0.07412041,-0.074861616,-0.074861616,1.0457188,0.0,0.09000803,0.0,0.0,0.096,0.0,0.0007412041,0.07412041,0.074861616,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,28,0.0,2,-0.074861616,-0.065495305,-0.065495305,0.97730833,0.105363846,0.105363846,1.0,0.01011493,0.096,0.0,0.0007486161,0.074861616,0.065495305,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,29,0.0,2,-0.065495305,-0.05641987,-0.05641987,0.9941411,0.10135821,0.10135821,1.0,0.009730388,0.096,0.0,0.000654953,0.065495305,0.05641987,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,30,0.0,2,-0.05641987,-0.05698407,-0.05698407,1.0038812,0.0,0.09911029,0.0,0.0,0.096,0.0,0.0005641987,0.05641987,0.05698407,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,31,0.0,2,-0.05698407,-0.047736254,-0.047736254,0.9902634,0.10226726,0.10226726,1.0,0.009817657,0.096,0.0,0.0005698407,0.05698407,0.047736254,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,32,0.0,2,-0.047736254,-0.038587384,-0.038587384,0.99881494,0.100273244,0.100273244,1.0,0.009626231,0.096,0.0,0.0004773625,0.047736254,0.038587384,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,33,0.0,2,-0.038587384,-0.028555581,-0.028555581,0.96450037,0.10851745,0.10851745,1.0,0.010417676,0.096,0.0,0.00038587383,0.038587384,0.028555581,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,34,0.0,2,-0.028555581,-0.028841138,-0.028841138,1.0171971,0.0,0.0961176,0.0,0.0,0.096,0.0,0.0002855558,0.028555581,0.028841138,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,35,0.0,2,-0.028841138,-0.018321488,-0.018321488,0.9485234,0.11258399,0.11258399,1.0,0.010808063,0.096,0.0,0.00028841136,0.028841138,0.018321488,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,36,1.0,3,-0.018321488,-0.5881392,-0.5881392,0.96667963,0.1079743,0.1079743,1.0,0.010365533,0.096,0.0,0.00018321487,0.018321488,0.5881392,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,37,0.0,3,-0.5881392,-0.59402055,-0.59402055,1.0005649,0.0,0.099870004,0.0,0.0,0.096,0.0,0.0058813915,0.5881392,0.59402055,-27.112274,2.2012868,0.73376226,0.096,0.0,0.13873632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,38,0.0,3,-0.59402055,-0.58962774,-0.58962774,0.96804583,0.10763515,0.10763515,1.0,0.010332975,0.096,0.0,0.0059402054,0.59402055,0.58962774,-26.435892,2.1297433,0.70991445,0.24800001,0.0,0.16283198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,39,0.0,3,-0.58962774,-0.5848831,-0.5848831,0.95529103,0.110843174,0.110843174,1.0,0.010640944,0.096,0.0,0.0058962773,0.58962774,0.5848831,-26.768469,2.1016822,0.70056075,0.19,0.0,0.1543757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,40,0.0,3,-0.5848831,-0.58023375,-0.58023375,0.9611572,0.10935605,0.10935605,1.0,0.010498181,0.096,0.0,0.005848831,0.5848831,0.58023375,-25.938858,2.114588,0.7048627,0.208,0.0,0.1402393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,41,0.0,3,-0.58023375,-0.5753441,-0.5753441,0.9532115,0.1113752,0.1113752,1.0,0.010692019,0.096,0.0,0.0058023375,0.58023375,0.5753441,-26.917768,2.0971072,0.69903576,0.14400001,0.0,0.13617799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,42,0.0,3,-0.5753441,-0.57039225,-0.57039225,0.952673,0.11151339,0.11151339,1.0,0.010705286,0.096,0.0,0.005753441,0.5753441,0.57039225,-26.376905,2.0959225,0.6986408,0.15200001,0.0,0.1286589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,49,43,0.0,3,-0.57039225,-0.5651551,-0.5651551,0.94321126,0.11396953,0.11396953,1.0,0.010941075,0.096,0.0,0.0057039224,0.57039225,0.5651551,-25.527754,2.0751061,0.69170207,0.18400002,0.0,0.14691038,0.0,0.0
