alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,24.005191121948883,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-23.7945556640625,26.0,0.0,0.6197847127914429,0.26999998092651367,4.0,104.0,0.11249490082263947,2.0,0.0921056717634201,0.0921056717634201,1.6601918822775987e-15,24.670373916625977,-27.402446746826172,0.18820011615753174
0.04,31,10.631981294020079,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-25.067962646484375,26.0,0.0,0.637861967086792,0.1899999976158142,4.0,104.0,0.10802126675844193,2.0,0.09040670096874237,0.09040670096874237,1.6601918822775987e-15,24.670373916625977,-28.038711547851562,0.12308172881603241
0.04,32,10.647971260012127,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-24.443376541137695,26.0,0.0,0.5669325590133667,0.2800000011920929,4.0,104.0,0.10895349085330963,2.0,0.10086344182491302,0.10086344182491302,1.7453138230372092e-15,24.630373001098633,-26.158058166503906,0.1289004236459732
0.04,33,10.6808275510557,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-24.233991622924805,26.0,0.0,0.6184034943580627,0.32999998331069946,4.0,104.0,0.11213283985853195,2.0,0.10840529948472977,0.10840529948472977,1.6395707592975744e-15,24.680374145507812,-26.787519454956055,0.11881197988986969
0.04,34,10.627170815016143,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-23.762027740478516,26.0,0.0,0.5450419187545776,0.29999998211860657,4.0,104.0,0.10757900774478912,2.0,0.09466716647148132,0.09466716647148132,1.7022226100324228e-15,24.650373458862305,-26.42936134338379,0.12384115159511566
0.04,35,10.580894359969534,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-24.07927131652832,26.0,0.0,0.5360317230224609,0.3400000035762787,4.0,104.0,0.11450712382793427,2.0,0.09957434982061386,0.09957434982061386,1.6395707592975744e-15,24.680374145507812,-27.610984802246094,0.14699417352676392
0.04,36,10.606320719001815,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-24.172773361206055,26.0,0.0,0.5984622240066528,0.3199999928474426,4.0,104.0,0.10257545858621597,2.0,0.0,0.07356870919466019,1.7022226100324228e-15,24.650373458862305,-29.093059539794922,0.1768091470003128
0.04,37,10.599899178021587,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-24.843290328979492,26.0,0.0,0.5546735525131226,0.4099999964237213,4.0,104.0,0.11801682412624359,2.0,0.09858711808919907,0.09858711808919907,1.6395707592975744e-15,24.680374145507812,-26.828218460083008,0.1944318413734436
0.04,38,10.560802247026004,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-22.10545539855957,26.0,0.0,0.5215834379196167,0.3499999940395355,4.0,104.0,0.10276275873184204,2.0,0.09074342995882034,0.09074342995882034,1.789499402609848e-15,24.61037254333496,-27.99241828918457,0.21408846974372864
0.04,39,10.553499012021348,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-24.848976135253906,26.0,0.0,0.629564642906189,0.14999999105930328,4.0,104.0,0.10718555003404617,2.0,0.0956791564822197,0.0956791564822197,1.6395707592975744e-15,24.680374145507812,-26.697134017944336,0.14678987860679626
0.04,40,10.59393519803416,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-28.083730697631836,26.0,0.0,0.9563257694244385,0.10999999940395355,4.0,104.0,0.10693623870611191,2.0,0.08627967536449432,0.08627967536449432,1.6601918822775987e-15,24.670373916625977,-28.071352005004883,0.17755158245563507
0.04,41,10.571711048018187,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,0.54,1.1,0.02,0.5,1.25,100.0,-24.74995994567871,26.0,0.0,0.5813608169555664,0.29999998211860657,4.0,104.0,0.10880915820598602,2.0,0.09444227069616318,0.09444227069616318,1.7022226100324228e-15,24.650373458862305,-27.891468048095703,0.16522027552127838
