mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,0,1.0,1,1.0,0.48274612,1.0384048,0.09153668,0.09153668,1.0,0.0027461003,0.03,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,1,0.0,1,0.48274612,0.48565742,1.0130329,0.097043626,0.097043626,1.0,0.0029113088,0.03,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,2,0.0,1,0.48565742,0.48844302,1.0256903,0.094256155,0.094256155,1.0,0.0027855858,0.029553358,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,3,0.0,1,0.48844302,0.49122912,1.0190952,0.09569844,0.09569844,1.0,0.0027861039,0.029113367,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,4,0.0,1,0.49122912,0.4938906,1.0324534,0.092799686,0.092799686,1.0,0.002661488,0.028679926,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,5,0.0,1,0.4938906,0.49649197,1.035862,0.09207421,0.09207421,1.0,0.0026013667,0.028252937,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,6,0.0,1,0.49649197,0.49905655,1.0355352,0.09214351,0.09214351,1.0,0.0025645664,0.027832307,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,7,0.0,1,0.49905655,0.50155896,1.0396727,0.09126983,0.09126983,1.0,0.0025024305,0.027417937,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,8,0.0,1,0.50155896,0.50155896,1.069803,0.0,0.085152425,0.0,0.0,0.027009737,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,9,0.0,1,0.50155896,0.50417364,1.007592,0.09826708,0.09826708,1.0,0.0026146523,0.026607612,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,10,0.0,1,0.50417364,0.50417364,1.0548267,0.0,0.088140056,0.0,0.0,0.026211478,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,11,0.0,1,0.50417364,0.50657254,1.0319643,0.09290427,0.09290427,1.0,0.0023989032,0.025821239,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,12,0.0,1,0.50657254,0.5088762,1.0430465,0.090563565,0.090563565,1.0,0.0023036485,0.025436813,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,13,0.0,1,0.5088762,0.511514,0.97770095,0.10526863,0.10526863,1.0,0.0026378324,0.025058106,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,14,0.0,1,0.511514,0.511514,1.0553068,0.0,0.08804266,0.0,0.0,0.024685042,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,15,0.0,1,0.511514,0.5141497,0.965017,0.10838845,0.10838845,1.0,0.0026357393,0.024317527,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,16,0.0,1,0.5141497,0.5163111,1.0446703,0.09022556,0.09022556,1.0,0.0021613974,0.023955487,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,17,0.0,1,0.5163111,0.51854247,1.0243266,0.09455258,0.09455258,1.0,0.0022313308,0.023598837,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,18,0.0,1,0.51854247,0.5206209,1.0486385,0.08940493,0.08940493,1.0,0.0020784407,0.023247495,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,19,1.0,2,0.5206209,0.002717548,1.0383365,0.09155108,0.09155108,1.0,0.0020966465,0.022901384,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.18,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,20,0.0,2,0.002717548,0.0052839876,1.0091604,0.09791282,0.09791282,1.0,0.0025664396,0.026211478,-27.015095,2.2201972,0.74006575,0.120000005,0.0,0.14014858,0.18,0.2,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,21,0.0,2,0.0052839876,0.007770296,1.0164219,0.0962893,0.0962893,1.0,0.0024863088,0.025821237,-27.504807,2.236173,0.745391,0.208,0.0,0.15503135,0.2,0.22,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,22,0.0,2,0.007770296,0.010550797,0.9613398,0.1093101,0.1093101,1.0,0.0027805003,0.025436811,-25.537409,2.1149898,0.7049966,0.16800001,0.0,0.12790366,0.22,0.24,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,23,0.0,2,0.010550797,0.01309216,0.9938815,0.10141881,0.10141881,1.0,0.0025413632,0.025058106,-27.11889,2.186583,0.72886103,0.2,0.0,0.13845088,0.24,0.26,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,24,0.0,2,0.01309216,0.015489142,1.012769,0.09710262,0.09710262,1.0,0.0023969822,0.02468504,-27.128092,2.2281363,0.74271214,0.16800001,0.0,0.16156963,0.26,0.28,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,25,0.0,2,0.015489142,0.017920846,1.0000087,0.09999799,0.09999799,1.0,0.0024317037,0.024317527,-26.612217,2.200063,0.73335433,0.16000001,0.0,0.13758016,0.28,0.3,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,26,0.0,2,0.017920846,0.020123277,1.0365027,0.09193847,0.09193847,1.0,0.002202431,0.023955487,-26.930944,2.2803514,0.7601172,0.12,0.0,0.14651912,0.3,0.32000002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,27,0.0,2,0.020123277,0.022491002,0.9985593,0.10033228,0.10033228,1.0,0.0023677251,0.023598837,-26.18515,2.1968744,0.73229146,0.16800001,0.0,0.15892053,0.32000002,0.34000003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,28,0.0,2,0.022491002,0.024633996,1.0353552,0.09218172,0.09218172,1.0,0.0021429942,0.023247495,-27.605757,2.277827,0.7592757,0.24000001,0.0,0.16652106,0.34000003,0.36000004,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,29,0.0,2,0.024633996,0.026830189,1.0181915,0.09589779,0.09589779,1.0,0.0021961918,0.022901382,-26.901955,2.2400658,0.7466886,0.16000001,0.0,0.15625787,0.36000004,0.38000005,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,30,0.0,2,0.026830189,0.029158132,0.98637486,0.103187025,0.103187025,1.0,0.0023279432,0.022560427,-27.330503,2.170068,0.723356,0.18400002,0.0,0.15918468,0.38000005,0.40000007,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,31,0.0,2,0.029158132,0.031205937,1.0355442,0.09214162,0.09214162,1.0,0.0020478056,0.022224544,-27.509518,2.2782426,0.7594142,0.14400001,0.0,0.15570788,0.40000007,0.42000008,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,32,0.0,2,0.031205937,0.033299774,1.0193753,0.09563672,0.09563672,1.0,0.0020938383,0.021893665,-27.008526,2.2426705,0.74755687,0.18400002,0.0,0.13114388,0.42000008,0.4400001,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,33,0.0,2,0.033299774,0.035430435,1.0052898,0.09878938,0.09878938,1.0,0.002130661,0.021567712,-26.741657,2.2116816,0.7372272,0.18400002,0.0,0.15343261,0.4400001,0.4600001,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,34,0.0,2,0.035430435,0.035430435,1.1110303,0.0,0.077440776,0.0,0.0,0.021246608,-28.719093,2.4443157,0.8147719,0.112,0.0,0.16707042,0.4600001,0.4800001,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,35,0.0,2,0.035430435,0.037452802,1.0149153,0.096623905,0.096623905,1.0,0.0020223663,0.020930288,-27.634706,2.2328584,0.7442862,0.136,0.0,0.14013332,0.4800001,0.5000001,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,36,0.0,2,0.037452802,0.039359275,1.0340304,0.09246334,0.09246334,1.0,0.0019064716,0.020618675,-27.719442,2.2749124,0.7583041,0.15200001,0.0,0.15835938,0.5000001,0.5200001,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,37,0.0,2,0.039359275,0.041222073,1.0375807,0.091710545,0.091710545,1.0,0.0018627977,0.020311706,-27.185993,2.2827232,0.76090777,0.096,0.0,0.12037552,0.5200001,0.5400001,121600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,38,0.0,2,0.041222073,0.041222073,1.061508,0.0,0.086794436,0.0,0.0,0.020009303,-28.834532,2.3353643,0.7784548,0.16000001,0.0,0.17632024,0.5400001,0.56000006,124800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,39,0.0,2,0.041222073,0.04305936,1.0305402,0.0932094,0.0932094,1.0,0.001837288,0.019711403,-27.143084,2.2672338,0.75574464,0.17,0.0,0.13623977,0.56000006,0.58000004,128000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,40,0.0,2,0.04305936,0.044820465,1.0424178,0.09069476,0.09069476,1.0,0.0017611054,0.01941794,-26.647308,2.2933648,0.76445496,0.128,0.0,0.15572256,0.58000004,0.6,131200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,41,0.0,2,0.044820465,0.04680277,0.98451805,0.10362916,0.10362916,1.0,0.001982306,0.019128844,-25.64575,2.165983,0.72199434,0.17600001,0.0,0.11739428,0.6,0.62,134400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,42,0.0,2,0.04680277,0.04863166,1.0129865,0.097054,0.097054,1.0,0.0018288905,0.018844051,-27.16338,2.2286148,0.74287164,0.112,0.0,0.1351789,0.62,0.64,137600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,43,0.0,2,0.04863166,0.05054142,0.9876817,0.102877,0.102877,1.0,0.0019097573,0.018563502,-26.744162,2.172943,0.7243144,0.120000005,0.0,0.13946591,0.64,0.65999997,140800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,44,0.0,2,0.05054142,0.05229971,1.0170544,0.096149184,0.096149184,1.0,0.0017582924,0.018287128,-26.951626,2.2375646,0.74585485,0.192,0.0,0.14090525,0.65999997,0.67999995,144000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,45,0.0,2,0.05229971,0.05416616,0.984615,0.10360601,0.10360601,1.0,0.0018664484,0.018014867,-27.68412,2.1661963,0.72206545,0.15200001,0.0,0.16842283,0.67999995,0.6999999,147200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,46,0.0,2,0.05416616,0.055939812,1.0002478,0.09994294,0.09994294,1.0,0.0017736534,0.01774666,-27.231771,2.2005892,0.73352975,0.18400002,0.0,0.13317722,0.6999999,0.7199999,150400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,47,0.0,2,0.055939812,0.055939812,1.0840298,0.0,0.08240816,0.0,0.0,0.017482447,-28.852674,2.3849132,0.7949711,0.120000005,0.0,0.15939698,0.7199999,0.7399999,153600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,48,0.0,2,0.055939812,0.05755344,1.0282845,0.093694784,0.093694784,1.0,0.0016136273,0.017222168,-27.413527,2.2622712,0.7540904,0.104,0.0,0.14522912,0.7399999,0.7599999,156800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,49,0.0,2,0.05755344,0.05755344,1.0581241,0.0,0.087473385,0.0,0.0,0.016965764,-28.401634,2.3279195,0.7759732,0.15200001,0.0,0.16958305,0.7599999,0.77999985,160000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,50,0.0,2,0.05755344,0.059162557,1.0164709,0.096278444,0.096278444,1.0,0.0016091185,0.016713176,-26.366177,2.2362807,0.7454269,0.2,0.0,0.1534315,0.77999985,0.79999983,163200
