mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,24,0.0,2,-0.13078038,-0.12568556,-0.12568556,0.98798275,0.102805726,0.102805726,1.0,0.00771043,0.075,0.0,0.0026156076,0.13078038,0.12568556,-26.9271,2.1736054,0.72453517,0.104,0.0,0.11733269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,25,0.0,2,-0.12568556,-0.12819926,-0.12819926,1.0360616,0.0,0.09203189,0.0,0.0,0.075,0.0,0.002513711,0.12568556,0.12819926,-26.987898,2.279381,0.7597937,0.096,0.0,0.14120637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,26,0.0,2,-0.12819926,-0.12309188,-0.12309188,0.99018806,0.10228499,0.10228499,1.0,0.0076713744,0.075,0.0,0.0025639853,0.12819926,0.12309188,-27.313877,2.1784573,0.7261524,0.17999999,0.0,0.12472349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,27,0.0,2,-0.12309188,-0.12555371,-0.12555371,1.0546983,0.0,0.088166095,0.0,0.0,0.075,0.0,0.0024618374,0.12309188,0.12555371,-27.319191,2.3203826,0.77346087,0.2,0.0,0.14702864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,28,0.0,2,-0.12555371,-0.12806478,-0.12806478,1.0367066,0.0,0.09189532,0.0,0.0,0.075,0.0,0.0025110743,0.12555371,0.12806478,-27.697329,2.2807999,0.76026666,0.104,0.0,0.15141408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,29,0.0,2,-0.12806478,-0.12305882,-0.12305882,0.9961227,0.100896776,0.100896776,1.0,0.0075672586,0.075,0.0,0.0025612956,0.12806478,0.12305882,-26.71094,2.1915138,0.73050463,0.192,0.0,0.1321226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,30,0.0,2,-0.12305882,-0.12551999,-0.12551999,1.0041796,0.0,0.09904224,0.0,0.0,0.075,0.0,0.0024611764,0.12305882,0.12551999,-27.284437,2.2092392,0.7364131,0.16800001,0.0,0.15222037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,31,0.0,2,-0.12551999,-0.12803039,-0.12803039,1.0030617,0.0,0.0992975,0.0,0.0,0.075,0.0,0.0025103998,0.12551999,0.12803039,-27.305296,2.2067797,0.73559326,0.128,0.0,0.13118815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,32,0.0,2,-0.12803039,-0.123060055,-0.123060055,0.9982119,0.10041257,0.10041257,1.0,0.007530943,0.075,0.0,0.0025606076,0.12803039,0.123060055,-26.614153,2.19611,0.7320367,0.2,0.0,0.16115293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,33,0.0,2,-0.123060055,-0.12552126,-0.12552126,1.0411077,0.0,0.09096878,0.0,0.0,0.075,0.0,0.002461201,0.123060055,0.12552126,-27.218246,2.2904825,0.7634942,0.14400001,0.0,0.14173767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,34,0.0,2,-0.12552126,-0.12015903,-0.12015903,0.97894025,0.10496869,0.10496869,1.0,0.007872652,0.075,0.0,0.0025104252,0.12552126,0.12015903,-26.321548,2.1537116,0.71790385,0.18400002,0.0,0.11476455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,35,0.0,2,-0.12015903,-0.114285335,-0.114285335,0.95719504,0.110358275,0.110358275,1.0,0.008276871,0.075,0.0,0.0024031806,0.12015903,0.114285335,-26.426395,2.1058712,0.7019571,0.224,0.0,0.14013088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,36,0.0,2,-0.114285335,-0.11657104,-0.11657104,1.013303,0.0,0.096983306,0.0,0.0,0.075,0.0,0.0022857066,0.114285335,0.11657104,-27.613297,2.2293112,0.74310374,0.136,0.0,0.1314311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,37,0.0,2,-0.11657104,-0.11890246,-0.11890246,1.0119239,0.0,0.09729177,0.0,0.0,0.075,0.0,0.0023314208,0.11657104,0.11890246,-26.809319,2.226277,0.7420924,0.17600001,0.0,0.1472055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,38,0.0,2,-0.11890246,-0.121280506,-0.121280506,1.0186836,0.0,0.09578917,0.0,0.0,0.075,0.0,0.002378049,0.11890246,0.121280506,-27.315605,2.2411485,0.7470495,0.16000001,0.0,0.13269529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,39,0.0,2,-0.121280506,-0.12370612,-0.12370612,1.0319546,0.0,0.092906326,0.0,0.0,0.075,0.0,0.00242561,0.121280506,0.12370612,-27.251854,2.2703454,0.7567818,0.13,0.0,0.1350469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,40,0.0,2,-0.12370612,-0.12618025,-0.12618025,1.0650939,0.0,0.08608076,0.0,0.0,0.075,0.0,0.0024741222,0.12370612,0.12618025,-28.60458,2.3432534,0.7810845,0.128,0.0,0.14730833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,41,0.0,2,-0.12618025,-0.120518655,-0.120518655,0.96203226,0.10913593,0.10913593,1.0,0.008185196,0.075,0.0,0.0025236048,0.12618025,0.120518655,-26.18924,2.1165133,0.7055044,0.224,0.0,0.15891661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,42,0.0,2,-0.120518655,-0.12292903,-0.12292903,1.0089288,0.0,0.097965054,0.0,0.0,0.075,0.0,0.002410373,0.120518655,0.12292903,-26.800192,2.2196877,0.73989594,0.17600001,0.0,0.11592438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,43,0.0,2,-0.12292903,-0.12538761,-0.12538761,1.0574838,0.0,0.08760243,0.0,0.0,0.075,0.0,0.0024585805,0.12292903,0.12538761,-27.66124,2.326511,0.77550364,0.17600001,0.0,0.18433836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,44,0.0,2,-0.12538761,-0.120329134,-0.120329134,0.996182,0.10088299,0.10088299,1.0,0.007566225,0.075,0.0,0.002507752,0.12538761,0.120329134,-27.124916,2.1916442,0.7305481,0.216,0.0,0.15936518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,45,0.0,2,-0.120329134,-0.11509927,-0.11509927,0.99217004,0.10181927,0.10181927,1.0,0.0076364456,0.075,0.0,0.0024065827,0.120329134,0.11509927,-25.885767,2.1828177,0.72760594,0.224,0.0,0.12133456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,46,0.0,2,-0.11509927,-0.1094869,-0.1094869,0.9766458,0.10552471,0.10552471,1.0,0.007914354,0.075,0.0,0.0023019854,0.11509927,0.1094869,-26.267946,2.1486638,0.7162213,0.2,0.0,0.15535153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,47,0.0,2,-0.1094869,-0.10378666,-0.10378666,0.9779852,0.10519976,0.10519976,1.0,0.007889982,0.075,0.0,0.002189738,0.1094869,0.10378666,-25.912865,2.1516104,0.7172035,0.15200001,0.0,0.15756626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,48,0.0,2,-0.10378666,-0.105862394,-0.105862394,1.0412881,0.0,0.090930976,0.0,0.0,0.075,0.0,0.0020757332,0.10378666,0.105862394,-27.767439,2.2908797,0.7636266,0.136,0.0,0.17740251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,49,0.0,2,-0.105862394,-0.0999603,-0.0999603,0.9709225,0.10692456,0.10692456,1.0,0.008019343,0.075,0.0,0.0021172478,0.105862394,0.0999603,-27.037247,2.1360722,0.7120241,0.272,0.0,0.15110041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,50,0.0,2,-0.0999603,-0.101959504,-0.101959504,1.0431651,0.0,0.090538844,0.0,0.0,0.075,0.0,0.001999206,0.0999603,0.101959504,-28.032967,2.295009,0.76500297,0.17600001,0.0,0.13724157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,51,0.0,2,-0.101959504,-0.10399869,-0.10399869,1.0388105,0.0,0.09145121,0.0,0.0,0.075,0.0,0.0020391901,0.101959504,0.10399869,-27.481785,2.2854288,0.7618096,0.17600001,0.0,0.20205177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,52,0.0,2,-0.10399869,-0.098338,-0.098338,0.9862832,0.10320881,0.10320881,1.0,0.007740661,0.075,0.0,0.0020799737,0.10399869,0.098338,-27.080885,2.1698663,0.7232888,0.099999994,0.0,0.13498211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,53,0.0,2,-0.098338,-0.10030476,-0.10030476,1.0049756,0.0,0.09886086,0.0,0.0,0.075,0.0,0.00196676,0.098338,0.10030476,-26.78379,2.2109904,0.7369968,0.112,0.0,0.13506381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,54,0.0,2,-0.10030476,-0.09433973,-0.09433973,0.9735414,0.106281735,0.106281735,1.0,0.00797113,0.075,0.0,0.0020060951,0.10030476,0.09433973,-26.313646,2.1418338,0.7139446,0.216,0.0,0.15323603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,55,0.0,2,-0.09433973,-0.09622652,-0.09622652,1.0275011,0.0,0.09386395,0.0,0.0,0.075,0.0,0.0018867946,0.09433973,0.09622652,-28.236248,2.2605476,0.7535159,0.120000005,0.0,0.14118674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,56,0.0,2,-0.09622652,-0.09815105,-0.09815105,1.0441737,0.0,0.09032881,0.0,0.0,0.075,0.0,0.0019245304,0.09622652,0.09815105,-28.891184,2.297228,0.7657427,0.17600001,0.0,0.18067507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,57,0.0,2,-0.09815105,-0.10011407,-0.10011407,1.0657967,0.0,0.08594156,0.0,0.0,0.075,0.0,0.001963021,0.09815105,0.10011407,-28.490736,2.3447995,0.7815999,0.208,0.0,0.18060775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,58,0.0,2,-0.10011407,-0.102116354,-0.102116354,1.0081784,0.0,0.09813449,0.0,0.0,0.075,0.0,0.0020022814,0.10011407,0.102116354,-26.705032,2.2180367,0.73934555,0.17600001,0.0,0.11867803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,59,0.0,2,-0.102116354,-0.09660973,-0.09660973,0.99717426,0.10065276,0.10065276,1.0,0.0075489576,0.075,0.0,0.002042327,0.102116354,0.09660973,-26.154776,2.1938272,0.73127574,0.136,0.0,0.1404351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,60,0.0,2,-0.09660973,-0.09854192,-0.09854192,1.007521,0.0,0.09828313,0.0,0.0,0.075,0.0,0.0019321945,0.09660973,0.09854192,-27.02246,2.2165904,0.73886347,0.16800001,0.0,0.13622643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,61,0.0,2,-0.09854192,-0.10051276,-0.10051276,1.0079036,0.0,0.09819658,0.0,0.0,0.075,0.0,0.0019708385,0.09854192,0.10051276,-26.901106,2.2174323,0.7391441,0.224,0.0,0.14877884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,62,0.0,2,-0.10051276,-0.102523014,-0.102523014,1.0010471,0.0,0.09975918,0.0,0.0,0.075,0.0,0.0020102551,0.10051276,0.102523014,-27.021435,2.2023478,0.73411596,0.136,0.0,0.14745755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,63,0.0,2,-0.102523014,-0.096841924,-0.096841924,0.9867947,0.10308732,0.10308732,1.0,0.0077315494,0.075,0.0,0.0020504603,0.102523014,0.096841924,-25.993675,2.1709917,0.7236639,0.104,0.0,0.121854976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,64,0.0,2,-0.096841924,-0.09877876,-0.09877876,1.0068334,0.0,0.098438844,0.0,0.0,0.075,0.0,0.0019368384,0.096841924,0.09877876,-27.624464,2.2150779,0.73835933,0.216,0.0,0.13582426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,65,0.0,2,-0.09877876,-0.100754336,-0.100754336,1.0559258,0.0,0.08791727,0.0,0.0,0.075,0.0,0.0019755752,0.09877876,0.100754336,-27.879528,2.3230832,0.7743611,0.14999999,0.0,0.14955455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,66,0.0,2,-0.100754336,-0.10276942,-0.10276942,1.0439897,0.0,0.09036709,0.0,0.0,0.075,0.0,0.0020150866,0.100754336,0.10276942,-27.498125,2.296823,0.7656077,0.18400002,0.0,0.10894402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,67,0.0,2,-0.10276942,-0.0972013,-0.0972013,0.99290633,0.101646796,0.101646796,1.0,0.00762351,0.075,0.0,0.0020553884,0.10276942,0.0972013,-26.948898,2.1844375,0.72814584,0.16800001,0.0,0.1483164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,68,0.0,2,-0.0972013,-0.0903089,-0.0903089,0.92878425,0.1178191,0.1178191,1.0,0.008836433,0.075,0.0,0.001944026,0.0972013,0.0903089,-25.243591,2.0433662,0.68112206,0.24000001,0.0,0.11608479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,69,0.0,2,-0.0903089,-0.083422996,-0.083422996,0.93593764,0.115894385,0.115894385,1.0,0.008692079,0.075,0.0,0.0018061779,0.0903089,0.083422996,-26.1157,2.059104,0.686368,0.216,0.0,0.13600391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,70,0.0,2,-0.083422996,-0.0763019,-0.0763019,0.9310944,0.11719404,0.11719404,1.0,0.008789553,0.075,0.0,0.0016684599,0.083422996,0.0763019,-25.99328,2.0484486,0.6828162,0.2,0.0,0.12442173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,71,0.0,2,-0.0763019,-0.07782794,-0.07782794,1.0030714,0.0,0.099295266,0.0,0.0,0.075,0.0,0.001526038,0.0763019,0.07782794,-27.513252,2.2068012,0.7356004,0.14400001,0.0,0.13780731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,72,0.0,2,-0.07782794,-0.07156678,-0.07156678,0.98198134,0.10423622,0.10423622,1.0,0.007817717,0.075,0.0,0.0015565588,0.07782794,0.07156678,-26.82662,2.160402,0.720134,0.224,0.0,0.13627134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,73,0.0,2,-0.07156678,-0.065006934,-0.065006934,0.97244996,0.10654915,0.10654915,1.0,0.007991186,0.075,0.0,0.0014313356,0.07156678,0.065006934,-26.289068,2.1394327,0.71314424,0.2,0.0,0.11227105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,74,0.0,2,-0.065006934,-0.066307075,-0.066307075,1.0536436,0.0,0.088380486,0.0,0.0,0.075,0.0,0.0013001387,0.065006934,0.066307075,-27.212118,2.318062,0.7726874,0.096,0.0,0.17239037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,75,0.0,2,-0.066307075,-0.05971273,-0.05971273,0.9763095,0.10560647,0.10560647,1.0,0.007920485,0.075,0.0,0.0013261415,0.066307075,0.05971273,-26.90982,2.1479237,0.71597457,0.224,0.0,0.14716002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,76,0.0,2,-0.05971273,-0.05252837,-0.05252837,0.95188916,0.11171483,0.11171483,1.0,0.008378613,0.075,0.0,0.0011942546,0.05971273,0.05252837,-26.517954,2.094198,0.698066,0.136,0.0,0.118955135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,77,0.0,2,-0.05252837,-0.05357894,-0.05357894,1.0603334,0.0,0.087029524,0.0,0.0,0.075,0.0,0.0010505674,0.05252837,0.05357894,-28.096157,2.33278,0.7775933,0.15200001,0.0,0.15711553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,78,0.0,2,-0.05357894,-0.05465052,-0.05465052,1.0238187,0.0,0.09466322,0.0,0.0,0.075,0.0,0.0010715787,0.05357894,0.05465052,-27.329803,2.2524462,0.7508154,0.13,0.0,0.13208096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,79,0.0,2,-0.05465052,-0.05574353,-0.05574353,1.0357991,0.0,0.09208754,0.0,0.0,0.075,0.0,0.0010930103,0.05465052,0.05574353,-27.053802,2.2788036,0.75960124,0.16000001,0.0,0.15495992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,57,80,0.0,2,-0.05574353,-0.048326362,-0.048326362,0.9440084,0.113760516,0.113760516,1.0,0.008532039,0.075,0.0,0.0011148705,0.05574353,0.048326362,-25.347317,2.07686,0.6922867,0.216,0.0,0.10571059,0.0,0.0
