mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.4698655,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,1,0.0,1,0.4698655,0.47908258,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,2,0.0,1,0.47908258,0.48884583,1.0071491,0.09836733,0.09836733,1.0,0.009763233,0.099252805,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,3,0.0,1,0.48884583,0.49842274,1.0122601,0.09721648,0.09721648,1.0,0.009576912,0.0985112,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,4,0.0,1,0.49842274,0.5062343,1.0974922,0.079892814,0.079892814,1.0,0.00781153,0.097775124,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,5,0.0,1,0.5062343,0.51495075,1.0466297,0.089819446,0.089819446,1.0,0.008716488,0.09704456,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,6,0.0,1,0.51495075,0.5235203,1.0507562,0.08897004,0.08897004,1.0,0.008569545,0.096319444,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,7,0.0,1,0.5235203,0.5317386,1.0656749,0.08596568,0.08596568,1.0,0.008218298,0.095599756,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,8,0.0,1,0.5317386,0.54027516,1.0459157,0.08996722,0.08996722,1.0,0.008536578,0.09488543,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,9,1.0,2,0.54027516,0.007824641,1.0960239,0.0801634,0.0801634,1.0,0.007549505,0.094176464,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,10,0.0,2,0.007824641,0.017162105,1.0167422,0.09621832,0.09621832,1.0,0.009337464,0.09704456,-27.721302,2.2368777,0.7456259,0.112,0.0,0.15961838,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,11,0.0,2,0.017162105,0.026115574,1.0317225,0.092956,0.092956,1.0,0.00895347,0.096319444,-27.067852,2.269835,0.7566117,0.14400001,0.0,0.16250168,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,12,0.0,2,0.026115574,0.03589485,0.99015015,0.102293916,0.102293916,1.0,0.0097792735,0.095599756,-26.475124,2.1783738,0.72612464,0.14400001,0.0,0.13557471,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,13,0.0,2,0.03589485,0.04410292,1.0629585,0.086505055,0.086505055,1.0,0.00820807,0.09488543,-27.485708,2.3385553,0.7795185,0.22,0.0,0.16314715,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,14,0.0,2,0.04410292,0.05222482,1.0642848,0.08624128,0.08624128,1.0,0.008121899,0.094176464,-27.766138,2.3414733,0.7804911,0.120000005,0.0,0.12034203,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,15,0.0,2,0.05222482,0.060584992,1.0484699,0.089439645,0.089439645,1.0,0.008360172,0.09347277,-27.909254,2.3066797,0.76889324,0.136,0.0,0.15337522,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,16,0.0,2,0.060584992,0.06909654,1.0374194,0.09174462,0.09174462,1.0,0.008511548,0.092774354,-27.61698,2.2823684,0.7607895,0.15200001,0.0,0.15571675,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,17,0.0,2,0.06909654,0.07747824,1.0408387,0.09102512,0.09102512,1.0,0.008381697,0.092081144,-27.76831,2.289891,0.763297,0.136,0.0,0.14070757,0.109999985,0.11999998,57600
