mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,0,1.0,1,1.0,0.4416867,1.0739973,0.084334016,0.084334016,1.0,0.0016866802,0.02,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,1,0.0,1,0.4416867,0.44337922,1.0724891,0.08462738,0.08462738,1.0,0.0016925476,0.02,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,2,0.0,1,0.44337922,0.44524476,1.0247953,0.094450586,0.094450586,1.0,0.0018655461,0.019751556,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,3,0.0,1,0.44524476,0.4470998,1.0218152,0.09510095,0.09510095,1.0,0.0018550579,0.019506197,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,4,0.0,1,0.4470998,0.44896978,1.0129087,0.097071394,0.097071394,1.0,0.0018699724,0.019263888,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,5,0.0,1,0.44896978,0.44896978,1.1063346,0.0,0.078282624,0.0,0.0,0.019024588,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,6,0.0,1,0.44896978,0.4507353,1.0270176,0.093968526,0.093968526,1.0,0.0017655052,0.018788261,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,7,0.0,1,0.4507353,0.4524977,1.0223575,0.09498226,0.09498226,1.0,0.0017623835,0.01855487,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,8,0.0,1,0.4524977,0.45441255,0.98089254,0.10449787,0.10449787,1.0,0.0019148584,0.018324377,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,9,0.0,1,0.45441255,0.45605364,1.0424685,0.09068417,0.09068417,1.0,0.0016410886,0.018096749,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,10,0.0,1,0.45605364,0.45774642,1.0235703,0.094717376,0.094717376,1.0,0.0016927838,0.017871946,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,11,0.0,1,0.45774642,0.45964044,0.96935374,0.1073115,0.1073115,1.0,0.0018940415,0.01764994,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,12,0.0,1,0.45964044,0.46105242,1.0914868,0.08100525,0.08100525,1.0,0.0014119772,0.017430687,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,13,0.0,1,0.46105242,0.4625474,1.0612545,0.08684513,0.08684513,1.0,0.001494966,0.01721416,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,14,0.0,1,0.4625474,0.46422413,1.0059901,0.09863019,0.09863019,1.0,0.0016767449,0.017000321,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,15,0.0,1,0.46422413,0.46573016,1.0471925,0.08970311,0.08970311,1.0,0.0015060381,0.01678914,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,16,0.0,1,0.46573016,0.46721146,1.0489609,0.089338586,0.089338586,1.0,0.0014812857,0.016580582,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,17,0.0,1,0.46721146,0.4685571,1.0852445,0.08217797,0.08217797,1.0,0.0013456326,0.016374616,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,18,0.0,1,0.4685571,0.4700061,1.0476716,0.08960421,0.08960421,1.0,0.0014490082,0.016171208,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,19,0.0,1,0.4700061,0.47154358,1.0165049,0.09627091,0.09627091,1.0,0.0015374776,0.015970323,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,20,0.0,1,0.47154358,0.47303703,1.0236943,0.094690345,0.094690345,1.0,0.0014934501,0.015771937,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
