mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,0,1.0,1,1.0,0.45999998,1.0739973,0.0,0.084334016,0.0,0.0,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,1,0.0,1,0.45999998,0.45999998,1.0724891,0.0,0.08462738,0.0,0.0,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,2,0.0,1,0.45999998,0.46755603,1.0247953,0.094450586,0.094450586,1.0,0.007556047,0.08,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,3,0.0,1,0.46755603,0.47516412,1.0218152,0.09510095,0.09510095,1.0,0.0076080756,0.08,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,4,0.0,1,0.47516412,0.48292983,1.0129087,0.097071394,0.097071394,1.0,0.0077657113,0.08,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,5,0.0,1,0.48292983,0.48292983,1.1063346,0.0,0.078282624,0.0,0.0,0.08,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,6,0.0,1,0.48292983,0.4904473,1.0270176,0.093968526,0.093968526,1.0,0.0075174817,0.08,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,7,0.0,1,0.4904473,0.4980459,1.0223575,0.09498226,0.09498226,1.0,0.0075985803,0.08,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,8,0.0,1,0.4980459,0.5064057,0.98089254,0.10449787,0.10449787,1.0,0.00835983,0.08,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,9,0.0,1,0.5064057,0.51366043,1.0424685,0.09068417,0.09068417,1.0,0.0072547332,0.08,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,10,0.0,1,0.51366043,0.52123785,1.0235703,0.094717376,0.094717376,1.0,0.00757739,0.08,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,11,0.0,1,0.52123785,0.52982277,0.96935374,0.1073115,0.1073115,1.0,0.00858492,0.08,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,12,0.0,1,0.52982277,0.52982277,1.0914868,0.0,0.08100525,0.0,0.0,0.08,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,13,0.0,1,0.52982277,0.52982277,1.0612545,0.0,0.08684513,0.0,0.0,0.08,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,14,0.0,1,0.52982277,0.53771317,1.0059901,0.09863019,0.09863019,1.0,0.007890415,0.08,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,15,0.0,1,0.53771317,0.5448894,1.0471925,0.08970311,0.08970311,1.0,0.007176249,0.08,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,16,1.0,2,0.5448894,0.012036456,1.0489609,0.089338586,0.089338586,1.0,0.007147087,0.08,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,17,0.0,2,0.012036456,0.012036456,1.0608671,0.0,0.08692265,0.0,0.0,0.08,-27.537466,2.333954,0.77798474,0.136,0.0,0.15525457,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,18,0.0,2,0.012036456,0.01965957,1.0209576,0.09528892,0.09528892,1.0,0.007623113,0.08,-27.62709,2.2461514,0.7487172,0.192,0.0,0.1633304,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,19,0.0,2,0.01965957,0.027792852,0.9928241,0.10166604,0.10166604,1.0,0.008133283,0.08,-27.164768,2.1842566,0.7280855,0.072000004,0.0,0.1401379,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,20,0.0,2,0.027792852,0.0356086,1.0101194,0.09769685,0.09769685,1.0,0.0078157475,0.08,-26.252668,2.2223072,0.7407691,0.208,0.0,0.12674083,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,21,0.0,2,0.0356086,0.0430255,1.0328677,0.09271123,0.09271123,1.0,0.0074168984,0.08,-28.582523,2.2723541,0.7574514,0.15200001,0.0,0.17499882,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,22,0.0,2,0.0430255,0.0430255,1.0539143,0.0,0.088325426,0.0,0.0,0.08,-27.827412,2.3186579,0.772886,0.16000001,0.0,0.17134649,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,23,0.0,2,0.0430255,0.050312188,1.0405599,0.09108358,0.09108358,1.0,0.007286686,0.08,-27.997746,2.2892776,0.7630925,0.136,0.0,0.1948362,0.0,0.0,76800
