condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,15,0.0,1,16,0.21551695,0.23008627,0.23008627,1.010136,0.097693115,0.014569312,0.0048,0.0,0.0,0.0,-27.70621,26.000002,2.2223437,0.74078125,0.16000001,0.0,125,0.14858617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,16,0.0,1,16,0.23008627,0.24510889,0.24510889,0.99043757,0.10222626,0.015022626,0.0048,0.0,0.0,0.0,-26.74895,26.000002,2.179006,0.7263354,0.17600001,0.0,125,0.15861921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,17,0.0,1,16,0.24510889,0.25758943,0.25758943,1.1146086,0.07680532,0.012480533,0.0048,0.0,0.0,0.0,-28.808743,26.000002,2.452188,0.81739604,0.096,0.0,125,0.17761725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,18,0.0,1,16,0.25758943,0.2735406,0.2735406,0.9526798,0.111511625,0.015951164,0.0048,0.0,0.0,0.0,-25.888132,26.000002,2.0959375,0.69864583,0.18400002,0.0,125,0.13854238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,19,0.0,1,16,0.2735406,0.28791043,0.28791043,1.0190955,0.09569834,0.014369834,0.0048,0.0,0.0,0.0,-27.539635,26.000002,2.242055,0.74735165,0.17600001,0.0,125,0.17508557,,,,,,-23.813358,0.02,0.5175871,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,20,0.0,1,16,0.28791043,0.30202886,0.30202886,1.030657,0.09318434,0.014118434,0.0048,0.0,0.0,0.0,-27.458109,26.000002,2.2674909,0.7558303,0.16000001,0.008,125,0.1719527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,21,0.0,1,16,0.30202886,0.31749034,0.31749034,0.9721829,0.10661469,0.015461469,0.0048,0.0,0.0,0.0,-26.343388,26.000002,2.1388452,0.71294844,0.16800001,0.0,125,0.14686671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,22,0.0,1,16,0.31749034,0.33275467,0.33275467,0.98028904,0.10464317,0.015264317,0.0048,0.0,0.0,0.0,-27.15118,26.000002,2.156679,0.718893,0.16000001,0.0,125,0.15344721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,23,0.0,1,16,0.33275467,0.34703526,0.34703526,1.0231643,0.09480597,0.014280598,0.0048,0.0,0.0,0.0,-27.46754,26.000002,2.2510064,0.75033545,0.14400001,0.0,125,0.19435696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,24,0.0,1,16,0.34703526,0.36289895,0.36289895,0.95610076,0.11063672,0.015863672,0.0048,0.0,0.0,0.0,-26.320229,26.000002,2.1034636,0.7011546,0.16000001,0.0,125,0.16444889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,25,0.0,1,16,0.36289895,0.37823358,0.37823358,0.97738004,0.10534646,0.015334647,0.0048,0.0,0.0,0.0,-26.254368,26.000002,2.150279,0.7167597,0.15200001,0.0,125,0.14276597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,26,0.0,1,16,0.37823358,0.39304036,0.39304036,0.9997061,0.100067705,0.014806771,0.0048,0.0,0.0,0.0,-26.102882,26.0,2.1993973,0.7331325,0.12,0.0,100,0.15468636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,27,0.0,1,16,0.39304036,0.4064499,0.4064499,1.0650189,0.086095616,0.013409562,0.0048,0.0,0.0,0.0,-28.073807,26.000002,2.3430884,0.78102946,0.136,0.0,125,0.17483507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,28,0.0,1,16,0.4064499,0.42109796,0.42109796,1.0066499,0.09848046,0.014648046,0.0048,0.0,0.0,0.0,-26.913939,26.000002,2.214674,0.7382247,0.18400002,0.0,125,0.17116843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,29,0.0,1,16,0.42109796,0.4336282,0.4336282,1.1118066,0.077302456,0.012530246,0.0048,0.0,0.0,0.0,-28.88697,26.000002,2.4460235,0.8153412,0.17600001,0.0,125,0.20235057,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,30,0.0,1,16,0.4336282,0.44680783,0.44680783,1.0767752,0.08379629,0.01317963,0.0048,0.0,0.0,0.0,-28.597584,26.000002,2.3689528,0.7896509,0.064,0.0,125,0.18257526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,31,0.0,1,16,0.44680783,0.4606778,0.4606778,1.0423936,0.09069982,0.013869982,0.0048,0.0,0.0,0.0,-27.817846,26.000002,2.2933116,0.7644372,0.136,0.0,125,0.15290128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,32,0.0,1,16,0.4606778,0.47528148,0.47528148,1.0086112,0.098036714,0.014603672,0.0048,0.0,0.0,0.0,-27.225807,26.000002,2.218989,0.739663,0.136,0.0,125,0.16590251,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,33,0.0,1,16,0.47528148,0.4902379,0.4902379,0.9932597,0.10156412,0.014956412,0.0048,0.0,0.0,0.0,-26.89234,26.000002,2.185215,0.728405,0.256,0.0,125,0.16261101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,34,0.0,1,16,0.4902379,0.50500244,0.50500244,1.0015427,0.099645406,0.014764541,0.0048,0.0,0.0,0.0,-26.691149,26.000002,2.2034378,0.7344793,0.256,0.0,125,0.14892134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,35,0.0,1,16,0.50500244,0.518441,0.518441,1.063557,0.08638593,0.013438594,0.0048,0.0,0.0,0.0,-27.758322,26.000002,2.3398721,0.7799574,0.128,0.0,125,0.17422655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,36,0.0,1,16,0.518441,0.53354514,0.53354514,0.9869893,0.10304114,0.015104115,0.0048,0.0,0.0,0.0,-26.423462,26.000002,2.1714199,0.7238066,0.14400001,0.0,125,0.1748633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,37,0.0,1,16,0.53354514,0.5482028,0.5482028,1.0062246,0.09857695,0.014657695,0.0048,0.0,0.0,0.0,-26.343824,26.000002,2.2137384,0.73791283,0.112,0.0,125,0.16643952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,38,0.0,1,16,0.5482028,0.5629626,0.5629626,1.0017513,0.09959754,0.014759755,0.0048,0.0,0.0,0.0,-26.169598,26.000002,2.203897,0.7346324,0.16000001,0.0,125,0.14172645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,39,0.0,1,16,0.5629626,0.57809365,0.57809365,0.9858552,0.10331058,0.015131058,0.0048,0.0,0.0,0.0,-25.476337,26.0,2.1689248,0.72297496,0.12,0.0,100,0.1515766,,,,,,-23.813358,0.02,0.5175871,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,40,0.0,1,16,0.57809365,0.592294,0.592294,1.0268571,0.09400325,0.014200326,0.0048,0.0,0.0,0.0,-27.670958,26.000002,2.2591307,0.7530436,0.14400001,0.0,125,0.15306155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,41,0.0,1,16,0.592294,0.60656583,0.60656583,1.0235647,0.0947186,0.01427186,0.0048,0.0,0.0,0.0,-27.560978,26.000002,2.2518873,0.7506291,0.17600001,0.0,125,0.18459849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,42,0.0,1,16,0.60656583,0.620481,0.620481,1.0402355,0.09115164,0.013915164,0.0048,0.0,0.0,0.0,-28.049633,26.000002,2.2885637,0.7628546,0.128,0.0,125,0.15364881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,43,0.0,1,16,0.620481,0.63411856,0.63411856,1.0536689,0.088375345,0.013637535,0.0048,0.0,0.0,0.0,-27.746466,26.000002,2.3181179,0.772706,0.15200001,0.0,125,0.17262267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,44,0.0,1,16,0.63411856,0.6481154,0.6481154,1.0363609,0.09196851,0.013996851,0.0048,0.0,0.0,0.0,-27.613842,26.000002,2.2800395,0.7600132,0.128,0.0,125,0.17379583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,45,0.0,1,16,0.6481154,0.66340715,0.66340715,0.97915274,0.10491732,0.015291732,0.0048,0.0,0.0,0.0,-27.01255,26.000002,2.154179,0.7180597,0.224,0.0,125,0.170771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,46,0.0,1,16,0.66340715,0.6769645,0.6769645,1.0576254,0.087573886,0.013557389,0.0048,0.0,0.0,0.0,-28.295923,26.000002,2.3268223,0.77560747,0.096,0.0,125,0.1749712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,47,0.0,1,16,0.6769645,0.6906318,0.6906318,1.0522089,0.088672936,0.013667294,0.0048,0.0,0.0,0.0,-27.83692,26.000002,2.314906,0.7716353,0.15200001,0.0,125,0.16177374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,48,0.0,1,16,0.6906318,0.7056659,0.7056659,0.9899515,0.10234073,0.015034073,0.0048,0.0,0.0,0.0,-26.934494,26.000002,2.1779368,0.725979,0.208,0.0,125,0.17819689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,49,0.0,1,16,0.7056659,0.7194709,0.7194709,1.0455135,0.09005056,0.013805057,0.0048,0.0,0.0,0.0,-27.27905,26.000002,2.3001757,0.76672524,0.17600001,0.0,125,0.17666812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,50,0.0,1,16,0.7194709,0.73514634,0.73514634,0.9635527,0.10875449,0.01567545,0.0048,0.0,0.0,0.0,-26.109035,26.000002,2.1198583,0.70661944,0.16000001,0.0,125,0.14248179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,51,0.0,1,16,0.73514634,0.7485705,0.7485705,1.0642847,0.086241305,0.013424131,0.0048,0.0,0.0,0.0,-28.388865,26.000002,2.341473,0.78049105,0.136,0.0,125,0.17766148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,52,0.0,1,16,0.7485705,0.76164454,0.76164454,1.082283,0.08274028,0.013074028,0.0048,0.0,0.0,0.0,-28.306973,26.0,2.3810701,0.7936901,0.16,0.0,100,0.17084987,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,53,0.0,1,16,0.76164454,0.7757565,0.7757565,1.0309609,0.09311916,0.014111917,0.0048,0.0,0.0,0.0,-27.55013,26.000002,2.2681594,0.75605315,0.192,0.0,125,0.15996021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,54,0.0,1,16,0.7757565,0.7913346,0.7913346,0.96745574,0.1077815,0.015578151,0.0048,0.0,0.0,0.0,-26.333975,26.000002,2.1284451,0.7094817,0.216,0.0,125,0.15913153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,55,0.0,1,16,0.7913346,0.8052726,0.8052726,1.039151,0.09137955,0.013937956,0.0048,0.0,0.0,0.0,-27.412249,26.000002,2.2861779,0.76205933,0.16800001,0.0,125,0.18088204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,56,0.0,1,16,0.8052726,0.8200584,0.8200584,1.0006152,0.09985843,0.014785844,0.0048,0.0,0.0,0.0,-26.062708,26.000002,2.2013974,0.73379916,0.15200001,0.0,125,0.16654499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,57,0.0,1,16,0.8200584,0.8342827,0.8342827,1.0257518,0.09424279,0.01422428,0.0048,0.0,0.0,0.0,-27.455894,26.000002,2.256699,0.752233,0.18400002,0.0,125,0.19111723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,58,0.0,1,16,0.8342827,0.84976226,0.84976226,0.971447,0.10679552,0.015479553,0.0048,0.0,0.0,0.0,-25.352772,26.000002,2.137226,0.7124087,0.136,0.0,125,0.13412161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,59,0.0,1,16,0.84976226,0.8640785,0.8640785,1.0215348,0.09516235,0.014316235,0.0048,0.0,0.0,0.0,-26.72743,26.000002,2.2474215,0.7491405,0.112,0.0,125,0.15595374,,,,,,-23.813358,0.02,0.5175871,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,60,0.0,1,16,0.8640785,0.8779516,0.8779516,1.0422448,0.0907309,0.01387309,0.0048,0.0,0.0,0.0,-27.429667,26.000002,2.2929842,0.7643281,0.16800001,0.0,125,0.1668379,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,61,0.0,1,16,0.8779516,0.8906726,0.8906726,1.1012212,0.07920978,0.012720979,0.0048,0.0,0.0,0.0,-28.485064,26.000002,2.422735,0.8075783,0.104,0.0,125,0.20227058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,62,0.0,1,16,0.8906726,0.9050237,0.9050237,1.0199482,0.09551064,0.014351064,0.0048,0.0,0.0,0.0,-27.128344,26.000002,2.2439308,0.74797696,0.192,0.0,125,0.17759268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,63,0.0,1,16,0.9050237,0.9191362,0.9191362,1.030933,0.09312515,0.014112515,0.0048,0.0,0.0,0.0,-27.883213,26.000002,2.2680979,0.75603265,0.136,0.0,125,0.18355374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,64,0.0,1,16,0.9191362,0.93283486,0.93283486,1.0506754,0.0889866,0.01369866,0.0048,0.0,0.0,0.0,-26.954165,26.000002,2.311532,0.7705107,0.120000005,0.0,125,0.16523741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,65,0.0,1,16,0.93283486,0.94793946,0.94793946,0.9869701,0.10304569,0.0151045695,0.0048,0.0,0.0,0.0,-26.855795,26.0,2.1713777,0.72379255,0.17,0.01,100,0.16656591,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,66,0.0,1,16,0.94793946,0.9622516,0.9622516,1.0217224,0.09512125,0.014312126,0.0048,0.0,0.0,0.0,-27.678186,26.000002,2.2478342,0.74927807,0.17600001,0.0,125,0.16323563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,67,0.0,1,16,0.9622516,0.9757718,0.9757718,1.0594757,0.087201566,0.013520157,0.0048,0.0,0.0,0.0,-27.490166,26.000002,2.330893,0.77696437,0.14400001,0.0,125,0.14752816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,68,0.0,1,16,0.9757718,0.98886734,0.98886734,1.0811547,0.08295552,0.013095552,0.0048,0.0,0.0,0.0,-28.116386,26.000002,2.378588,0.79286265,0.120000005,0.0,125,0.1735017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,69,0.0,1,16,0.98886734,1.0052577,1.0,0.9359005,0.11590427,0.016390428,0.0048,0.0,0.0,0.0,-25.22626,26.000002,2.0590222,0.68634075,0.17600001,0.0,125,0.14905556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,70,1.0,2,32,1.0,0.01435437,0.01435437,1.019798,0.09554369,0.01435437,0.0048,0.0,0.0,0.0,-28.145887,26.000002,2.2436006,0.74786687,0.16000001,0.0,125,0.19946308,-0.00073989085,52.131477,1.608515,26.048914,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,71,0.0,2,32,0.01435437,0.031057023,0.031057023,0.9243563,0.11902653,0.016702652,0.0048,0.0,0.0,0.0,-25.697414,26.000002,2.0336244,0.6778748,0.216,0.0,125,0.13879323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,72,0.0,2,32,0.031057023,0.045312665,0.045312665,1.024309,0.09455641,0.014255642,0.0048,0.0,0.0,0.0,-27.370447,26.000002,2.2535248,0.7511749,0.16000001,0.0,125,0.15898667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,73,0.0,2,32,0.045312665,0.06089935,0.06089935,0.967112,0.10786685,0.015586685,0.0048,0.0,0.0,0.0,-26.523134,26.000002,2.127689,0.70922965,0.16800001,0.0,125,0.16426627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,74,0.0,2,32,0.06089935,0.07643877,0.07643877,0.9690194,0.10739415,0.015539415,0.0048,0.0,0.0,0.0,-26.772438,26.000002,2.1318853,0.71062845,0.17600001,0.0,125,0.1520959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,75,0.0,2,32,0.07643877,0.092434,0.092434,0.95096725,0.111952245,0.015995225,0.0048,0.0,0.0,0.0,-26.132528,26.000002,2.0921698,0.69738996,0.16800001,0.0,125,0.14063694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,76,0.0,2,32,0.092434,0.10748042,0.10748042,0.9894276,0.10246424,0.015046424,0.0048,0.0,0.0,0.0,-27.049904,26.000002,2.1767843,0.72559476,0.14400001,0.0,125,0.15347436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,77,0.0,2,32,0.10748042,0.12288971,0.12288971,0.97431374,0.10609288,0.015409288,0.0048,0.0,0.0,0.0,-26.735037,26.000002,2.143533,0.71451104,0.112,0.0,125,0.15073115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,78,0.0,2,32,0.12288971,0.13655375,0.13655375,1.0523683,0.08864041,0.013664041,0.0048,0.0,0.0,0.0,-27.310516,26.0,2.3152564,0.7717521,0.14999999,0.0,100,0.15323503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,79,0.0,2,32,0.13655375,0.15075752,0.15075752,1.0266978,0.09403776,0.014203776,0.0048,0.0,0.0,0.0,-27.558441,26.000002,2.2587802,0.75292677,0.224,0.0,125,0.16158427,,,,,,-23.696047,0.01,0.5049931,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,80,0.0,2,32,0.15075752,0.16668965,0.16668965,0.9534217,0.1113213,0.015932132,0.0048,0.0,0.0,0.0,-26.048063,26.000002,2.0975697,0.6991899,0.224,0.0,125,0.17189996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,81,0.0,2,32,0.16668965,0.18208842,0.18208842,0.97474426,0.10598776,0.015398776,0.0048,0.0,0.0,0.0,-26.549301,26.000002,2.1444802,0.71482676,0.15200001,0.0,125,0.16032103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,82,0.0,2,32,0.18208842,0.19753698,0.19753698,0.972709,0.10648561,0.015448562,0.0048,0.0,0.0,0.0,-27.14472,26.000002,2.1400025,0.7133342,0.256,0.0,125,0.15935436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,83,0.0,2,32,0.19753698,0.21316488,0.21316488,0.96545535,0.108279094,0.01562791,0.0048,0.0,0.0,0.0,-26.200068,26.000002,2.1240442,0.7080147,0.128,0.0,125,0.14937346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,84,0.0,2,32,0.21316488,0.22785236,0.22785236,1.0049142,0.09887484,0.014687484,0.0048,0.0,0.0,0.0,-28.339602,26.000002,2.2108552,0.73695177,0.216,0.0,125,0.19307649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,85,0.0,2,32,0.22785236,0.24325992,0.24325992,0.9743845,0.10607561,0.015407561,0.0048,0.0,0.0,0.0,-27.095179,26.000002,2.1436887,0.7145629,0.128,0.0,125,0.1423638,,,,,,,,,0
