mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,0,1.0,1,1.0,0.5026189,1.0589974,0.08729765,0.08729765,1.0,0.0026189294,0.03,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,1,1.0,2,0.5026189,0.005399344,1.0330085,0.09268118,0.09268118,1.0,0.0027804351,0.03,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,2,0.0,2,0.005399344,0.008069929,1.0505148,0.08901951,0.08901951,1.0,0.0026705852,0.03,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,3,0.0,2,0.008069929,0.010680534,1.0506083,0.089000344,0.089000344,1.0,0.0026106057,0.029332535,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,4,0.0,2,0.010680534,0.013748884,0.970673,0.106985986,0.106985986,1.0,0.0030683503,0.028679926,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,5,0.0,2,0.013748884,0.016700484,0.9777488,0.105257034,0.105257034,1.0,0.0029516001,0.028041832,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,6,0.0,2,0.016700484,0.019487198,0.9929424,0.10163836,0.10163836,1.0,0.0027867141,0.027417937,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,7,0.0,2,0.019487198,0.022114115,1.0088168,0.097990304,0.097990304,1.0,0.0026269164,0.026807921,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,8,0.0,2,0.022114115,0.024708966,1.0043792,0.09899672,0.09899672,1.0,0.0025948503,0.026211478,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,9,0.0,2,0.024708966,0.027540348,0.9567212,0.110478766,0.110478766,1.0,0.0028313834,0.025628304,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.21,0.24,32000
