mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,0,1.0,1,1.0,0.4867309,1.0750173,0.08413616,0.08413616,1.0,0.0067308927,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,1,0.0,1,0.4867309,0.49405476,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,2,0.0,1,0.49405476,0.49405476,1.1137079,0.0,0.07696478,0.0,0.0,0.08,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,3,0.0,1,0.49405476,0.5014214,1.0358211,0.09208288,0.09208288,1.0,0.0073666302,0.08,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,4,0.0,1,0.5014214,0.5014214,1.1202445,0.0,0.07581507,0.0,0.0,0.08,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,5,0.0,1,0.5014214,0.5087315,1.0391663,0.09137633,0.09137633,1.0,0.007310106,0.08,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,6,0.0,1,0.5087315,0.5154802,1.0738661,0.084359474,0.084359474,1.0,0.006748758,0.08,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,7,0.0,1,0.5154802,0.5222836,1.0703629,0.0850427,0.0850427,1.0,0.0068034157,0.08,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,8,1.0,2,0.5222836,0.009732982,1.0309716,0.093116865,0.093116865,1.0,0.007449349,0.08,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,9,0.0,2,0.009732982,0.016534455,1.070487,0.08501842,0.08501842,1.0,0.0068014734,0.08,-28.350216,2.3551185,0.78503954,0.136,0.0,0.15819618,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,10,0.0,2,0.016534455,0.026215527,0.9171665,0.12101342,0.12101342,1.0,0.009681073,0.08,-25.693659,2.0178065,0.6726022,0.23200001,0.0,0.12092088,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,11,0.0,2,0.026215527,0.033731986,1.0270767,0.093955725,0.093955725,1.0,0.0075164577,0.08,-27.857649,2.259614,0.7532047,0.224,0.0,0.17222987,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,12,0.0,2,0.033731986,0.041634105,1.0053465,0.098776475,0.098776475,1.0,0.007902117,0.08,-27.228607,2.2118065,0.73726887,0.192,0.0,0.18482597,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,13,0.0,2,0.041634105,0.049178086,1.0254893,0.094299786,0.094299786,1.0,0.0075439825,0.08,-27.285566,2.2561216,0.75204057,0.14,0.0,0.15283623,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,14,0.0,2,0.049178086,0.0574764,0.9841,0.10372895,0.10372895,1.0,0.008298316,0.08,-26.539633,2.1650631,0.72168773,0.112,0.0,0.13841958,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,15,0.0,2,0.0574764,0.06487956,1.0336732,0.09253943,0.09253943,1.0,0.0074031544,0.08,-27.626007,2.2741263,0.7580421,0.16000001,0.0,0.15094432,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,16,0.0,2,0.06487956,0.072416835,1.0258754,0.09421598,0.09421598,1.0,0.0075372783,0.08,-27.09739,2.2569711,0.75232375,0.2,0.0,0.1722058,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,17,0.0,2,0.072416835,0.07967608,1.0421987,0.090740524,0.090740524,1.0,0.007259242,0.08,-27.547846,2.292883,0.7642943,0.128,0.0,0.14445482,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,32,18,0.0,2,0.07967608,0.08752883,1.0080678,0.09815946,0.09815946,1.0,0.007852756,0.08,-27.228523,2.2177935,0.7392645,0.16800001,0.0,0.18745717,0.0,0.0,60800
