mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,34,0.0,2,-0.12483977,-0.12608817,-0.12608817,1.0072081,0.0,0.09835397,0.0,0.0,0.069,0.0,0.0012483976,0.12483977,0.12608817,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,35,0.0,2,-0.12608817,-0.12734905,-0.12734905,1.0089858,0.0,0.09795221,0.0,0.0,0.069,0.0,0.0012608817,0.12608817,0.12734905,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,36,0.0,2,-0.12734905,-0.121133976,-0.121133976,0.9644504,0.108529955,0.108529955,1.0,0.007488567,0.069,0.0,0.0012734905,0.12734905,0.121133976,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,37,0.0,2,-0.121133976,-0.12234531,-0.12234531,1.0618796,0.0,0.0867202,0.0,0.0,0.069,0.0,0.0012113397,0.121133976,0.12234531,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,38,0.0,2,-0.12234531,-0.123568766,-0.123568766,1.0261234,0.0,0.094162196,0.0,0.0,0.069,0.0,0.0012234531,0.12234531,0.123568766,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,39,0.0,2,-0.123568766,-0.12480445,-0.12480445,1.0352465,0.0,0.09220478,0.0,0.0,0.069,0.0,0.0012356876,0.123568766,0.12480445,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,40,0.0,2,-0.12480445,-0.119037725,-0.119037725,0.99283546,0.101663366,0.101663366,1.0,0.007014772,0.069,0.0,0.0012480445,0.12480445,0.119037725,-26.965372,2.1842816,0.72809386,0.136,0.0,0.1565454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,41,0.0,2,-0.119037725,-0.120228104,-0.120228104,1.0787731,0.0,0.083411664,0.0,0.0,0.069,0.0,0.0011903772,0.119037725,0.120228104,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,42,0.0,2,-0.120228104,-0.12143038,-0.12143038,1.0729862,0.0,0.08453056,0.0,0.0,0.069,0.0,0.001202281,0.120228104,0.12143038,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,43,0.0,2,-0.12143038,-0.122644685,-0.122644685,1.0646259,0.0,0.08617357,0.0,0.0,0.069,0.0,0.0012143038,0.12143038,0.122644685,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,44,0.0,2,-0.122644685,-0.12387113,-0.12387113,1.0180329,0.0,0.0959328,0.0,0.0,0.069,0.0,0.0012264468,0.122644685,0.12387113,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,45,0.0,2,-0.12387113,-0.11817601,-0.11817601,0.99787575,0.10049031,0.10049031,1.0,0.006933831,0.069,0.0,0.0012387113,0.12387113,0.11817601,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,46,0.0,2,-0.11817601,-0.11935777,-0.11935777,1.007463,0.0,0.09829625,0.0,0.0,0.069,0.0,0.0011817601,0.11817601,0.11935777,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,47,0.0,2,-0.11935777,-0.12055135,-0.12055135,1.0425636,0.0,0.09066432,0.0,0.0,0.069,0.0,0.0011935777,0.11935777,0.12055135,-28.054913,2.2936857,0.7645619,0.14400001,0.0,0.15231201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,48,0.0,2,-0.12055135,-0.12175686,-0.12175686,1.0830652,0.0,0.0825914,0.0,0.0,0.069,0.0,0.0012055135,0.12055135,0.12175686,-28.789907,2.3827908,0.7942636,0.096,0.0,0.17002249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,49,0.0,2,-0.12175686,-0.11553432,-0.11553432,0.96727,0.10782762,0.10782762,1.0,0.0074401055,0.069,0.0,0.0012175685,0.12175686,0.11553432,-26.031242,2.1280365,0.7093455,0.28800002,0.0,0.14419721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,50,0.0,2,-0.11553432,-0.10877442,-0.10877442,0.9403849,0.11471364,0.11471364,1.0,0.007915241,0.069,0.0,0.0011553431,0.11553432,0.10877442,-25.983122,2.0688882,0.68962944,0.17600001,0.0,0.14644161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,51,0.0,2,-0.10877442,-0.102390625,-0.102390625,0.9654388,0.10828323,0.10828323,1.0,0.007471543,0.069,0.0,0.0010877443,0.10877442,0.102390625,-26.034306,2.1240077,0.70800257,0.16800001,0.0,0.13930076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,52,0.0,2,-0.102390625,-0.10341453,-0.10341453,1.0418932,0.0,0.09080437,0.0,0.0,0.069,0.0,0.0010239062,0.102390625,0.10341453,-27.896627,2.2922108,0.7640703,0.17,0.0,0.18454757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,53,0.0,2,-0.10341453,-0.104448676,-0.104448676,1.007755,0.0,0.09823018,0.0,0.0,0.069,0.0,0.0010341452,0.10341453,0.104448676,-26.656084,2.2171054,0.7390351,0.112,0.0,0.15335844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,54,0.0,2,-0.104448676,-0.098592825,-0.098592825,0.99997866,0.10000491,0.10000491,1.0,0.006900339,0.069,0.0,0.0010444868,0.104448676,0.098592825,-26.959139,2.199997,0.73333234,0.128,0.0,0.14591417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,55,0.0,2,-0.098592825,-0.09957875,-0.09957875,1.0206455,0.0,0.09535742,0.0,0.0,0.069,0.0,0.0009859282,0.098592825,0.09957875,-27.497072,2.245465,0.74848837,0.136,0.0,0.13947734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,56,0.0,2,-0.09957875,-0.10057454,-0.10057454,1.0342711,0.0,0.09241209,0.0,0.0,0.069,0.0,0.0009957876,0.09957875,0.10057454,-27.511684,2.275442,0.75848067,0.16800001,0.0,0.171689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,57,0.0,2,-0.10057454,-0.101580285,-0.101580285,1.0022297,0.0,0.0994879,0.0,0.0,0.069,0.0,0.0010057454,0.10057454,0.101580285,-26.176207,2.2049494,0.73498315,0.16800001,0.0,0.13737366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,58,0.0,2,-0.101580285,-0.10259609,-0.10259609,1.0552881,0.0,0.08804646,0.0,0.0,0.069,0.0,0.0010158028,0.101580285,0.10259609,-28.033588,2.32168,0.77389336,0.16000001,0.0,0.18669178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,59,0.0,2,-0.10259609,-0.09634941,-0.09634941,0.9771571,0.105400555,0.105400555,1.0,0.007272638,0.069,0.0,0.0010259609,0.10259609,0.09634941,-25.984453,2.1497886,0.71659625,0.16800001,0.0,0.12366519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,60,0.0,2,-0.09634941,-0.097312905,-0.097312905,1.0812095,0.0,0.082945034,0.0,0.0,0.069,0.0,0.00096349407,0.09634941,0.097312905,-28.773396,2.3787086,0.7929029,0.112,0.0,0.1877894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,61,0.0,2,-0.097312905,-0.09828603,-0.09828603,1.022985,0.0,0.09484512,0.0,0.0,0.069,0.0,0.000973129,0.097312905,0.09828603,-27.42634,2.2506118,0.75020397,0.17600001,0.0,0.14080216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,62,0.0,2,-0.09828603,-0.09185173,-0.09185173,0.9686116,0.10749503,0.10749503,1.0,0.007417157,0.069,0.0,0.0009828603,0.09828603,0.09185173,-26.960554,2.1309881,0.7103294,0.14400001,0.0,0.14146985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,63,0.0,2,-0.09185173,-0.085506946,-0.085506946,0.977715,0.105265245,0.105265245,1.0,0.007263302,0.069,0.0,0.0009185173,0.09185173,0.085506946,-26.024204,2.151016,0.7170054,0.128,0.0,0.14368907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,64,0.0,2,-0.085506946,-0.08636201,-0.08636201,1.0421628,0.0,0.090748034,0.0,0.0,0.069,0.0,0.00085506943,0.085506946,0.08636201,-28.34082,2.2928038,0.7642679,0.16000001,0.0,0.15160777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,65,0.0,2,-0.08636201,-0.08722563,-0.08722563,1.0105766,0.0,0.09759406,0.0,0.0,0.069,0.0,0.0008636201,0.08636201,0.08722563,-26.854301,2.2233129,0.7411043,0.14,0.0,0.15923889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,66,0.0,2,-0.08722563,-0.088097885,-0.088097885,1.0569382,0.0,0.08771257,0.0,0.0,0.069,0.0,0.0008722563,0.08722563,0.088097885,-26.833258,2.3253105,0.7751035,0.128,0.0,0.16978158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,67,0.0,2,-0.088097885,-0.08174649,-0.08174649,0.97956824,0.10481701,0.10481701,1.0,0.0072323736,0.069,0.0,0.0008809788,0.088097885,0.08174649,-26.546051,2.1550932,0.7183644,0.16800001,0.0,0.16829641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,68,0.0,2,-0.08174649,-0.08256395,-0.08256395,1.0091866,0.0,0.09790691,0.0,0.0,0.069,0.0,0.0008174649,0.08174649,0.08256395,-27.34141,2.220255,0.740085,0.17600001,0.0,0.15479445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,69,0.0,2,-0.08256395,-0.07643566,-0.07643566,0.99661887,0.10078157,0.10078157,1.0,0.006953928,0.069,0.0,0.0008256395,0.08256395,0.07643566,-26.935658,2.1926053,0.73086846,0.15200001,0.0,0.15182918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,70,0.0,2,-0.07643566,-0.0702641,-0.0702641,0.9977453,0.10052053,0.10052053,1.0,0.0069359164,0.069,0.0,0.00076435664,0.07643566,0.0702641,-26.661907,2.1950834,0.73169446,0.17600001,0.0,0.15928902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,71,0.0,2,-0.0702641,-0.07096674,-0.07096674,1.0349808,0.0,0.09226123,0.0,0.0,0.069,0.0,0.000702641,0.0702641,0.07096674,-28.382925,2.2770033,0.75900114,0.14400001,0.0,0.15380055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,72,0.0,2,-0.07096674,-0.07167641,-0.07167641,1.0136746,0.0,0.09690036,0.0,0.0,0.069,0.0,0.0007096674,0.07096674,0.07167641,-26.792782,2.2301288,0.74337626,0.16000001,0.0,0.12455776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,73,0.0,2,-0.07167641,-0.07239317,-0.07239317,1.0082512,0.0,0.09811802,0.0,0.0,0.069,0.0,0.0007167641,0.07167641,0.07239317,-27.820646,2.2181969,0.73939896,0.264,0.0,0.16304807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,74,0.0,2,-0.07239317,-0.0731171,-0.0731171,1.0051092,0.0,0.09883046,0.0,0.0,0.069,0.0,0.0007239317,0.07239317,0.0731171,-27.34352,2.2112844,0.7370948,0.15200001,0.0,0.16633955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,75,0.0,2,-0.0731171,-0.06657234,-0.06657234,0.97696066,0.10544824,0.10544824,1.0,0.0072759283,0.069,0.0,0.000731171,0.0731171,0.06657234,-27.20859,2.1493564,0.7164521,0.2,0.008,0.15247199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,76,0.0,2,-0.06657234,-0.059465755,-0.059465755,0.948299,0.11264216,0.11264216,1.0,0.007772309,0.069,0.0,0.00066572335,0.06657234,0.059465755,-25.853954,2.0862994,0.69543314,0.192,0.0,0.1188721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,77,0.0,2,-0.059465755,-0.06006041,-0.06006041,1.0574983,0.0,0.08759951,0.0,0.0,0.069,0.0,0.00059465755,0.059465755,0.06006041,-27.963964,2.3265429,0.7755143,0.14400001,0.0,0.15049404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,78,0.0,2,-0.06006041,-0.060661014,-0.060661014,1.0105345,0.0,0.09760351,0.0,0.0,0.069,0.0,0.0006006041,0.06006041,0.060661014,-26.782854,2.2232203,0.7410735,0.14,0.0,0.14181638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,79,0.0,2,-0.060661014,-0.061267626,-0.061267626,1.0381612,0.0,0.09158804,0.0,0.0,0.069,0.0,0.00060661015,0.060661014,0.061267626,-27.481697,2.2840002,0.7613334,0.120000005,0.0,0.20886222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,47,80,0.0,2,-0.061267626,-0.0618803,-0.0618803,1.0068903,0.0,0.098425955,0.0,0.0,0.069,0.0,0.00061267626,0.061267626,0.0618803,-27.813732,2.2152028,0.73840094,0.18400002,0.0,0.14099808,0.0,0.0
