condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,207,0.0,2,32,0.97274315,0.98336136,0.98336136,0.9739498,0.10618182,0.010618183,0.0,0.0,0.0,0.0,-26.474669,26.000002,2.1427324,0.7142441,0.136,0.0,125,0.14486212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,208,0.0,2,32,0.98336136,0.99218535,0.99218535,1.0543337,0.088240154,0.008824016,0.0,0.0,0.0,0.0,-27.74969,26.0,2.3195806,0.77319354,0.21,0.0,100,0.16834152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,209,0.0,2,32,0.99218535,1.0016465,1.0,1.0240543,0.09461189,0.00946119,0.0,0.0,0.0,0.0,-28.355843,26.000002,2.2529645,0.7509882,0.2,0.0,125,0.18660678,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,210,1.0,3,48,1.0,0.008726398,0.008726398,1.059165,0.08726398,0.008726398,0.0,0.0,0.0,0.0,-28.032738,26.000002,2.3302095,0.7767365,0.15200001,0.0,125,0.16395666,-0.0004247526,54.10754,1.6083293,27.037262,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,211,0.0,3,48,0.008726398,0.01792553,0.01792553,1.0362531,0.09199133,0.009199133,0.0,0.0,0.0,0.0,-27.621126,26.000002,2.2798023,0.7599341,0.15200001,0.0,125,0.15610082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,212,0.0,3,48,0.01792553,0.027723864,0.027723864,1.0088478,0.097983316,0.009798332,0.0,0.0,0.0,0.0,-26.923805,26.000002,2.2195096,0.7398366,0.08800001,0.0,125,0.15484554,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,213,0.0,3,48,0.027723864,0.03907278,0.03907278,0.9450456,0.11348918,0.011348918,0.0,0.0,0.0,0.0,-25.941364,26.000002,2.0791419,0.6930473,0.16000001,0.0,125,0.1355399,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,214,0.0,3,48,0.03907278,0.04921583,0.04921583,0.9938316,0.10143047,0.010143047,0.0,0.0,0.0,0.0,-27.486038,26.000002,2.1864731,0.7288244,0.16800001,0.0,125,0.14317875,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,215,0.0,3,48,0.04921583,0.059971873,0.059971873,0.96834743,0.107560426,0.010756043,0.0,0.0,0.0,0.0,-26.225794,26.000002,2.1304069,0.71013564,0.16000001,0.0,125,0.12546465,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,216,0.0,3,48,0.059971873,0.07099966,0.07099966,0.9575117,0.11027784,0.011027784,0.0,0.0,0.0,0.0,-26.032673,26.000002,2.1065679,0.7021893,0.224,0.0,125,0.14358757,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,217,0.0,3,48,0.07099966,0.080367975,0.080367975,1.0283384,0.09368317,0.009368317,0.0,0.0,0.0,0.0,-27.44779,26.000002,2.2623897,0.7541299,0.18400002,0.0,125,0.160863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,218,0.0,3,48,0.080367975,0.08992987,0.08992987,1.019456,0.095618956,0.009561895,0.0,0.0,0.0,0.0,-27.331629,26.000002,2.2428482,0.74761605,0.120000005,0.0,125,0.15753254,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,219,0.0,3,48,0.08992987,0.10049234,0.10049234,0.97623456,0.1056247,0.01056247,0.0,0.0,0.0,0.0,-25.637463,26.000002,2.147759,0.7159197,0.15200001,0.0,125,0.14314221,,,,,,-24.390999,0.0,0.5518275,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,220,0.0,3,48,0.10049234,0.11149601,0.11149601,0.95846266,0.11003664,0.011003665,0.0,0.0,0.0,0.0,-26.034357,26.000002,2.10866,0.7028867,0.136,0.0,125,0.17389642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,221,0.0,3,48,0.11149601,0.12317263,0.12317263,0.93268275,0.11676624,0.0116766235,0.0,0.0,0.0,0.0,-25.966774,26.0,2.051943,0.68398106,0.14999999,0.0,100,0.17492852,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,222,0.0,3,48,0.12317263,0.13226275,0.13226275,1.0414305,0.09090117,0.009090117,0.0,0.0,0.0,0.0,-27.308123,26.000002,2.2911928,0.76373094,0.16000001,0.0,125,0.14285664,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,223,0.0,3,48,0.13226275,0.14267616,0.14267616,0.98240703,0.10413408,0.010413408,0.0,0.0,0.0,0.0,-26.855562,26.000002,2.1613386,0.7204462,0.15200001,0.0,125,0.16505083,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,224,0.0,3,48,0.14267616,0.15197693,0.15197693,1.0314814,0.09300764,0.009300764,0.0,0.0,0.0,0.0,-28.226276,26.000002,2.2693043,0.7564348,0.2,0.0,125,0.17832385,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,225,0.0,3,48,0.15197693,0.1622902,0.1622902,0.9866035,0.10313272,0.010313272,0.0,0.0,0.0,0.0,-26.498281,26.000002,2.170571,0.72352374,0.208,0.0,125,0.14106308,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,226,0.0,3,48,0.1622902,0.17234154,0.17234154,0.99777627,0.10051334,0.010051334,0.0,0.0,0.0,0.0,-27.156954,26.000002,2.1951516,0.7317172,0.16800001,0.0,125,0.17093484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,227,0.0,3,48,0.17234154,0.18301137,0.18301137,0.9718426,0.106698275,0.010669827,0.0,0.0,0.0,0.0,-26.262676,26.000002,2.1380963,0.7126988,0.18400002,0.0,125,0.1436479,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,228,0.0,3,48,0.18301137,0.19404595,0.19404595,0.95724416,0.1103458,0.011034581,0.0,0.0,0.0,0.0,-26.14051,26.000002,2.1059792,0.7019931,0.18400002,0.0,125,0.1392258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,229,0.0,3,48,0.19404595,0.20383686,0.20383686,1.0091765,0.0979092,0.00979092,0.0,0.0,0.0,0.0,-27.01953,26.000002,2.2202325,0.7400775,0.128,0.0,125,0.15726885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,230,0.0,3,48,0.20383686,0.2133399,0.2133399,1.0221376,0.095030345,0.009503035,0.0,0.0,0.0,0.0,-27.165771,26.000002,2.2487478,0.74958265,0.18400002,0.0,125,0.14163779,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,231,0.0,3,48,0.2133399,0.22397964,0.22397964,0.9730691,0.106397375,0.010639737,0.0,0.0,0.0,0.0,-26.652626,26.000002,2.1407948,0.71359825,0.192,0.0,125,0.1510783,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,232,0.0,3,48,0.22397964,0.2352404,0.2352404,0.94843197,0.11260769,0.011260769,0.0,0.0,0.0,0.0,-26.213526,26.000002,2.086592,0.69553065,0.2,0.008,125,0.14516032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,233,0.0,3,48,0.2352404,0.24432853,0.24432853,1.0415252,0.09088135,0.009088135,0.0,0.0,0.0,0.0,-28.260601,26.000002,2.2914014,0.7638005,0.112,0.0,125,0.17539017,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,234,0.0,3,48,0.24432853,0.2540527,0.2540527,1.0121477,0.097241655,0.009724165,0.0,0.0,0.0,0.0,-26.625885,26.0,2.2267692,0.7422564,0.07,0.0,100,0.1545397,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,235,0.0,3,48,0.2540527,0.263776,0.263776,1.0121859,0.09723307,0.009723308,0.0,0.0,0.0,0.0,-26.912706,26.000002,2.2268536,0.74228454,0.120000005,0.0,125,0.12736195,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,236,0.0,3,48,0.263776,0.27468872,0.27468872,0.9620675,0.10912706,0.010912706,0.0,0.0,0.0,0.0,-27.037336,26.000002,2.1165907,0.7055303,0.16000001,0.0,125,0.16093202,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,237,0.0,3,48,0.27468872,0.2851586,0.2851586,0.98005766,0.10469895,0.010469895,0.0,0.0,0.0,0.0,-26.975016,26.000002,2.15617,0.7187233,0.17600001,0.0,125,0.14775005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,238,0.0,3,48,0.2851586,0.295447,0.295447,0.9876528,0.102883846,0.010288385,0.0,0.0,0.0,0.0,-27.251192,26.000002,2.1728795,0.7242932,0.224,0.0,125,0.15832184,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,239,0.0,3,48,0.295447,0.30588263,0.30588263,0.98148054,0.10435648,0.010435648,0.0,0.0,0.0,0.0,-26.650784,26.000002,2.1593003,0.7197668,0.16800001,0.0,125,0.14691094,,,,,,-24.390999,0.0,0.5518275,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,240,0.0,3,48,0.30588263,0.31679472,0.31679472,0.962092,0.10912092,0.010912092,0.0,0.0,0.0,0.0,-26.649961,26.000002,2.1166446,0.7055482,0.16000001,0.0,125,0.1496519,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,241,0.0,3,48,0.31679472,0.32877225,0.32877225,0.9216325,0.11977536,0.011977537,0.0,0.0,0.0,0.0,-25.397865,26.000002,2.027632,0.67587733,0.14400001,0.0,125,0.14277698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,242,0.0,3,48,0.32877225,0.33821744,0.33821744,1.0247897,0.09445182,0.009445182,0.0,0.0,0.0,0.0,-27.265007,26.000002,2.2545824,0.7515275,0.136,0.0,125,0.15627219,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,243,0.0,3,48,0.33821744,0.34701225,0.34701225,1.055773,0.08794821,0.008794821,0.0,0.0,0.0,0.0,-27.360329,26.000002,2.322747,0.774249,0.112,0.0,125,0.16373666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,244,0.0,3,48,0.34701225,0.35681778,0.35681778,1.0085294,0.098055184,0.009805518,0.0,0.0,0.0,0.0,-26.570606,26.000002,2.2188091,0.73960304,0.104,0.0,125,0.16265501,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,245,0.0,3,48,0.35681778,0.36614236,0.36614236,1.0303708,0.09324576,0.009324576,0.0,0.0,0.0,0.0,-26.72319,26.000002,2.266861,0.75562036,0.112,0.0,125,0.150841,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,246,0.0,3,48,0.36614236,0.37613767,0.37613767,1.0002033,0.09995321,0.009995322,0.0,0.0,0.0,0.0,-27.129303,26.000002,2.2004912,0.7334971,0.104,0.0,125,0.15227515,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,247,0.0,3,48,0.37613767,0.38557425,0.38557425,1.025185,0.09436588,0.009436588,0.0,0.0,0.0,0.0,-26.904737,26.0,2.255452,0.75181735,0.17999999,0.0,100,0.14273503,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,248,0.0,3,48,0.38557425,0.3945888,0.3945888,1.0450567,0.09014534,0.009014535,0.0,0.0,0.0,0.0,-27.866688,26.000002,2.2991707,0.76639026,0.136,0.0,125,0.17669919,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,249,0.0,3,48,0.3945888,0.40551713,0.40551713,0.96144575,0.10928341,0.010928341,0.0,0.0,0.0,0.0,-26.255844,26.000002,2.115223,0.7050743,0.104,0.0,125,0.13164598,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,250,0.0,3,48,0.40551713,0.41546205,0.41546205,1.0023992,0.099449076,0.009944907,0.0,0.0,0.0,0.0,-26.055035,26.000002,2.2053223,0.7351074,0.120000005,0.0,125,0.15242633,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,251,0.0,3,48,0.41546205,0.4255537,0.4255537,0.99603736,0.1009166,0.010091661,0.0,0.0,0.0,0.0,-26.668505,26.000002,2.191326,0.730442,0.14400001,0.0,125,0.1639001,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,252,0.0,3,48,0.4255537,0.4348088,0.4348088,1.0336192,0.09255094,0.009255094,0.0,0.0,0.0,0.0,-28.081036,26.000002,2.2740076,0.7580025,0.128,0.0,125,0.17337799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,253,0.0,3,48,0.4348088,0.44578123,0.44578123,0.95969635,0.1097245,0.0109724505,0.0,0.0,0.0,0.0,-25.500486,26.000002,2.1113741,0.7037914,0.24800001,0.0,125,0.1443094,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,254,0.0,3,48,0.44578123,0.45625502,0.45625502,0.97989595,0.10473795,0.010473795,0.0,0.0,0.0,0.0,-25.924686,26.000002,2.1558142,0.71860474,0.224,0.0,125,0.14810318,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,255,0.0,3,48,0.45625502,0.46698934,0.46698934,0.9692254,0.10734321,0.010734322,0.0,0.0,0.0,0.0,-26.474665,26.000002,2.1323385,0.71077955,0.14400001,0.0,125,0.17013119,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,256,0.0,3,48,0.46698934,0.4768815,0.4768815,1.004708,0.09892179,0.00989218,0.0,0.0,0.0,0.0,-27.227106,26.000002,2.2104018,0.7368006,0.18400002,0.0,125,0.15230082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,257,0.0,3,48,0.4768815,0.48691472,0.48691472,0.99855965,0.100332186,0.010033219,0.0,0.0,0.0,0.0,-26.672861,26.000002,2.196875,0.7322917,0.192,0.0,125,0.15267652,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,258,0.0,3,48,0.48691472,0.49618983,0.49618983,1.0326804,0.09275121,0.009275122,0.0,0.0,0.0,0.0,-27.408861,26.000002,2.2719421,0.7573141,0.16000001,0.0,125,0.14530139,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,259,0.0,3,48,0.49618983,0.50688386,0.50688386,0.9708592,0.10694014,0.010694015,0.0,0.0,0.0,0.0,-26.388546,26.000002,2.135933,0.71197766,0.17600001,0.0,125,0.16171338,,,,,,-24.390999,0.0,0.5518275,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,260,0.0,3,48,0.50688386,0.51657254,0.51657254,1.0137365,0.09688656,0.009688656,0.0,0.0,0.0,0.0,-26.69536,26.0,2.230265,0.7434217,0.13,0.0,100,0.14581993,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,261,0.0,3,48,0.51657254,0.5269751,0.5269751,0.9828602,0.1040255,0.01040255,0.0,0.0,0.0,0.0,-26.615643,26.000002,2.1623356,0.7207786,0.2,0.0,125,0.15624622,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,262,0.0,3,48,0.5269751,0.5378383,0.5378383,0.9640439,0.10863159,0.010863159,0.0,0.0,0.0,0.0,-26.387003,26.000002,2.120939,0.7069797,0.112,0.0,125,0.13662294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,263,0.0,3,48,0.5378383,0.5492506,0.5492506,0.94262606,0.1141232,0.011412321,0.0,0.0,0.0,0.0,-25.578012,26.000002,2.0738187,0.6912729,0.136,0.0,125,0.13404687,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,264,0.0,3,48,0.5492506,0.5608452,0.5608452,0.93574435,0.11594598,0.011594598,0.0,0.0,0.0,0.0,-26.245937,26.000002,2.0586786,0.68622625,0.224,0.0,125,0.127131,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,265,0.0,3,48,0.5608452,0.5698343,0.5698343,1.0462836,0.08989105,0.008989105,0.0,0.0,0.0,0.0,-27.556885,26.000002,2.3018699,0.76729,0.136,0.0,125,0.16408323,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,266,0.0,3,48,0.5698343,0.5799284,0.5799284,0.99593246,0.10094097,0.010094098,0.0,0.0,0.0,0.0,-26.312536,26.000002,2.191095,0.73036504,0.136,0.0,125,0.15560879,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,267,0.0,3,48,0.5799284,0.5907362,0.5907362,0.96626294,0.10807794,0.0108077945,0.0,0.0,0.0,0.0,-26.9835,26.000002,2.1258209,0.70860696,0.15200001,0.0,125,0.14361086,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,268,0.0,3,48,0.5907362,0.60154635,0.60154635,0.9661681,0.10810155,0.0108101545,0.0,0.0,0.0,0.0,-26.256868,26.000002,2.1256123,0.70853746,0.136,0.0,125,0.1423077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,269,0.0,3,48,0.60154635,0.6127728,0.6127728,0.94975764,0.112264484,0.011226448,0.0,0.0,0.0,0.0,-26.134031,26.000002,2.0895085,0.69650286,0.16000001,0.0,125,0.13134624,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,270,0.0,3,48,0.6127728,0.6222025,0.6222025,1.0255036,0.09429666,0.009429666,0.0,0.0,0.0,0.0,-27.748661,26.000002,2.256153,0.75205106,0.112,0.0,125,0.15674694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,271,0.0,3,48,0.6222025,0.6325844,0.6325844,0.9837229,0.10381906,0.010381906,0.0,0.0,0.0,0.0,-26.402689,26.000002,2.1642337,0.7214112,0.192,0.0,125,0.13309264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,272,0.0,3,48,0.6325844,0.642216,0.642216,1.0162992,0.09631651,0.009631651,0.0,0.0,0.0,0.0,-26.935349,26.000002,2.235903,0.745301,0.18400002,0.0,125,0.15709765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,273,0.0,3,48,0.642216,0.65291536,0.65291536,0.9706441,0.10699313,0.010699313,0.0,0.0,0.0,0.0,-25.754557,26.0,2.1354597,0.7118199,0.17,0.0,100,0.14705625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,274,0.0,3,48,0.65291536,0.66322005,0.66322005,0.98696524,0.10304685,0.010304685,0.0,0.0,0.0,0.0,-26.126432,26.000002,2.171367,0.723789,0.192,0.0,125,0.16021502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,275,0.0,3,48,0.66322005,0.67354256,0.67354256,0.98621565,0.10322487,0.010322488,0.0,0.0,0.0,0.0,-27.533157,26.000002,2.1697178,0.7232393,0.16800001,0.0,125,0.16731232,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,276,0.0,3,48,0.67354256,0.68305284,0.68305284,1.0218071,0.09510271,0.009510271,0.0,0.0,0.0,0.0,-27.719666,26.000002,2.2480204,0.7493402,0.136,0.0,125,0.16776864,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,277,0.0,3,48,0.68305284,0.6921826,0.6921826,1.0395397,0.0912978,0.00912978,0.0,0.0,0.0,0.0,-27.341162,26.000002,2.287033,0.76234436,0.192,0.0,125,0.16298103,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,278,0.0,3,48,0.6921826,0.7022775,0.7022775,0.99589765,0.100949064,0.010094906,0.0,0.0,0.0,0.0,-27.435442,26.000002,2.1910186,0.7303395,0.192,0.0,125,0.15318409,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,279,0.0,3,48,0.7022775,0.71111953,0.71111953,1.0534463,0.08842064,0.008842064,0.0,0.0,0.0,0.0,-27.573774,26.000002,2.3176281,0.7725427,0.128,0.0,125,0.15321371,,,,,,-24.390999,0.0,0.5518275,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,280,0.0,3,48,0.71111953,0.72219074,0.72219074,0.95580554,0.11071194,0.011071194,0.0,0.0,0.0,0.0,-25.533693,26.000002,2.1028142,0.7009381,0.208,0.0,125,0.14598091,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,281,0.0,3,48,0.72219074,0.73229295,0.73229295,0.99558336,0.10102216,0.010102216,0.0,0.0,0.0,0.0,-26.547426,26.000002,2.1903272,0.7301091,0.16800001,0.0,125,0.14430562,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,282,0.0,3,48,0.73229295,0.7423535,0.7423535,0.99737746,0.10060569,0.010060569,0.0,0.0,0.0,0.0,-26.685946,26.000002,2.1942742,0.73142475,0.18400002,0.0,125,0.18038644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,283,0.0,3,48,0.7423535,0.7529983,0.7529983,0.972862,0.10644812,0.010644812,0.0,0.0,0.0,0.0,-26.17829,26.000002,2.1403391,0.7134464,0.2,0.0,125,0.13929316,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,284,0.0,3,48,0.7529983,0.7628934,0.7628934,1.0045807,0.09895077,0.009895078,0.0,0.0,0.0,0.0,-26.140335,26.000002,2.2101216,0.7367072,0.14400001,0.0,125,0.13554311,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,285,0.0,3,48,0.7628934,0.7734454,0.7734454,0.9766634,0.10552044,0.010552044,0.0,0.0,0.0,0.0,-26.01979,26.000002,2.1487024,0.71623415,0.18400002,0.0,125,0.14293154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,286,0.0,3,48,0.7734454,0.783664,0.783664,0.9906114,0.102185346,0.010218535,0.0,0.0,0.0,0.0,-26.386824,26.0,2.1793885,0.72646284,0.19999999,0.0,100,0.1375898,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,287,0.0,3,48,0.783664,0.79507065,0.79507065,0.94284105,0.114066705,0.01140667,0.0,0.0,0.0,0.0,-26.115044,26.000002,2.0742917,0.69143057,0.256,0.0,125,0.13660704,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,288,0.0,3,48,0.79507065,0.80385983,0.80385983,1.0560526,0.087891616,0.008789162,0.0,0.0,0.0,0.0,-27.595564,26.000002,2.323362,0.77445406,0.112,0.0,125,0.1787923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,289,0.0,3,48,0.80385983,0.81581193,0.81581193,0.9225555,0.11952107,0.011952107,0.0,0.0,0.0,0.0,-26.381975,26.000002,2.0296626,0.6765542,0.192,0.0,125,0.15041438,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,290,0.0,3,48,0.81581193,0.82548934,0.82548934,1.0142415,0.09677397,0.009677397,0.0,0.0,0.0,0.0,-27.435116,26.000002,2.2313757,0.74379194,0.16000001,0.0,125,0.13488568,,,,,,,,,0
