mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,16,0.0,2,-0.12095054,-0.11093473,-0.11093473,0.98454165,0.103623524,0.103623524,1.0,0.0124348225,0.12,0.0,0.0024190107,0.12095054,0.11093473,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,17,0.0,2,-0.11093473,-0.100269966,-0.100269966,0.9691488,0.10736214,0.10736214,1.0,0.012883457,0.12,0.0,0.0022186944,0.11093473,0.100269966,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,18,0.0,2,-0.100269966,-0.089993834,-0.089993834,0.9899287,0.10234609,0.10234609,1.0,0.012281531,0.12,0.0,0.0020053992,0.100269966,0.089993834,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,19,0.0,2,-0.089993834,-0.09179371,-0.09179371,1.0169181,0.0,0.09617938,0.0,0.0,0.12,0.0,0.0017998767,0.089993834,0.09179371,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,20,0.0,2,-0.09179371,-0.08094507,-0.08094507,0.9759073,0.10570431,0.10570431,1.0,0.012684517,0.12,0.0,0.0018358742,0.09179371,0.08094507,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,21,0.0,2,-0.08094507,-0.07055201,-0.07055201,0.9995673,0.10009968,0.10009968,1.0,0.012011962,0.12,0.0,0.0016189013,0.08094507,0.07055201,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,22,0.0,2,-0.07055201,-0.07196305,-0.07196305,1.064163,0.0,0.08626548,0.0,0.0,0.12,0.0,0.0014110401,0.07055201,0.07196305,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,23,0.0,2,-0.07196305,-0.06010774,-0.06010774,0.95550686,0.11078809,0.11078809,1.0,0.013294571,0.12,0.0,0.0014392609,0.07196305,0.06010774,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,24,0.0,2,-0.06010774,-0.061309896,-0.061309896,1.0270344,0.0,0.09396489,0.0,0.0,0.12,0.0,0.0012021548,0.06010774,0.061309896,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,25,0.0,2,-0.061309896,-0.06253609,-0.06253609,1.0024025,0.0,0.09944832,0.0,0.0,0.12,0.0,0.0012261979,0.061309896,0.06253609,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,26,0.0,2,-0.06253609,-0.06378681,-0.06378681,1.0111554,0.0,0.09746408,0.0,0.0,0.12,0.0,0.0012507217,0.06253609,0.06378681,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,27,0.0,2,-0.06378681,-0.065062545,-0.065062545,1.0064839,0.0,0.09851812,0.0,0.0,0.12,0.0,0.0012757363,0.06378681,0.065062545,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,28,0.0,2,-0.065062545,-0.0663638,-0.0663638,1.0136583,0.0,0.09690401,0.0,0.0,0.12,0.0,0.0013012509,0.065062545,0.0663638,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,29,0.0,2,-0.0663638,-0.05479627,-0.05479627,0.9687665,0.10745669,0.10745669,1.0,0.012894803,0.12,0.0,0.0013272759,0.0663638,0.05479627,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,30,0.0,2,-0.05479627,-0.043800097,-0.043800097,0.9966794,0.10076751,0.10076751,1.0,0.0120921,0.12,0.0,0.0010959253,0.05479627,0.043800097,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,31,0.0,2,-0.043800097,-0.031937893,-0.031937893,0.97407305,0.10615171,0.10615171,1.0,0.012738205,0.12,0.0,0.0008760019,0.043800097,0.031937893,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,32,0.0,2,-0.031937893,-0.020551167,-0.020551167,0.99907863,0.10021237,0.10021237,1.0,0.012025485,0.12,0.0,0.00063875783,0.031937893,0.020551167,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,33,0.0,2,-0.020551167,-0.008415646,-0.008415646,0.98065704,0.10455454,0.10455454,1.0,0.012546545,0.12,0.0,0.00041102333,0.020551167,0.008415646,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,34,1.0,3,-0.008415646,-0.58858395,-0.58858395,1.0010774,0.0,0.099752225,0.0,0.0,0.12,0.0,0.00016831291,0.008415646,0.58858395,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,35,0.0,3,-0.58858395,-0.58786047,-0.58786047,0.9824398,0.104126245,0.104126245,1.0,0.012495149,0.12,0.0,0.011771679,0.58858395,0.58786047,-27.291212,2.1614108,0.7204703,0.112,0.0,0.1425761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,36,0.0,3,-0.58786047,-0.586684,-0.586684,0.96745956,0.10778056,0.10778056,1.0,0.012933667,0.12,0.0,0.011757209,0.58786047,0.586684,-26.747877,2.1284535,0.7094845,0.208,0.0,0.118216075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,37,0.0,3,-0.586684,-0.58503157,-0.58503157,0.95252824,0.111550555,0.111550555,1.0,0.013386066,0.12,0.0,0.011733679,0.586684,0.58503157,-27.32306,2.095604,0.69853467,0.216,0.0,0.16728464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,38,0.0,3,-0.58503157,-0.5826883,-0.5826883,0.9316927,0.11703271,0.11703271,1.0,0.014043924,0.12,0.0,0.011700631,0.58503157,0.5826883,-24.855906,2.0497649,0.68325496,0.16800001,0.0,0.103214815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,39,0.0,3,-0.5826883,-0.59434205,-0.59434205,1.0315727,0.0,0.09298808,0.0,0.0,0.12,0.0,0.011653765,0.5826883,0.59434205,-27.672829,2.2695053,0.7565018,0.12,0.0,0.14901756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,40,0.0,3,-0.59434205,-0.6,-0.6062289,1.0206847,0.0,0.0953488,0.0,0.0,0.12,0.0,0.011886841,0.59434205,0.6,-27.261618,2.245551,0.74851704,0.14400001,0.0,0.1382512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,41,0.0,3,-0.6,-0.59967977,-0.59967977,0.98856044,0.102669045,0.102669045,1.0,0.012320285,0.12,0.0,0.012,0.6,0.59967977,-26.450533,2.1748765,0.72495884,0.208,0.0,0.15251295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,42,0.0,3,-0.59967977,-0.59893304,-0.59893304,0.9740005,0.106169425,0.106169425,1.0,0.012740331,0.12,0.0,0.011993595,0.59967977,0.59893304,-26.976612,2.142844,0.7142813,0.104,0.0,0.1580891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,43,0.0,3,-0.59893304,-0.59852165,-0.59852165,0.98610824,0.1032504,0.1032504,1.0,0.012390047,0.12,0.0,0.011978661,0.59893304,0.59852165,-26.470165,2.1694815,0.7231605,0.208,0.0,0.13904628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,44,0.0,3,-0.59852165,-0.5982205,-0.5982205,0.99028105,0.10226309,0.10226309,1.0,0.012271571,0.12,0.0,0.0119704325,0.59852165,0.5982205,-26.83766,2.1786618,0.7262206,0.16000001,0.0,0.12948886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,45,0.0,3,-0.5982205,-0.5973394,-0.5973394,0.97042745,0.107046515,0.107046515,1.0,0.012845581,0.12,0.0,0.011964411,0.5982205,0.5973394,-26.758398,2.134983,0.71166104,0.2,0.008,0.12733766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,46,0.0,3,-0.5973394,-0.6,-0.6092862,1.0354583,0.0,0.09215984,0.0,0.0,0.12,0.0,0.011946787,0.5973394,0.6,-27.057173,2.2780538,0.75935125,0.136,0.0,0.13989823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,47,0.0,3,-0.6,-0.6,-0.61200005,1.0001457,0.0,0.09996646,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-26.07986,2.2003644,0.7334548,0.18400002,0.0,0.13777997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,48,0.0,3,-0.6,-0.59916174,-0.59916174,0.97067326,0.10698594,0.10698594,1.0,0.012838312,0.12,0.0,0.012,0.6,0.59916174,-26.088545,2.1355238,0.7118413,0.192,0.0,0.1424139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,49,0.0,3,-0.59916174,-0.6,-0.61114496,1.012361,0.0,0.09719388,0.0,0.0,0.12,0.0,0.011983234,0.59916174,0.6,-26.347351,2.2272387,0.7424129,0.15200001,0.0,0.12812275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,50,0.0,3,-0.6,-0.59871936,-0.59871936,0.9559597,0.11067265,0.11067265,1.0,0.013280718,0.12,0.0,0.012,0.6,0.59871936,-26.465105,2.1031532,0.7010511,0.16800001,0.0,0.1397954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,51,0.0,3,-0.59871936,-0.5986311,-0.5986311,0.99773693,0.10052245,0.10052245,1.0,0.012062694,0.12,0.0,0.011974387,0.59871936,0.5986311,-26.025873,2.195065,0.7316884,0.128,0.0,0.1408384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,52,0.0,3,-0.5986311,-0.6,-0.6106037,1.0225511,0.0,0.09493994,0.0,0.0,0.12,0.0,0.011972621,0.5986311,0.6,-27.265242,2.2496572,0.74988574,0.16,0.0,0.17913617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,53,0.0,3,-0.6,-0.5997596,-0.5997596,0.99138296,0.102003954,0.102003954,1.0,0.012240474,0.12,0.0,0.012,0.6,0.5997596,-26.500835,2.181086,0.7270287,0.16000001,0.008,0.15634613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,54,0.0,3,-0.5997596,-0.5989723,-0.5989723,0.9725665,0.10652058,0.10652058,1.0,0.012782469,0.12,0.0,0.011995192,0.5997596,0.5989723,-26.490463,2.139689,0.71322966,0.16800001,0.0,0.14557247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,55,0.0,3,-0.5989723,-0.5981447,-0.5981447,0.97173095,0.10672569,0.10672569,1.0,0.012807082,0.12,0.0,0.011979446,0.5989723,0.5981447,-26.534164,2.1378508,0.7126169,0.2,0.0,0.15356347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,56,0.0,3,-0.5981447,-0.6,-0.6101076,1.0103328,0.0,0.09764885,0.0,0.0,0.12,0.0,0.011962894,0.5981447,0.6,-28.08091,2.2227767,0.74092555,0.14400001,0.0,0.14812231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,57,0.0,3,-0.6,-0.5996116,-0.5996116,0.9861629,0.103237405,0.103237405,1.0,0.012388488,0.12,0.0,0.012,0.6,0.5996116,-26.582586,2.1696017,0.72320056,0.17600001,0.0,0.15214421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,58,0.0,3,-0.5996116,-0.59744155,-0.59744155,0.9280491,0.11801871,0.11801871,1.0,0.014162245,0.12,0.0,0.011992231,0.5996116,0.59744155,-25.833874,2.0417488,0.68058294,0.216,0.0,0.13580225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,59,0.0,3,-0.59744155,-0.5965031,-0.5965031,0.9690186,0.10739435,0.10739435,1.0,0.012887322,0.12,0.0,0.01194883,0.59744155,0.5965031,-26.856691,2.1318834,0.7106278,0.14400001,0.008,0.13663808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,60,0.0,3,-0.5965031,-0.59523004,-0.59523004,0.9585056,0.110025756,0.110025756,1.0,0.01320309,0.12,0.0,0.0119300615,0.5965031,0.59523004,-25.703512,2.1087544,0.7029182,0.17600001,0.0,0.13979861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,61,0.0,3,-0.59523004,-0.59483546,-0.59483546,0.98930484,0.10249322,0.10249322,1.0,0.012299186,0.12,0.0,0.011904601,0.59523004,0.59483546,-26.479666,2.1765141,0.72550476,0.192,0.008,0.13385092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,62,0.0,3,-0.59483546,-0.59364754,-0.59364754,0.9624198,0.109038584,0.109038584,1.0,0.01308463,0.12,0.0,0.011896709,0.59483546,0.59364754,-25.92354,2.1173658,0.7057886,0.15200001,0.0,0.12964457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,63,0.0,3,-0.59364754,-0.6,-0.6055205,1.0130424,0.0,0.0970415,0.0,0.0,0.12,0.0,0.011872951,0.59364754,0.6,-27.355755,2.2287378,0.74291265,0.208,0.0,0.12832806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,64,0.0,3,-0.6,-0.598472,-0.598472,0.9479452,0.112733975,0.112733975,1.0,0.013528077,0.12,0.0,0.012,0.6,0.598472,-25.683693,2.085521,0.6951737,0.208,0.0,0.12096153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,65,0.0,3,-0.598472,-0.59792876,-0.59792876,0.9818297,0.10427261,0.10427261,1.0,0.012512713,0.12,0.0,0.01196944,0.598472,0.59792876,-26.979013,2.1600685,0.72002286,0.24,0.0,0.16729107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,66,0.0,3,-0.59792876,-0.6,-0.60988736,1.0006518,0.0,0.09985002,0.0,0.0,0.12,0.0,0.011958575,0.59792876,0.6,-27.329058,2.201478,0.73382604,0.18400002,0.0,0.12205895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,67,0.0,3,-0.6,-0.5993516,-0.5993516,0.97714317,0.10540392,0.10540392,1.0,0.012648471,0.12,0.0,0.012,0.6,0.5993516,-25.91294,2.1497579,0.716586,0.16000001,0.0,0.13440205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,68,0.0,3,-0.5993516,-0.6,-0.6113386,1.018075,0.0,0.09592348,0.0,0.0,0.12,0.0,0.011987031,0.5993516,0.6,-27.968401,2.2398098,0.74660325,0.16800001,0.0,0.14689331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,69,0.0,3,-0.6,-0.59841406,-0.59841406,0.9460896,0.11321665,0.11321665,1.0,0.013585998,0.12,0.0,0.012,0.6,0.59841406,-26.636253,2.0814388,0.69381297,0.208,0.0,0.14290847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,70,0.0,3,-0.59841406,-0.5972131,-0.5972131,0.95962113,0.10974351,0.10974351,1.0,0.013169222,0.12,0.0,0.011968281,0.59841406,0.5972131,-25.659668,2.1112087,0.70373625,0.128,0.0,0.124319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,71,0.0,3,-0.5972131,-0.59526795,-0.59526795,0.93649924,0.1157446,0.1157446,1.0,0.013889352,0.12,0.0,0.011944261,0.5972131,0.59526795,-26.273142,2.0603395,0.68677986,0.16000001,0.0,0.12575836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,72,0.0,3,-0.59526795,-0.5936663,-0.5936663,0.9486227,0.11255824,0.11255824,1.0,0.013506988,0.12,0.0,0.011905359,0.59526795,0.5936663,-26.299047,2.0870116,0.69567055,0.17600001,0.0,0.13455597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,73,0.0,3,-0.5936663,-0.5927242,-0.5927242,0.9714492,0.10679496,0.10679496,1.0,0.012815395,0.12,0.0,0.011873326,0.5936663,0.5927242,-26.118303,2.1372309,0.71241033,0.18400002,0.0,0.14874013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,74,0.0,3,-0.5927242,-0.6,-0.6045787,1.0053371,0.0,0.09877859,0.0,0.0,0.12,0.0,0.011854484,0.5927242,0.6,-26.801407,2.2117858,0.73726195,0.136,0.0,0.14268029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,75,0.0,3,-0.6,-0.6,-0.61200005,1.0001886,0.0,0.09995659,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-26.792868,2.2004588,0.7334863,0.104,0.0,0.15375939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,76,0.0,3,-0.6,-0.6,-0.61200005,1.0212889,0.0,0.095216274,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-27.818842,2.2468803,0.74896014,0.16000001,0.0,0.1307796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,77,0.0,3,-0.6,-0.6,-0.61200005,1.0331537,0.0,0.0926502,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-27.592096,2.2729833,0.7576611,0.120000005,0.0,0.1379292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,78,0.0,3,-0.6,-0.6,-0.61200005,1.0046735,0.0,0.098929666,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-27.931156,2.2103257,0.7367753,0.19999999,0.0,0.17217721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,79,0.0,3,-0.6,-0.5998518,-0.5998518,0.9946671,0.101235524,0.101235524,1.0,0.012148263,0.12,0.0,0.012,0.6,0.5998518,-27.620275,2.1883113,0.7294371,0.192,0.0,0.1643553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,80,0.0,3,-0.5998518,-0.5994682,-0.5994682,0.9864367,0.10317235,0.10317235,1.0,0.012380681,0.12,0.0,0.011997036,0.5998518,0.5994682,-27.429405,2.1702042,0.7234014,0.136,0.0,0.1520891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,45,81,0.0,3,-0.5994682,-0.5983946,-0.5983946,0.96314025,0.108857855,0.108857855,1.0,0.013062943,0.12,0.0,0.0119893635,0.5994682,0.5983946,-26.304922,2.1189508,0.70631695,0.136,0.0,0.12236823,0.0,0.0
