mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,2,0.0,2,-0.15999997,-0.14618346,-0.14618346,0.994439,0.101288706,0.101288706,1.0,0.017016502,0.168,0.0,0.0031999992,0.15999997,0.14618346,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,3,0.0,2,-0.14618346,-0.13155901,-0.13155901,0.98107874,0.10445309,0.10445309,1.0,0.017548118,0.168,0.0,0.002923669,0.14618346,0.13155901,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,4,0.0,2,-0.13155901,-0.1168765,-0.1168765,0.9869195,0.103057705,0.103057705,1.0,0.017313695,0.168,0.0,0.0026311802,0.13155901,0.1168765,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,5,0.0,2,-0.1168765,-0.11921403,-0.11921403,1.0249574,0.0,0.094415344,0.0,0.0,0.168,0.0,0.0023375298,0.1168765,0.11921403,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,6,0.0,2,-0.11921403,-0.104492165,-0.104492165,0.99215704,0.10182231,0.10182231,1.0,0.017106147,0.168,0.0,0.0023842806,0.11921403,0.104492165,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,7,0.0,2,-0.104492165,-0.08952452,-0.08952452,0.9933942,0.10153267,0.10153267,1.0,0.017057488,0.168,0.0,0.0020898432,0.104492165,0.08952452,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,8,0.0,2,-0.08952452,-0.091315016,-0.091315016,1.0011455,0.0,0.099736586,0.0,0.0,0.168,0.0,0.0017904904,0.08952452,0.091315016,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,9,0.0,2,-0.091315016,-0.07537854,-0.07537854,0.9757983,0.10573084,0.10573084,1.0,0.01776278,0.168,0.0,0.0018263003,0.091315016,0.07537854,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,10,0.0,2,-0.07537854,-0.07688611,-0.07688611,1.0309095,0.0,0.09313019,0.0,0.0,0.168,0.0,0.0015075707,0.07537854,0.07688611,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,11,0.0,2,-0.07688611,-0.078423835,-0.078423835,1.0322487,0.0,0.09284344,0.0,0.0,0.168,0.0,0.0015377222,0.07688611,0.078423835,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,12,0.0,2,-0.078423835,-0.06263776,-0.06263776,0.985896,0.10330088,0.10330088,1.0,0.017354548,0.168,0.0,0.0015684767,0.078423835,0.06263776,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,13,0.0,2,-0.06263776,-0.06389052,-0.06389052,1.0253489,0.0,0.09433028,0.0,0.0,0.168,0.0,0.0012527552,0.06263776,0.06389052,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,14,0.0,2,-0.06389052,-0.06516833,-0.06516833,1.0488652,0.0,0.089358285,0.0,0.0,0.168,0.0,0.0012778103,0.06389052,0.06516833,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,15,0.0,2,-0.06516833,-0.048397403,-0.048397403,0.96824795,0.10758507,0.10758507,1.0,0.018074293,0.168,0.0,0.0013033665,0.06516833,0.048397403,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,16,0.0,2,-0.048397403,-0.03252437,-0.03252437,0.9989418,0.100243956,0.100243956,1.0,0.016840985,0.168,0.0,0.00096794806,0.048397403,0.03252437,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,17,0.0,2,-0.03252437,-0.033174857,-0.033174857,1.0388649,0.0,0.09143976,0.0,0.0,0.168,0.0,0.0006504874,0.03252437,0.033174857,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,18,0.0,2,-0.033174857,-0.0161663,-0.0161663,0.97802216,0.105190806,0.105190806,1.0,0.017672054,0.168,0.0,0.00066349714,0.033174857,0.0161663,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,19,1.0,3,-0.0161663,-0.57906944,-0.57906944,0.98425734,0.103691384,0.103691384,1.0,0.017420152,0.168,0.0,0.00032332598,0.0161663,0.57906944,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,20,0.0,3,-0.57906944,-0.5735229,-0.5735229,0.9916064,0.10195149,0.10195149,1.0,0.01712785,0.168,0.0,0.011581388,0.57906944,0.5735229,-27.295483,2.1815777,0.7271926,0.16800001,0.0,0.15185393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,21,0.0,3,-0.5735229,-0.56767774,-0.56767774,0.98687065,0.103069305,0.103069305,1.0,0.017315643,0.168,0.0,0.0114704585,0.5735229,0.56767774,-26.218952,2.1711588,0.7237196,0.18400002,0.0,0.13931921,0.0,0.0
