condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012778,0.099706195,0.0,0.0,0.012,0.6,0.6,-26.869272,26.000002,2.202855,0.73428506,0.136,0.0,125,0.13433047,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348517,0.092288665,0.0,0.0,0.012,0.6,0.6,-27.150242,26.000002,2.276719,0.75890636,0.18400002,0.0,125,0.14825663,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9661852,0.10809727,0.0,0.0,0.012,0.6,0.6,-25.973427,26.000002,2.12565,0.70855,0.15200001,0.0,125,0.12926328,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.9480982,0.112694256,0.0,0.0,0.012,0.6,0.6,-25.81143,26.000002,2.0858576,0.6952859,0.18400002,0.008,125,0.13760671,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0656383,0.08597292,0.0,0.0,0.012,0.6,0.6,-28.074768,26.000002,2.3444512,0.78148377,0.16800001,0.0,125,0.15665554,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.013881,0.09685432,0.0,0.0,0.012,0.6,0.6,-27.7092,26.000002,2.2305827,0.7435276,0.14400001,0.0,125,0.14936593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.9908587,0.10212718,0.0,0.0,0.012,0.6,0.6,-26.81106,26.000002,2.1799326,0.7266442,0.224,0.0,125,0.15419172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.005337,0.098778635,0.0,0.0,0.012,0.6,0.6,-26.990742,26.000002,2.2117856,0.7372619,0.120000005,0.0,125,0.14568667,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.96859777,0.10749846,0.0,0.0,0.012,0.6,0.6,-26.556767,26.000002,2.1309576,0.7103192,0.224,0.0,125,0.15594928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0366638,0.09190439,0.0,0.0,0.012,0.6,0.6,-27.58474,26.0,2.280706,0.7602353,0.14999999,0.0,100,0.1242858,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348524,0.09228851,0.0,0.0,0.012,0.6,0.6,-26.773106,26.000002,2.2767208,0.75890696,0.16000001,0.0,125,0.13258304,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020809,0.099521995,0.0,0.0,0.012,0.6,0.6,-27.14039,26.000002,2.204622,0.734874,0.136,0.0,125,0.11092916,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9513886,0.11184365,0.0,0.0,0.012,0.6,0.6,-25.684525,26.000002,2.0930967,0.69769895,0.15200001,0.0,125,0.123267435,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9778676,0.10522826,0.0,0.0,0.012,0.6,0.6,-26.10325,26.000002,2.1513517,0.71711725,0.2,0.0,125,0.14571096,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.98203313,0.10422378,0.0,0.0,0.012,0.6,0.6,-26.145395,26.000002,2.160516,0.72017205,0.16000001,0.0,125,0.11982332,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0572352,0.087652594,0.0,0.0,0.012,0.6,0.6,-27.739548,26.000002,2.325964,0.77532136,0.128,0.0,125,0.13769212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.01922,0.09567092,0.0,0.0,0.012,0.6,0.6,-27.394318,26.000002,2.242329,0.74744296,0.17600001,0.0,125,0.148927,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0794172,0.08328806,0.0,0.0,0.012,0.6,0.6,-28.496344,26.000002,2.3747654,0.7915885,0.136,0.0,125,0.15436432,,,,,,-26.526333,0.0,0.65593994,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.99689597,0.10071729,0.0,0.0,0.012,0.6,0.6,-26.371502,26.000002,2.193215,0.73107165,0.208,0.0,125,0.14482206,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215799,0.095152475,0.0,0.0,0.012,0.6,0.6,-27.479965,26.000002,2.2475204,0.7491735,0.16000001,0.0,125,0.19055478,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312301,0.09306147,0.0,0.0,0.012,0.6,0.6,-27.143188,26.000002,2.2687514,0.7562505,0.136,0.0,125,0.14069581,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0635458,0.086388156,0.0,0.0,0.012,0.6,0.6,-27.792864,26.000002,2.3398476,0.7799492,0.120000005,0.0,125,0.13966301,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0547643,0.08815273,0.0,0.0,0.012,0.6,0.6,-27.542683,26.0,2.3205278,0.77350926,0.17,0.0,100,0.12264793,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029522,0.09932252,0.0,0.0,0.012,0.6,0.6,-26.714132,26.000002,2.206539,0.735513,0.15200001,0.0,125,0.14664648,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345726,0.09234798,0.0,0.0,0.012,0.6,0.6,-27.102184,26.000002,2.2761052,0.75870174,0.16000001,0.0,125,0.17952606,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9682476,0.10758518,0.0,0.0,0.012,0.6,0.6,-26.738455,26.000002,2.1301873,0.71006244,0.15200001,0.0,125,0.14357279,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.98670876,0.10310772,0.0,0.0,0.012,0.6,0.6,-26.97235,26.000002,2.1708026,0.72360086,0.136,0.0,125,0.14403991,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0640724,0.086283475,0.0,0.0,0.012,0.6,0.6,-27.506083,26.000002,2.341006,0.78033537,0.14400001,0.0,125,0.16513197,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.997342,0.1006139,0.0,0.0,0.012,0.6,0.6,-25.560993,26.000002,2.1941962,0.73139876,0.16000001,0.0,125,0.13898745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0516785,0.08878129,0.0,0.0,0.012,0.6,0.6,-27.85369,26.000002,2.313739,0.7712464,0.192,0.0,125,0.14048035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0254588,0.09430639,0.0,0.0,0.012,0.6,0.6,-27.724096,26.000002,2.2560544,0.75201815,0.104,0.0,125,0.15248495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0622101,0.08665425,0.0,0.0,0.012,0.6,0.6,-27.782446,26.000002,2.3369088,0.77896965,0.16800001,0.0,125,0.16142921,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969108,0.10071385,0.0,0.0,0.012,0.6,0.6,-26.596458,26.000002,2.1932476,0.73108256,0.17600001,0.0,125,0.124634735,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.97706014,0.10542408,0.0,0.0,0.012,0.6,0.6,-26.802847,26.000002,2.1495752,0.7165251,0.112,0.0,125,0.11869572,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122466,0.09721949,0.0,0.0,0.012,0.6,0.6,-27.580153,26.000002,2.226987,0.742329,0.192,0.0,125,0.14405113,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9850912,0.103492476,0.0,0.0,0.012,0.6,0.6,-27.630844,26.0,2.167244,0.7224147,0.32999998,0.0,100,0.15489289,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0298759,0.09335211,0.0,0.0,0.012,0.6,0.6,-27.207802,26.000002,2.265772,0.75525737,0.14400001,0.0,125,0.14213388,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.02773,0.09381451,0.0,0.0,0.012,0.6,0.6,-27.499483,26.000002,2.2610512,0.75368375,0.14400001,0.0,125,0.13683586,,,,,,-26.526333,0.0,0.65593994,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457245,0.09000683,0.0,0.0,0.012,0.6,0.6,-27.73765,26.000002,2.3006399,0.76688,0.112,0.0,125,0.1416274,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913449,0.10201288,0.0,0.0,0.012,0.6,0.6,-27.348433,26.000002,2.1810024,0.72700083,0.23200001,0.0,125,0.14155416,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0466412,0.08981705,0.0,0.0,0.012,0.6,0.6,-27.918274,26.000002,2.3026567,0.76755226,0.15200001,0.0,125,0.16780628,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.064767,0.08614557,0.0,0.0,0.012,0.6,0.6,-27.555222,26.000002,2.3425343,0.7808448,0.128,0.0,125,0.18713096,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0350177,0.09225338,0.0,0.0,0.012,0.6,0.6,-28.39931,26.000002,2.2770844,0.75902814,0.128,0.0,125,0.16293404,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158654,0.09641278,0.0,0.0,0.012,0.6,0.6,-26.667023,26.000002,2.2349486,0.7449829,0.120000005,0.0,125,0.13431548,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364743,0.09194447,0.0,0.0,0.012,0.6,0.6,-26.98258,26.000002,2.2802892,0.76009643,0.16000001,0.0,125,0.14890091,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0732648,0.084476344,0.0,0.0,0.012,0.6,0.6,-27.232452,26.000002,2.36123,0.78707665,0.14400001,0.0,125,0.13089629,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0875405,0.08174467,0.0,0.0,0.012,0.6,0.6,-28.115713,26.000002,2.392637,0.7975457,0.192,0.008,125,0.15411973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0127257,0.0971123,0.0,0.0,0.012,0.6,0.6,-27.258152,26.000002,2.2280412,0.74268043,0.208,0.0,125,0.141712,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115472,0.09737619,0.0,0.0,0.012,0.6,0.6,-27.099943,26.0,2.2254484,0.74181616,0.12,0.0,100,0.14861959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075927,0.098266914,0.0,0.0,0.012,0.6,0.6,-27.956726,26.000002,2.2167482,0.7389161,0.16000001,0.0,125,0.17162941,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0241919,0.09458191,0.0,0.0,0.012,0.6,0.6,-27.503166,26.000002,2.253267,0.75108904,0.112,0.0,125,0.13942988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0373802,0.09175289,0.0,0.0,0.012,0.6,0.6,-28.026676,26.000002,2.282282,0.7607607,0.14400001,0.0,125,0.15205139,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0575922,0.087580584,0.0,0.0,0.012,0.6,0.6,-27.82329,26.000002,2.326749,0.775583,0.136,0.0,125,0.14315245,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051042,0.09883159,0.0,0.0,0.012,0.6,0.6,-26.755701,26.000002,2.2112734,0.7370912,0.104,0.0,125,0.13230403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.98055595,0.1045789,0.0,0.0,0.012,0.6,0.6,-26.642118,26.000002,2.1572661,0.71908873,0.08800001,0.0,125,0.13090521,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.95814806,0.11011637,0.0,0.0,0.012,0.6,0.6,-25.861525,26.000002,2.1079679,0.702656,0.192,0.0,125,0.12294155,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042017,0.09903721,0.0,0.0,0.012,0.6,0.6,-26.09341,26.000002,2.2092876,0.7364292,0.14400001,0.0,125,0.13912085,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0296532,0.09339998,0.0,0.0,0.012,0.6,0.6,-27.408169,26.000002,2.2652822,0.75509405,0.17600001,0.0,125,0.14197442,,,,,,-26.526333,0.0,0.65593994,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0568731,0.08772571,0.0,0.0,0.012,0.6,0.6,-28.362455,26.000002,2.3251672,0.77505577,0.18400002,0.0,125,0.16823934,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0951931,0.08031688,0.0,0.0,0.012,0.6,0.6,-29.14811,26.000002,2.409473,0.8031577,0.136,0.0,125,0.17518446,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.9640459,0.1086311,0.0,0.0,0.012,0.6,0.6,-25.86372,26.000002,2.1209433,0.7069811,0.16000001,0.0,125,0.122344516,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0524117,0.088631555,0.0,0.0,0.012,0.6,0.6,-28.284725,26.0,2.315352,0.771784,0.16,0.0,100,0.13948175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0094185,0.09785467,0.0,0.0,0.012,0.6,0.6,-26.667288,26.000002,2.220765,0.74025506,0.216,0.0,125,0.12992328,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.99080527,0.10213972,0.0,0.0,0.012,0.6,0.6,-25.808567,26.000002,2.179815,0.72660506,0.15200001,0.0,125,0.14463057,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288396,0.09357512,0.0,0.0,0.012,0.6,0.6,-27.070324,26.000002,2.2634923,0.75449747,0.14400001,0.0,125,0.1488474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.012514,0.09715966,0.0,0.0,0.012,0.6,0.6,-27.204762,26.000002,2.2275753,0.7425251,0.16000001,0.0,125,0.1420268,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073017,0.09833277,0.0,0.0,0.012,0.6,0.6,-26.872578,26.000002,2.2161078,0.73870265,0.16800001,0.0,125,0.1577132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008774,0.099798165,0.0,0.0,0.012,0.6,0.6,-26.891947,26.000002,2.2019742,0.7339914,0.216,0.0,125,0.16220821,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.9878733,0.10283161,0.0,0.0,0.012,0.6,0.6,-26.351315,26.000002,2.1733646,0.7244549,0.136,0.0,125,0.14376114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.020944,0.0952919,0.0,0.0,0.012,0.6,0.6,-27.306526,26.000002,2.2461216,0.74870723,0.18400002,0.0,125,0.1347362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.008937,0.09796321,0.0,0.0,0.012,0.6,0.6,-27.128466,26.000002,2.2197058,0.73990196,0.112,0.0,125,0.17233162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0395783,0.091289684,0.0,0.0,0.012,0.6,0.6,-27.191673,26.000002,2.287118,0.7623727,0.14400001,0.0,125,0.13740574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038399,0.099119745,0.0,0.0,0.012,0.6,0.6,-27.80441,26.000002,2.2084918,0.736164,0.14400001,0.0,125,0.15903956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.9797618,0.10477031,0.0,0.0,0.012,0.6,0.6,-27.00412,26.000002,2.155519,0.71850634,0.216,0.0,125,0.149999,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0669789,0.08570795,0.0,0.0,0.012,0.6,0.6,-28.071726,26.0,2.3474004,0.7824668,0.11,0.0,100,0.16480547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.03765,0.09169591,0.0,0.0,0.012,0.6,0.6,-27.810587,26.000002,2.2828755,0.76095855,0.16000001,0.0,125,0.15844688,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0493042,0.08926798,0.0,0.0,0.012,0.6,0.6,-28.51386,26.000002,2.3085155,0.7695052,0.17600001,0.0,125,0.15376692,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.9842187,0.103700615,0.0,0.0,0.012,0.6,0.6,-26.343946,26.000002,2.1653244,0.7217748,0.136,0.0,125,0.1317985,,,,,,-26.526333,0.0,0.65593994,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.1126119,0.07715926,0.0,0.0,0.012,0.6,0.6,-29.252054,26.000002,2.4477952,0.81593174,0.128,0.0,125,0.22703283,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0141839,0.0967868,0.0,0.0,0.012,0.6,0.6,-26.989239,26.000002,2.231249,0.74374974,0.16800001,0.0,125,0.16395645,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.9916867,0.10193265,0.0,0.0,0.012,0.6,0.6,-27.067635,26.000002,2.1817544,0.72725147,0.17600001,0.0,125,0.15043963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485433,0.08942453,0.0,0.0,0.012,0.6,0.6,-27.349567,26.000002,2.3068414,0.7689471,0.16800001,0.0,125,0.13949914,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.98659396,0.10313499,0.0,0.0,0.012,0.6,0.6,-26.19046,26.000002,2.17055,0.7235167,0.224,0.0,125,0.13654898,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.9984735,0.10035209,0.0,0.0,0.012,0.6,0.6,-27.292553,26.000002,2.1966856,0.7322285,0.136,0.0,125,0.17155373,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181557,0.09590568,0.0,0.0,0.012,0.6,0.6,-27.50411,26.000002,2.2399871,0.7466624,0.14400001,0.0,125,0.12169407,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0138297,0.09686575,0.0,0.0,0.012,0.6,0.6,-27.432926,26.000002,2.23047,0.74349,0.120000005,0.0,125,0.13454291,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0449976,0.09015761,0.0,0.0,0.012,0.6,0.6,-27.158436,26.000002,2.2990406,0.7663469,0.14400001,0.0,125,0.17651232,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0680429,0.085498214,0.0,0.0,0.012,0.6,0.6,-28.814987,26.0,2.3497412,0.7832471,0.14,0.0,100,0.15089996,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.012864,0.09708139,0.0,0.0,0.012,0.6,0.6,-27.092728,26.000002,2.2283454,0.7427818,0.23200001,0.016,125,0.16451065,,,,,,,,,0
