mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,40,0.0,2,-0.020246157,-0.020246157,-0.020246157,1.0313135,0.0,0.09304359,0.0,0.0,0.192,0.0,0.0,0.020246157,0.020246157,-27.07822,2.2689352,0.7563118,0.2,0.0,0.14369659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,41,0.0,2,-0.020246157,-0.020246157,-0.020246157,1.027266,0.0,0.09391479,0.0,0.0,0.192,0.0,0.0,0.020246157,0.020246157,-27.151579,2.2600303,0.75334346,0.17600001,0.0,0.17774035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,42,0.0,2,-0.020246157,-0.020246157,-0.020246157,1.0676297,0.0,0.08557961,0.0,0.0,0.192,0.0,0.0,0.020246157,0.020246157,-27.995792,2.3488321,0.7829441,0.104,0.0,0.17955922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,43,0.0,2,-0.020246157,-0.020246157,-0.020246157,1.043347,0.0,0.09050092,0.0,0.0,0.192,0.0,0.0,0.020246157,0.020246157,-26.761162,2.2954092,0.7651364,0.16000001,0.0,0.15461807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,44,0.0,2,-0.020246157,-0.020246157,-0.020246157,1.0197979,0.0,0.095543705,0.0,0.0,0.192,0.0,0.0,0.020246157,0.020246157,-27.104008,2.2436001,0.74786675,0.136,0.0,0.15532324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,45,0.0,2,-0.020246157,-0.020246157,-0.020246157,1.0299808,0.0,0.09332955,0.0,0.0,0.192,0.0,0.0,0.020246157,0.020246157,-27.15986,2.266003,0.7553343,0.16800001,0.0,0.20607153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,46,0.0,2,-0.020246157,-0.020246157,-0.020246157,1.0194595,0.0,0.09561818,0.0,0.0,0.192,0.0,0.0,0.020246157,0.020246157,-26.772503,2.2428555,0.74761856,0.128,0.0,0.13604645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,47,0.0,2,-0.020246157,-0.020246157,-0.020246157,1.0254378,0.0,0.094310954,0.0,0.0,0.192,0.0,0.0,0.020246157,0.020246157,-27.474796,2.2560081,0.7520027,0.120000005,0.0,0.15151517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,48,0.0,2,-0.020246157,-0.020246157,-0.020246157,1.1056261,0.0,0.07841043,0.0,0.0,0.192,0.0,0.0,0.020246157,0.020246157,-28.094688,2.432426,0.81080866,0.080000006,0.0,0.16421995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,49,0.0,2,-0.020246157,-0.020246157,-0.020246157,1.0090475,0.0,0.09793826,0.0,0.0,0.192,0.0,0.0,0.020246157,0.020246157,-26.886148,2.2199488,0.73998296,0.15200001,0.0,0.1364694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,50,0.0,2,-0.020246157,-0.020246157,-0.020246157,1.0201452,0.0,0.09546734,0.0,0.0,0.192,0.0,0.0,0.020246157,0.020246157,-27.394615,2.2443643,0.74812144,0.128,0.0,0.1389346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,51,0.0,2,-0.020246157,0.00032011978,0.00032011978,0.97014546,0.10711603,0.10711603,1.0,0.020566277,0.192,0.0,0.0,0.020246157,0.0,-25.8969,2.1343627,0.7114543,0.224,0.0,0.1460924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,52,1.0,3,0.00032011978,-0.5597638,-0.5597638,0.9840979,0.10372944,0.10372944,1.0,0.019916054,0.192,0.0,0.0,0.0,0.5597638,-26.49984,2.1650586,0.72168624,0.24,0.0,0.16621473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,53,0.0,3,-0.5597638,-0.5597638,-0.5597638,1.0575335,0.0,0.08759241,0.0,0.0,0.192,0.0,0.0,0.5597638,0.5597638,-28.344463,2.32662,0.77554005,0.128,0.0,0.17122267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,54,0.0,3,-0.5597638,-0.54032564,-0.54032564,0.9946467,0.10124027,0.10124027,1.0,0.019438133,0.192,0.0,0.0,0.5597638,0.54032564,-26.509016,2.1882665,0.7294222,0.16000001,0.0,0.14771627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,55,0.0,3,-0.54032564,-0.5210049,-0.5210049,0.9972771,0.100628935,0.100628935,1.0,0.019320756,0.192,0.0,0.0,0.54032564,0.5210049,-26.359295,2.1940534,0.73135114,0.2,0.0,0.13006642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,56,0.0,3,-0.5210049,-0.50081486,-0.50081486,0.97816324,0.10515665,0.10515665,1.0,0.020190077,0.192,0.0,0.0,0.5210049,0.50081486,-27.259092,2.152002,0.71733403,0.17600001,0.0,0.13888064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,57,0.0,3,-0.50081486,-0.48016903,-0.48016903,0.968469,0.107530326,0.107530326,1.0,0.020645823,0.192,0.0,0.0,0.50081486,0.48016903,-26.430891,2.1306744,0.7102248,0.192,0.0,0.120586134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,58,0.0,3,-0.48016903,-0.48016903,-0.48016903,1.0062863,0.0,0.09856296,0.0,0.0,0.192,0.0,0.0,0.48016903,0.48016903,-27.906279,2.2138739,0.73795795,0.18400002,0.008,0.15948178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,59,0.0,3,-0.48016903,-0.48016903,-0.48016903,1.0030179,0.0,0.09930751,0.0,0.0,0.192,0.0,0.0,0.48016903,0.48016903,-27.218935,2.2066834,0.73556113,0.192,0.0,0.16163035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,60,0.0,3,-0.48016903,-0.48016903,-0.48016903,1.0394875,0.0,0.091308765,0.0,0.0,0.192,0.0,0.0,0.48016903,0.48016903,-27.471485,2.2869182,0.7623061,0.15200001,0.0,0.1459055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,61,0.0,3,-0.48016903,-0.46030593,-0.46030593,0.9852539,0.10345372,0.10345372,1.0,0.019863114,0.192,0.0,0.0,0.48016903,0.46030593,-27.467276,2.1676018,0.72253394,0.16000001,0.0,0.16470672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,62,0.0,3,-0.46030593,-0.46030593,-0.46030593,1.0114619,0.0,0.09739532,0.0,0.0,0.192,0.0,0.0,0.46030593,0.46030593,-27.4061,2.2252605,0.7417535,0.15200001,0.0,0.17381985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,63,0.0,3,-0.46030593,-0.46030593,-0.46030593,1.0529965,0.0,0.08851226,0.0,0.0,0.192,0.0,0.0,0.46030593,0.46030593,-28.381035,2.3166385,0.77221286,0.15200001,0.0,0.15550227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,64,0.0,3,-0.46030593,-0.46030593,-0.46030593,1.0174559,0.0,0.09606032,0.0,0.0,0.192,0.0,0.0,0.46030593,0.46030593,-27.276743,2.2384477,0.74614924,0.18400002,0.0,0.14780581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,65,0.0,3,-0.46030593,-0.43933177,-0.43933177,0.961617,0.10924033,0.10924033,1.0,0.020974144,0.192,0.0,0.0,0.46030593,0.43933177,-27.288479,2.1155996,0.7051999,0.17,0.0,0.15181541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,66,0.0,3,-0.43933177,-0.41993856,-0.41993856,0.9956518,0.10100624,0.10100624,1.0,0.019393198,0.192,0.0,0.0,0.43933177,0.41993856,-27.642912,2.1904776,0.7301592,0.16800001,0.0,0.14019495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,67,0.0,3,-0.41993856,-0.41993856,-0.41993856,1.0226513,0.0,0.09491801,0.0,0.0,0.192,0.0,0.0,0.41993856,0.41993856,-27.57728,2.249878,0.74995935,0.14400001,0.0,0.15382037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,68,0.0,3,-0.41993856,-0.40015087,-0.40015087,0.986906,0.10306092,0.10306092,1.0,0.019787697,0.192,0.0,0.0,0.41993856,0.40015087,-26.045473,2.1712365,0.7237455,0.120000005,0.0,0.13042602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,69,0.0,3,-0.40015087,-0.3801767,-0.3801767,0.9828327,0.1040321,0.1040321,1.0,0.019974163,0.192,0.0,0.0,0.40015087,0.3801767,-26.442114,2.162275,0.7207584,0.192,0.0,0.13962348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,70,0.0,3,-0.3801767,-0.3801767,-0.3801767,1.0028347,0.0,0.0993494,0.0,0.0,0.192,0.0,0.0,0.3801767,0.3801767,-27.044231,2.2062805,0.73542684,0.104,0.0,0.14274202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,71,0.0,3,-0.3801767,-0.36033958,-0.36033958,0.9858226,0.10331831,0.10331831,1.0,0.019837117,0.192,0.0,0.0,0.3801767,0.36033958,-27.333458,2.168853,0.72295105,0.120000005,0.0,0.12958446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,72,0.0,3,-0.36033958,-0.34053633,-0.34053633,0.9865648,0.103141926,0.103141926,1.0,0.01980325,0.192,0.0,0.0,0.36033958,0.34053633,-26.58265,2.170486,0.72349536,0.18400002,0.0,0.16908303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,73,0.0,3,-0.34053633,-0.34053633,-0.34053633,1.0186943,0.0,0.0957868,0.0,0.0,0.192,0.0,0.0,0.34053633,0.34053633,-26.981544,2.241172,0.7470574,0.128,0.0,0.1402528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,74,0.0,3,-0.34053633,-0.34053633,-0.34053633,1.0255425,0.0,0.09428823,0.0,0.0,0.192,0.0,0.0,0.34053633,0.34053633,-26.865017,2.2562385,0.7520795,0.16000001,0.0,0.15073225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,75,0.0,3,-0.34053633,-0.32001188,-0.32001188,0.9710296,0.1068982,0.1068982,1.0,0.020524455,0.192,0.0,0.0,0.34053633,0.32001188,-26.808477,2.1363077,0.7121026,0.192,0.0,0.14452462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,76,0.0,3,-0.32001188,-0.32001188,-0.32001188,1.015761,0.0,0.09643595,0.0,0.0,0.192,0.0,0.0,0.32001188,0.32001188,-26.892101,2.2347188,0.7449063,0.14400001,0.0,0.13028316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,77,0.0,3,-0.32001188,-0.32001188,-0.32001188,1.0279839,0.0,0.09375968,0.0,0.0,0.192,0.0,0.0,0.32001188,0.32001188,-27.167921,2.2616098,0.75386995,0.16000001,0.0,0.17801799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,78,0.0,3,-0.32001188,-0.32001188,-0.32001188,1.0132189,0.0,0.09700208,0.0,0.0,0.192,0.0,0.0,0.32001188,0.32001188,-27.46865,2.229126,0.743042,0.14999999,0.0,0.14316294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,79,0.0,3,-0.32001188,-0.32001188,-0.32001188,1.0585953,0.0,0.087378524,0.0,0.0,0.192,0.0,0.0,0.32001188,0.32001188,-28.415,2.3289561,0.7763187,0.096,0.0,0.1388217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,80,0.0,3,-0.32001188,-0.32001188,-0.32001188,1.0177894,0.0,0.095986605,0.0,0.0,0.192,0.0,0.0,0.32001188,0.32001188,-27.197617,2.2391813,0.7463938,0.16800001,0.0,0.1666811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,81,0.0,3,-0.32001188,-0.32001188,-0.32001188,1.0182118,0.0,0.095893286,0.0,0.0,0.192,0.0,0.0,0.32001188,0.32001188,-27.57587,2.2401109,0.7467036,0.18400002,0.0,0.13541062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,36,82,0.0,3,-0.32001188,-0.32001188,-0.32001188,1.0212102,0.0,0.09523351,0.0,0.0,0.192,0.0,0.0,0.32001188,0.32001188,-27.70296,2.2467072,0.74890244,0.14400001,0.0,0.1603175,0.0,0.0
