mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.3,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0281296,0.0,0.09372824,0.0,0.0,0.3,0.0,0.0031999992,0.15999997,0.16319996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0365825,0.0,0.09192159,0.0,0.0,0.3,0.0,0.0032639992,0.16319996,0.16646396,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,4,0.0,2,-0.16646396,-0.13753963,-0.13753963,0.96854293,0.10751203,0.10751203,1.0,0.032253608,0.3,0.0,0.0033292791,0.16646396,0.13753963,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,5,0.0,2,-0.13753963,-0.10673473,-0.10673473,0.9513551,0.111852296,0.111852296,1.0,0.03355569,0.3,0.0,0.0027507925,0.13753963,0.10673473,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,6,0.0,2,-0.10673473,-0.108869426,-0.108869426,1.0353519,0.0,0.092182435,0.0,0.0,0.3,0.0,0.0021346945,0.10673473,0.108869426,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,7,0.0,2,-0.108869426,-0.07516998,-0.07516998,0.92230713,0.119589455,0.119589455,1.0,0.035876837,0.3,0.0,0.0021773884,0.108869426,0.07516998,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,8,0.0,2,-0.07516998,-0.07667338,-0.07667338,1.003232,0.0,0.09925856,0.0,0.0,0.3,0.0,0.0015033996,0.07516998,0.07667338,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,9,0.0,2,-0.07667338,-0.07820685,-0.07820685,1.0667741,0.0,0.085748374,0.0,0.0,0.3,0.0,0.0015334676,0.07667338,0.07820685,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,10,0.0,2,-0.07820685,-0.04676574,-0.04676574,0.95853823,0.11001749,0.11001749,1.0,0.03300525,0.3,0.0,0.001564137,0.07820685,0.04676574,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,11,0.0,2,-0.04676574,-0.016035894,-0.016035894,0.97653955,0.105550535,0.105550535,1.0,0.03166516,0.3,0.0,0.0009353148,0.04676574,0.016035894,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,12,1.0,3,-0.016035894,-0.59635663,-0.59635663,1.0478879,0.0,0.089559585,0.0,0.0,0.3,0.0,0.00032071787,0.016035894,0.59635663,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,13,0.0,3,-0.59635663,-0.6,-0.60828376,1.0103393,0.0,0.097647406,0.0,0.0,0.3,0.0,0.0119271325,0.59635663,0.6,-27.020294,2.2227907,0.74093026,0.26999998,0.0,0.17456134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,14,0.0,3,-0.6,-0.58024234,-0.58024234,0.97527206,0.105859034,0.105859034,1.0,0.031757712,0.3,0.0,0.012,0.6,0.58024234,-26.318422,2.1456413,0.7152138,0.16800001,0.0,0.12978105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,15,0.0,3,-0.58024234,-0.560026,-0.560026,0.97440445,0.10607073,0.10607073,1.0,0.03182122,0.3,0.0,0.011604846,0.58024234,0.560026,-26.91218,2.1437325,0.71457756,0.15200001,0.0,0.13441485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,16,0.0,3,-0.560026,-0.57122654,-0.57122654,1.045494,0.0,0.09005463,0.0,0.0,0.3,0.0,0.011200519,0.560026,0.57122654,-27.473577,2.3001325,0.7667109,0.216,0.0,0.15390371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,17,0.0,3,-0.57122654,-0.55104506,-0.55104506,0.97735184,0.105353296,0.105353296,1.0,0.03160599,0.3,0.0,0.01142453,0.57122654,0.55104506,-26.360266,2.150217,0.71673906,0.18400002,0.0,0.12813884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,18,0.0,3,-0.55104506,-0.53030145,-0.53030145,0.9751791,0.1058817,0.1058817,1.0,0.03176451,0.3,0.0,0.011020901,0.55104506,0.53030145,-26.028477,2.1454368,0.7151456,0.16000001,0.0,0.15448055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,19,0.0,3,-0.53030145,-0.50821227,-0.50821227,0.96263665,0.10898416,0.10898416,1.0,0.03269525,0.3,0.0,0.010606029,0.53030145,0.50821227,-26.921438,2.117843,0.70594764,0.15200001,0.0,0.14517353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,20,0.0,3,-0.50821227,-0.5183765,-0.5183765,1.0226542,0.0,0.0949174,0.0,0.0,0.3,0.0,0.010164245,0.50821227,0.5183765,-26.961138,2.2498841,0.7499614,0.14400001,0.0,0.15486999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,21,0.0,3,-0.5183765,-0.52874404,-0.52874404,1.0252178,0.0,0.09435876,0.0,0.0,0.3,0.0,0.01036753,0.5183765,0.52874404,-27.446598,2.2555242,0.7518414,0.128,0.0,0.14414833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,22,0.0,3,-0.52874404,-0.5393189,-0.5393189,1.0058136,0.0,0.0986703,0.0,0.0,0.3,0.0,0.010574881,0.52874404,0.5393189,-27.124557,2.2128341,0.7376114,0.14400001,0.0,0.14965567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,23,0.0,3,-0.5393189,-0.518197,-0.518197,0.9732178,0.10636095,0.10636095,1.0,0.031908285,0.3,0.0,0.010786378,0.5393189,0.518197,-26.9434,2.1411219,0.7137073,0.136,0.0,0.13650382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,24,0.0,3,-0.518197,-0.4973944,-0.4973944,0.98343295,0.103888385,0.103888385,1.0,0.031166516,0.3,0.0,0.01036394,0.518197,0.4973944,-26.824884,2.1635957,0.72119856,0.2,0.0,0.1513737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,25,0.0,3,-0.4973944,-0.5073423,-0.5073423,1.0308188,0.0,0.09314964,0.0,0.0,0.3,0.0,0.009947888,0.4973944,0.5073423,-27.390358,2.2678466,0.7559489,0.16800001,0.0,0.13167894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,26,0.0,3,-0.5073423,-0.48593572,-0.48593572,0.978075,0.10517801,0.10517801,1.0,0.031553406,0.3,0.0,0.010146845,0.5073423,0.48593572,-27.650343,2.151808,0.71726936,0.16,0.0,0.13908479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,27,0.0,3,-0.48593572,-0.46427104,-0.46427104,0.98042136,0.1046113,0.1046113,1.0,0.03138339,0.3,0.0,0.009718714,0.48593572,0.46427104,-26.425945,2.15697,0.71899,0.15200001,0.0,0.15638414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,28,0.0,3,-0.46427104,-0.47355646,-0.47355646,1.0339607,0.0,0.09247818,0.0,0.0,0.3,0.0,0.00928542,0.46427104,0.47355646,-27.857767,2.274759,0.75825304,0.16000001,0.0,0.16543844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,29,0.0,3,-0.47355646,-0.4515679,-0.4515679,0.97936666,0.104865655,0.104865655,1.0,0.031459697,0.3,0.0,0.009471129,0.47355646,0.4515679,-26.641375,2.1546497,0.7182166,0.16800001,0.0,0.1532822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,30,0.0,3,-0.4515679,-0.42940646,-0.42940646,0.9830671,0.10397596,0.10397596,1.0,0.031192789,0.3,0.0,0.009031357,0.4515679,0.42940646,-26.357136,2.1627908,0.7209303,0.136,0.0,0.1906835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,31,0.0,3,-0.42940646,-0.40616098,-0.40616098,0.97423524,0.10611205,0.10611205,1.0,0.031833615,0.3,0.0,0.008588129,0.42940646,0.40616098,-26.012552,2.1433604,0.71445346,0.2,0.0,0.153766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,32,0.0,3,-0.40616098,-0.4142842,-0.4142842,1.01925,0.0,0.09566431,0.0,0.0,0.3,0.0,0.008123219,0.40616098,0.4142842,-27.085684,2.242395,0.747465,0.120000005,0.0,0.16528358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,33,0.0,3,-0.4142842,-0.42256987,-0.42256987,1.0224848,0.0,0.09495442,0.0,0.0,0.3,0.0,0.008285684,0.4142842,0.42256987,-27.564886,2.2495115,0.74983716,0.192,0.0,0.14687116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,34,0.0,3,-0.42256987,-0.43102127,-0.43102127,1.012353,0.0,0.09719569,0.0,0.0,0.3,0.0,0.0084513975,0.42256987,0.43102127,-26.652245,2.227221,0.742407,0.112,0.0,0.17311198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,35,0.0,3,-0.43102127,-0.40748674,-0.40748674,0.96987325,0.107183196,0.107183196,1.0,0.03215496,0.3,0.0,0.008620425,0.43102127,0.40748674,-26.191761,2.1337638,0.7112546,0.15200001,0.0,0.1535525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,36,0.0,3,-0.40748674,-0.41563648,-0.41563648,1.0199579,0.0,0.095508516,0.0,0.0,0.3,0.0,0.008149735,0.40748674,0.41563648,-27.319212,2.2439523,0.7479841,0.14400001,0.0,0.15890247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,37,0.0,3,-0.41563648,-0.39019242,-0.39019242,0.9487601,0.11252265,0.11252265,1.0,0.033756796,0.3,0.0,0.008312729,0.41563648,0.39019242,-26.299286,2.087314,0.69577134,0.24000001,0.0,0.15305306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,38,0.0,3,-0.39019242,-0.3670283,-0.3670283,0.9862084,0.103226595,0.103226595,1.0,0.030967979,0.3,0.0,0.007803848,0.39019242,0.3670283,-26.505798,2.1697018,0.72323394,0.08800001,0.0,0.1322486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,39,0.0,3,-0.3670283,-0.3414406,-0.3414406,0.9595521,0.10976095,0.10976095,1.0,0.032928284,0.3,0.0,0.007340566,0.3670283,0.3414406,-26.559914,2.1110568,0.70368564,0.13,0.0,0.1456498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,40,0.0,3,-0.3414406,-0.31489024,-0.31489024,0.95364577,0.11126388,0.11126388,1.0,0.033379164,0.3,0.0,0.0068288115,0.3414406,0.31489024,-26.100336,2.0980625,0.6993542,0.208,0.0,0.13746716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,41,0.0,3,-0.31489024,-0.28615296,-0.28615296,0.93261826,0.11678355,0.11678355,1.0,0.035035066,0.3,0.0,0.0062978044,0.31489024,0.28615296,-25.8589,2.0518012,0.68393373,0.15200001,0.0,0.15080619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,42,0.0,3,-0.28615296,-0.29187602,-0.29187602,1.008866,0.0,0.09797923,0.0,0.0,0.3,0.0,0.005723059,0.28615296,0.29187602,-26.980886,2.2195494,0.7398498,0.16000001,0.0,0.13610087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,43,0.0,3,-0.29187602,-0.2661678,-0.2661678,0.97818035,0.10515252,0.10515252,1.0,0.03154576,0.3,0.0,0.00583752,0.29187602,0.2661678,-26.579086,2.1520398,0.7173466,0.15200001,0.0,0.15541677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,44,0.0,3,-0.2661678,-0.27149114,-0.27149114,1.0101186,0.0,0.09769703,0.0,0.0,0.3,0.0,0.0053233556,0.2661678,0.27149114,-27.489779,2.2223053,0.74076843,0.2,0.0,0.15113412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,45,0.0,3,-0.27149114,-0.24495582,-0.24495582,0.9724448,0.106550425,0.106550425,1.0,0.03196513,0.3,0.0,0.0054298225,0.27149114,0.24495582,-26.54009,2.1394212,0.7131404,0.192,0.0,0.15958446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,46,0.0,3,-0.24495582,-0.21882111,-0.21882111,0.9852859,0.103446096,0.103446096,1.0,0.03103383,0.3,0.0,0.0048991162,0.24495582,0.21882111,-26.52297,2.1676722,0.7225574,0.192,0.0,0.14654422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,47,0.0,3,-0.21882111,-0.1859229,-0.1859229,0.9057079,0.124248765,0.124248765,1.0,0.037274633,0.3,0.0,0.004376422,0.21882111,0.1859229,-25.41871,1.9925972,0.6641991,0.256,0.0,0.12965733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,48,0.0,3,-0.1859229,-0.18964136,-0.18964136,1.0326428,0.0,0.09275924,0.0,0.0,0.3,0.0,0.003718458,0.1859229,0.18964136,-28.08732,2.2718596,0.75728655,0.136,0.0,0.14200932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,49,0.0,3,-0.18964136,-0.16184911,-0.16184911,0.9776394,0.105283566,0.105283566,1.0,0.03158507,0.3,0.0,0.003792827,0.18964136,0.16184911,-26.518248,2.1508496,0.7169499,0.2,0.0,0.12243843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,50,0.0,3,-0.16184911,-0.16508609,-0.16508609,1.0284977,0.0,0.09364882,0.0,0.0,0.3,0.0,0.003236982,0.16184911,0.16508609,-26.993765,2.2627401,0.7542467,0.128,0.0,0.15203527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,51,0.0,3,-0.16508609,-0.16838782,-0.16838782,1.0253556,0.0,0.09432881,0.0,0.0,0.3,0.0,0.0033017218,0.16508609,0.16838782,-27.364855,2.2558272,0.7519424,0.15200001,0.0,0.14951904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,52,0.0,3,-0.16838782,-0.17175557,-0.17175557,1.0319854,0.0,0.09289975,0.0,0.0,0.3,0.0,0.0033677563,0.16838782,0.17175557,-27.728085,2.2704132,0.7568044,0.13,0.0,0.16539963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,53,0.0,3,-0.17175557,-0.14233758,-0.14233758,0.960545,0.1095103,0.1095103,1.0,0.032853093,0.3,0.0,0.0034351114,0.17175557,0.14233758,-26.130777,2.1132412,0.7044138,0.15200001,0.0,0.13473536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,54,0.0,3,-0.14233758,-0.113864124,-0.113864124,0.9812968,0.10440066,0.10440066,1.0,0.0313202,0.3,0.0,0.0028467514,0.14233758,0.113864124,-27.264017,2.158896,0.719632,0.15200001,0.0,0.17059812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,55,0.0,3,-0.113864124,-0.11614141,-0.11614141,1.0280519,0.0,0.09374499,0.0,0.0,0.3,0.0,0.0022772825,0.113864124,0.11614141,-28.209944,2.2617593,0.7539198,0.15200001,0.0,0.17255901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,56,0.0,3,-0.11614141,-0.08585606,-0.08585606,0.96379477,0.10869392,0.10869392,1.0,0.032608178,0.3,0.0,0.0023228282,0.11614141,0.08585606,-26.633316,2.120391,0.706797,0.15200001,0.0,0.13893498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,57,0.0,3,-0.08585606,-0.08757318,-0.08757318,1.0152913,0.0,0.096540295,0.0,0.0,0.3,0.0,0.0017171211,0.08585606,0.08757318,-27.03457,2.2336855,0.74456185,0.16000001,0.0,0.17497991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,58,0.0,3,-0.08757318,-0.054888036,-0.054888036,0.9401009,0.11478868,0.11478868,1.0,0.034436606,0.3,0.0,0.0017514635,0.08757318,0.054888036,-26.507736,2.0682633,0.6894211,0.192,0.0,0.16614667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,59,0.0,3,-0.054888036,-0.024079151,-0.024079151,0.9732401,0.10635548,0.10635548,1.0,0.031906646,0.3,0.0,0.0010977607,0.054888036,0.024079151,-26.791151,2.141171,0.71372366,0.14400001,0.0,0.15238412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,60,0.0,3,-0.024079151,-0.024560735,-0.024560735,1.0030222,0.0,0.09930652,0.0,0.0,0.3,0.0,0.00048158303,0.024079151,0.024560735,-27.597607,2.206693,0.73556435,0.17600001,0.0,0.1339946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,61,0.0,3,-0.024560735,0.005494114,0.005494114,0.9921659,0.10182021,0.10182021,1.0,0.030546064,0.3,0.0,0.0004912147,0.024560735,0.0,-26.81102,2.1828086,0.7276029,0.18400002,0.0,0.14102042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,62,1.0,4,0.005494114,-0.54364914,-0.54364914,0.98777175,0.10285567,0.10285567,1.0,0.0308567,0.3,0.0,0.0,0.0,0.54364914,-26.20516,2.1731412,0.72438043,0.18400002,0.0,0.15709385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,63,0.0,4,-0.54364914,-0.52399725,-0.52399725,0.9924674,0.10174958,0.10174958,1.0,0.030524874,0.3,0.0,0.010872982,0.54364914,0.52399725,-26.780043,2.183472,0.727824,0.14400001,0.0,0.1649266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,64,0.0,4,-0.52399725,-0.49882287,-0.49882287,0.9250089,0.11884779,0.11884779,1.0,0.035654336,0.3,0.0,0.010479945,0.52399725,0.49882287,-25.92293,2.0350602,0.6783534,0.208,0.0,0.11820633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,65,0.0,4,-0.49882287,-0.4746561,-0.4746561,0.943817,0.11381067,0.11381067,1.0,0.034143202,0.3,0.0,0.009976457,0.49882287,0.4746561,-25.397474,2.076439,0.6921463,0.13,0.0,0.12100802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,66,0.0,4,-0.4746561,-0.45045525,-0.45045525,0.94956917,0.1123132,0.1123132,1.0,0.03369396,0.3,0.0,0.009493122,0.4746561,0.45045525,-25.817314,2.089094,0.69636464,0.14400001,0.0,0.17002133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,67,0.0,4,-0.45045525,-0.42593065,-0.42593065,0.95164,0.11177893,0.11177893,1.0,0.03353368,0.3,0.0,0.009009105,0.45045525,0.42593065,-26.137321,2.0936499,0.6978833,0.192,0.0,0.14175187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,68,0.0,4,-0.42593065,-0.39921287,-0.39921287,0.93013,0.11745457,0.11745457,1.0,0.035236374,0.3,0.0,0.008518613,0.42593065,0.39921287,-25.644035,2.0463269,0.682109,0.23200001,0.0,0.13244723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,69,0.0,4,-0.39921287,-0.3732118,-0.3732118,0.94582975,0.113284424,0.113284424,1.0,0.033985328,0.3,0.0,0.007984257,0.39921287,0.3732118,-25.61242,2.080867,0.69362235,0.16800001,0.0,0.13512982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,70,0.0,4,-0.3732118,-0.34926894,-0.34926894,0.9800937,0.10469027,0.10469027,1.0,0.03140708,0.3,0.0,0.0074642356,0.3732118,0.34926894,-26.76697,2.1562493,0.71874976,0.16000001,0.0,0.1266212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,71,0.0,4,-0.34926894,-0.3562543,-0.3562543,1.0085689,0.0,0.09804627,0.0,0.0,0.3,0.0,0.006985379,0.34926894,0.3562543,-27.58564,2.218896,0.739632,0.08800001,0.0,0.15417717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,72,0.0,4,-0.3562543,-0.33140418,-0.33140418,0.9723077,0.106584065,0.106584065,1.0,0.03197522,0.3,0.0,0.007125086,0.3562543,0.33140418,-26.26306,2.1391196,0.7130399,0.192,0.0,0.1379763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,42,73,0.0,4,-0.33140418,-0.3063072,-0.3063072,0.9757183,0.10575031,0.10575031,1.0,0.031725094,0.3,0.0,0.0066280835,0.33140418,0.3063072,-27.429169,2.1466231,0.71554106,0.112,0.0,0.14015473,0.0,0.0
