mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,1,1.0,2,0.42000002,-0.13177925,-0.13177925,0.99034107,0.102248944,0.102248944,1.0,0.028220708,0.276,0.0,0.0,0.0,0.13177925,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,2,0.0,2,-0.13177925,-0.13309705,-0.13309705,1.0309416,0.0,0.0931233,0.0,0.0,0.276,0.0,0.0013177925,0.13177925,0.13309705,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,3,0.0,2,-0.13309705,-0.106725425,-0.106725425,0.9983885,0.10037174,0.10037174,1.0,0.0277026,0.276,0.0,0.0013309706,0.13309705,0.106725425,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,4,0.0,2,-0.106725425,-0.07759555,-0.07759555,0.96094334,0.109409906,0.109409906,1.0,0.030197132,0.276,0.0,0.0010672542,0.106725425,0.07759555,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,5,0.0,2,-0.07759555,-0.049961526,-0.049961526,0.9874382,0.1029347,0.1029347,1.0,0.028409977,0.276,0.0,0.00077595544,0.07759555,0.049961526,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,6,0.0,2,-0.049961526,-0.05046114,-0.05046114,1.0377141,0.0,0.09168238,0.0,0.0,0.276,0.0,0.0004996153,0.049961526,0.05046114,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,7,0.0,2,-0.05046114,-0.023122942,-0.023122942,0.996196,0.10087974,0.10087974,1.0,0.027842809,0.276,0.0,0.0005046114,0.05046114,0.023122942,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,8,0.0,2,-0.023122942,-0.02335417,-0.02335417,1.030769,0.0,0.093160324,0.0,0.0,0.276,0.0,0.00023122941,0.023122942,0.02335417,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,9,0.0,2,-0.02335417,-0.023587713,-0.023587713,1.0448694,0.0,0.09018423,0.0,0.0,0.276,0.0,0.00023354171,0.02335417,0.023587713,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,10,0.0,2,-0.023587713,0.0052030915,0.0052030915,0.9781117,0.10516914,0.10516914,1.0,0.029026682,0.276,0.0,0.00023587713,0.023587713,0.0,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,11,1.0,3,0.0052030915,-0.5464761,-0.5464761,0.9888033,0.10261165,0.10261165,1.0,0.028320815,0.276,0.0,0.0,0.0,0.5464761,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,12,0.0,3,-0.5464761,-0.52110714,-0.52110714,0.9518828,0.11171648,0.11171648,1.0,0.030833747,0.276,0.0,0.005464761,0.5464761,0.52110714,-26.482908,2.094184,0.69806135,0.192,0.0,0.14293732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,13,0.0,3,-0.52110714,-0.49197176,-0.49197176,0.90502715,0.12444367,0.12444367,1.0,0.034346454,0.276,0.0,0.005211071,0.52110714,0.49197176,-26.032927,1.9910995,0.66369987,0.22999999,0.0,0.14835432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,14,0.0,3,-0.49197176,-0.46837303,-0.46837303,0.98578316,0.10332772,0.10332772,1.0,0.02851845,0.276,0.0,0.0049197176,0.49197176,0.46837303,-26.325048,2.1687663,0.7229221,0.096,0.0,0.12330582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,15,0.0,3,-0.46837303,-0.44076824,-0.44076824,0.93186086,0.1169874,0.1169874,1.0,0.03228852,0.276,0.0,0.00468373,0.46837303,0.44076824,-25.963846,2.050135,0.68337834,0.136,0.0,0.111433804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,16,0.0,3,-0.44076824,-0.4165161,-0.4165161,0.9836357,0.1038399,0.1038399,1.0,0.028659811,0.276,0.0,0.0044076825,0.44076824,0.4165161,-26.883955,2.1640418,0.7213473,0.16000001,0.0,0.12302962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,17,0.0,3,-0.4165161,-0.3924433,-0.3924433,0.9900756,0.10231148,0.10231148,1.0,0.028237967,0.276,0.0,0.004165161,0.4165161,0.3924433,-26.958757,2.1782098,0.7260699,0.192,0.0,0.13105193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,18,0.0,3,-0.3924433,-0.36685306,-0.36685306,0.9708709,0.10693725,0.10693725,1.0,0.029514682,0.276,0.0,0.0039244327,0.3924433,0.36685306,-25.953598,2.1359587,0.71198624,0.17600001,0.0,0.15233727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,19,0.0,3,-0.36685306,-0.34243,-0.34243,0.9923328,0.101781115,0.101781115,1.0,0.028091587,0.276,0.0,0.0036685306,0.36685306,0.34243,-27.0109,2.1831758,0.72772527,0.17600001,0.0,0.1428246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,20,0.0,3,-0.34243,-0.31227112,-0.31227112,0.91478753,0.12167811,0.12167811,1.0,0.033583157,0.276,0.0,0.0034242999,0.34243,0.31227112,-25.404322,2.0125728,0.6708576,0.24800001,0.0,0.1386394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,21,0.0,3,-0.31227112,-0.28613698,-0.28613698,0.9746816,0.10600304,0.10600304,1.0,0.029256837,0.276,0.0,0.003122711,0.31227112,0.28613698,-26.974447,2.1443424,0.7147808,0.15200001,0.0,0.13000008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,22,0.0,3,-0.28613698,-0.25866103,-0.25866103,0.95893157,0.10991789,0.10991789,1.0,0.030337336,0.276,0.0,0.0028613699,0.28613698,0.25866103,-26.348543,2.1096916,0.70323056,0.15200001,0.0,0.13175556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,23,0.0,3,-0.25866103,-0.26124763,-0.26124763,1.0307306,0.0,0.09316857,0.0,0.0,0.276,0.0,0.0025866101,0.25866103,0.26124763,-26.806181,2.2676525,0.7558842,0.16800001,0.0,0.16987516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,24,0.0,3,-0.26124763,-0.23256385,-0.23256385,0.94541675,0.11339222,0.11339222,1.0,0.031296253,0.276,0.0,0.0026124762,0.26124763,0.23256385,-26.361721,2.0799584,0.6933195,0.120000005,0.0,0.12254189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,25,0.0,3,-0.23256385,-0.23488949,-0.23488949,1.0674152,0.0,0.08562188,0.0,0.0,0.276,0.0,0.0023256384,0.23256385,0.23488949,-28.642101,2.3483605,0.78278685,0.080000006,0.0,0.15071902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,26,0.0,3,-0.23488949,-0.20730738,-0.20730738,0.9647878,0.10844568,0.10844568,1.0,0.029931007,0.276,0.0,0.002348895,0.23488949,0.20730738,-26.961052,2.1225755,0.7075252,0.21,0.0,0.14131391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,27,0.0,3,-0.20730738,-0.20938046,-0.20938046,1.0184149,0.0,0.09584846,0.0,0.0,0.276,0.0,0.0020730738,0.20730738,0.20938046,-27.28908,2.2405574,0.7468525,0.120000005,0.0,0.16137554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,28,0.0,3,-0.20938046,-0.18325551,-0.18325551,0.9903711,0.10224188,0.10224188,1.0,0.02821876,0.276,0.0,0.0020938045,0.20938046,0.18325551,-27.238194,2.17886,0.72628665,0.24000001,0.0,0.18264696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,29,0.0,3,-0.18325551,-0.15622275,-0.15622275,0.98053265,0.104584515,0.104584515,1.0,0.028865326,0.276,0.0,0.001832555,0.18325551,0.15622275,-26.580166,2.1572149,0.7190716,0.136,0.0,0.15280956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,30,0.0,3,-0.15622275,-0.15778497,-0.15778497,1.0423263,0.0,0.09071386,0.0,0.0,0.276,0.0,0.0015622274,0.15622275,0.15778497,-27.681007,2.2931638,0.76438797,0.136,0.008,0.16864139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,31,0.0,3,-0.15778497,-0.15936282,-0.15936282,1.0022166,0.0,0.09949091,0.0,0.0,0.276,0.0,0.0015778496,0.15778497,0.15936282,-27.315022,2.2049205,0.73497355,0.16800001,0.0,0.13703497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,32,0.0,3,-0.15936282,-0.12871043,-0.12871043,0.9324329,0.116833426,0.116833426,1.0,0.032246023,0.276,0.0,0.0015936282,0.15936282,0.12871043,-26.5685,2.0513933,0.6837978,0.2,0.0,0.13306142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,33,0.0,3,-0.12871043,-0.10186231,-0.10186231,0.99165875,0.10193921,0.10193921,1.0,0.028135221,0.276,0.0,0.0012871043,0.12871043,0.10186231,-26.376677,2.1816928,0.72723097,0.136,0.0,0.13292311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,34,0.0,3,-0.10186231,-0.10288093,-0.10288093,1.0336648,0.0,0.09254121,0.0,0.0,0.276,0.0,0.0010186231,0.10186231,0.10288093,-27.44531,2.274108,0.758036,0.128,0.0,0.15012237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,35,0.0,3,-0.10288093,-0.075477615,-0.075477615,0.98709977,0.10301494,0.10301494,1.0,0.028432122,0.276,0.0,0.0010288093,0.10288093,0.075477615,-26.750952,2.1716628,0.7238876,0.17600001,0.0,0.1606644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,36,0.0,3,-0.075477615,-0.07623239,-0.07623239,1.0271206,0.0,0.09394623,0.0,0.0,0.276,0.0,0.0007547761,0.075477615,0.07623239,-27.412899,2.2597106,0.7532369,0.192,0.0,0.15965478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,37,0.0,3,-0.07623239,-0.07699471,-0.07699471,1.0012592,0.0,0.09971047,0.0,0.0,0.276,0.0,0.00076232385,0.07623239,0.07699471,-27.842297,2.2028143,0.73427147,0.208,0.0,0.13761833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,38,0.0,3,-0.07699471,-0.07776466,-0.07776466,1.0857083,0.0,0.08209028,0.0,0.0,0.276,0.0,0.0007699471,0.07699471,0.07776466,-28.88337,2.3886058,0.79620194,0.120000005,0.0,0.17864119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,39,0.0,3,-0.07776466,-0.04764068,-0.04764068,0.9509278,0.11196241,0.11196241,1.0,0.030901624,0.276,0.0,0.0007776466,0.07776466,0.04764068,-25.810034,2.092083,0.697361,0.17999999,0.0,0.1145695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,40,0.0,3,-0.04764068,-0.048117086,-0.048117086,1.0074998,0.0,0.09828793,0.0,0.0,0.276,0.0,0.0004764068,0.04764068,0.048117086,-26.868025,2.216544,0.738848,0.128,0.0,0.13158137,0.0,0.0
