mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,0,1.0,1,1.0,0.4248,0.4248,1.0589974,0.0,0.08729765,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,1,0.0,1,0.4248,0.4296,0.4296,1.0330085,0.0,0.09268118,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,2,0.0,1,0.4296,0.4344,0.4344,1.0681951,0.0,0.08546826,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,3,0.0,1,0.4344,0.43919998,0.43919998,1.0898097,0.0,0.081318684,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,4,0.0,1,0.43919998,0.4545068,0.4545068,0.99971735,0.10006511,0.10006511,1.0,0.015306837,0.105,0.0048,0.0,0.0,0.0,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,5,0.0,1,0.4545068,0.4593068,0.4593068,1.0013285,0.0,0.09969457,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,6,0.0,1,0.4593068,0.47462747,0.47462747,0.9991469,0.10019662,0.10019662,1.0,0.015320646,0.105,0.0048,0.0,0.0,0.0,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,7,0.0,1,0.47462747,0.47942746,0.47942746,1.049217,0.0,0.089285925,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,8,0.0,1,0.47942746,0.48422745,0.48422745,1.0381944,0.0,0.09158104,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.206205,2.2840734,0.7613578,0.192,0.0,0.18679579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,9,0.0,1,0.48422745,0.4995977,0.4995977,0.9971037,0.10066913,0.10066913,1.0,0.015370259,0.105,0.0048,0.0,0.0,0.0,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,10,0.0,1,0.4995977,0.5043977,0.5043977,1.0146307,0.0,0.09668728,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,11,0.0,1,0.5043977,0.51983553,0.51983553,0.9943369,0.10131252,0.10131252,1.0,0.015437814,0.105,0.0048,0.0,0.0,0.0,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,12,0.0,1,0.51983553,0.52463555,0.52463555,1.0521417,0.0,0.08868666,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,13,0.0,1,0.52463555,0.5294356,0.5294356,1.0571467,0.0,0.08767046,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,14,0.0,1,0.5294356,0.5342356,0.5342356,1.0052675,0.0,0.09879444,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,15,0.0,1,0.5342356,0.5390356,0.5390356,1.0924863,0.0,0.080819055,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,16,0.0,1,0.5390356,0.5543801,0.5543801,0.99816424,0.10042359,0.10042359,1.0,0.015344476,0.105,0.0048,0.0,0.0,0.0,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,17,0.0,1,0.5543801,0.55918014,0.55918014,1.070837,0.0,0.08494991,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,18,0.0,1,0.55918014,0.56398016,0.56398016,1.0592031,0.0,0.0872563,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,19,0.0,1,0.56398016,0.5687802,0.5687802,1.0151839,0.0,0.09656419,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,20,0.0,1,0.5687802,0.58483946,0.58483946,0.9696781,0.10723137,0.10723137,1.0,0.016059294,0.105,0.0048,0.0,0.0,0.0,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,21,1.0,2,0.58483946,0.00963948,0.00963948,1.0782309,0.0,0.0835159,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,22,0.0,2,0.00963948,0.01443948,0.01443948,1.0310183,0.0,0.09310688,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.899952,2.2682855,0.7560952,0.17600001,0.0,0.14214768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,23,0.0,2,0.01443948,0.029747441,0.029747441,0.99967086,0.10007582,0.10007582,1.0,0.015307961,0.105,0.0048,0.0,0.0,0.0,-25.996458,2.1993198,0.7331066,0.14400001,0.0,0.1446121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,24,0.0,2,0.029747441,0.03454744,0.03454744,1.0106162,0.0,0.09758517,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.648329,2.2233999,0.74113333,0.192,0.0,0.13654864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,25,0.0,2,0.03454744,0.03934744,0.03934744,1.0008262,0.0,0.099809915,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.886486,2.2018616,0.7339539,0.216,0.0,0.14959101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,26,0.0,2,0.03934744,0.05566275,0.05566275,0.9599136,0.109669626,0.109669626,1.0,0.016315311,0.105,0.0048,0.0,0.0,0.0,-26.105125,2.1118522,0.70395076,0.19,0.0,0.14061709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,27,0.0,2,0.05566275,0.071724996,0.071724996,0.9695643,0.107259475,0.107259475,1.0,0.016062245,0.105,0.0048,0.0,0.0,0.0,-26.710657,2.133084,0.71102804,0.14400001,0.0,0.15431975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,28,0.0,2,0.071724996,0.0881729,0.0881729,0.9549415,0.11093241,0.11093241,1.0,0.016447902,0.105,0.0048,0.0,0.0,0.0,-26.563469,2.1009133,0.70030445,0.14400001,0.0,0.12459426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,29,0.0,2,0.0881729,0.10445562,0.10445562,0.9611445,0.109359235,0.109359235,1.0,0.016282719,0.105,0.0048,0.0,0.0,0.0,-26.627235,2.1145601,0.7048534,0.136,0.0,0.1415176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,33,30,0.0,2,0.10445562,0.12104458,0.12104458,0.94971365,0.112275854,0.112275854,1.0,0.016588964,0.105,0.0048,0.0,0.0,0.0,-26.0706,2.0894117,0.6964706,0.216,0.0,0.114844926,0.0,0.0
