condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.017558,0.09603777,0.0,0.0,0.0,0.0,0.0,-27.82805,26.000002,2.2386723,0.7462241,0.14400001,0.0,125,0.14761962,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,87,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9874479,0.10293239,0.0,0.0,0.0,0.0,0.0,-26.091915,26.000002,2.1724288,0.72414297,0.15200001,0.008,125,0.16406092,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.047517,0.08963613,0.0,0.0,0.0,0.0,0.0,-27.382957,26.000002,2.3045833,0.76819444,0.16800001,0.0,125,0.16476665,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0345062,0.0923621,0.0,0.0,0.0,0.0,0.0,-28.222548,26.000002,2.275959,0.75865304,0.14400001,0.0,125,0.16199692,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0057253,0.09869036,0.0,0.0,0.0,0.0,0.0,-27.289099,26.000002,2.2126398,0.7375466,0.120000005,0.0,125,0.14682186,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0516802,0.08878095,0.0,0.0,0.0,0.0,0.0,-28.000624,26.0,2.3137426,0.77124757,0.14999999,0.0,100,0.14583464,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,92,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9744948,0.10604865,0.0,0.0,0.0,0.0,0.0,-26.29687,26.000002,2.1439314,0.71464384,0.18400002,0.0,125,0.1520404,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0329233,0.09269935,0.0,0.0,0.0,0.0,0.0,-26.949305,26.000002,2.2724767,0.75749224,0.112,0.0,125,0.13848329,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,94,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9847916,0.103563905,0.0,0.0,0.0,0.0,0.0,-26.296974,26.000002,2.1665847,0.7221949,0.128,0.0,125,0.13640389,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,95,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9782708,0.10513061,0.0,0.0,0.0,0.0,0.0,-26.600323,26.000002,2.1522388,0.71741295,0.192,0.0,125,0.14829873,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0197337,0.09555783,0.0,0.0,0.0,0.0,0.0,-26.75747,26.000002,2.243459,0.74781966,0.136,0.0,125,0.14555444,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,97,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9761323,0.10564955,0.0,0.0,0.0,0.0,0.0,-26.173378,26.000002,2.147534,0.71584463,0.15200001,0.0,125,0.14045034,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0270305,0.09396574,0.0,0.0,0.0,0.0,0.0,-27.008862,26.000002,2.2595122,0.7531707,0.16000001,0.0,125,0.1619675,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0102931,0.09765779,0.0,0.0,0.0,0.0,0.0,-26.61763,26.000002,2.2226894,0.74089646,0.16000001,0.0,125,0.1576647,,,,,,-23.205069,0.0,0.5732466,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,100,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9940782,0.101372875,0.0,0.0,0.0,0.0,0.0,-27.197931,26.000002,2.1870158,0.7290053,0.120000005,0.0,125,0.16443753,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0023905,0.09945107,0.0,0.0,0.0,0.0,0.0,-26.638807,26.000002,2.2053032,0.7351011,0.14400001,0.0,125,0.1656814,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0514853,0.08882079,0.0,0.0,0.0,0.0,0.0,-28.745832,26.000002,2.313314,0.7711047,0.08800001,0.0,125,0.15609743,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0337582,0.09252132,0.0,0.0,0.0,0.0,0.0,-27.01622,26.000002,2.2743134,0.7581045,0.16000001,0.0,125,0.16608267,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0043107,0.09901232,0.0,0.0,0.0,0.0,0.0,-25.731054,26.0,2.2095277,0.73650926,0.17,0.0,100,0.12672262,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.027788,0.09380196,0.0,0.0,0.0,0.0,0.0,-27.294714,26.000002,2.2611787,0.75372624,0.208,0.0,125,0.1661221,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0121844,0.09723342,0.0,0.0,0.0,0.0,0.0,-27.33968,26.000002,2.22685,0.74228334,0.16000001,0.0,125,0.16558683,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0241731,0.09458599,0.0,0.0,0.0,0.0,0.0,-27.68424,26.000002,2.2532258,0.75107527,0.136,0.0,125,0.16780774,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0168359,0.09619756,0.0,0.0,0.0,0.0,0.0,-26.83104,26.000002,2.2370837,0.7456946,0.15200001,0.0,125,0.15227914,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.035083,0.0922395,0.0,0.0,0.0,0.0,0.0,-27.34237,26.000002,2.277228,0.75907606,0.15200001,0.0,125,0.13947055,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,110,0.0,1,16,0.39999998,0.39999998,0.39999998,0.992185,0.101815745,0.0,0.0,0.0,0.0,0.0,-27.210468,26.000002,2.1828506,0.7276169,0.120000005,0.0,125,0.15056537,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0142888,0.096763425,0.0,0.0,0.0,0.0,0.0,-26.97274,26.000002,2.23148,0.7438266,0.120000005,0.0,125,0.16622525,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0330584,0.0926705,0.0,0.0,0.0,0.0,0.0,-27.166346,26.000002,2.2727737,0.75759125,0.16000001,0.0,125,0.18131663,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0253443,0.09433129,0.0,0.0,0.0,0.0,0.0,-27.393332,26.000002,2.2558024,0.7519342,0.128,0.0,125,0.16309212,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0486032,0.089412205,0.0,0.0,0.0,0.0,0.0,-27.408611,26.000002,2.306973,0.768991,0.120000005,0.0,125,0.15538561,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0509061,0.08893934,0.0,0.0,0.0,0.0,0.0,-27.269835,26.000002,2.3120394,0.77067983,0.14400001,0.0,125,0.16178411,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0245131,0.09451199,0.0,0.0,0.0,0.0,0.0,-27.179321,26.000002,2.253974,0.75132465,0.16000001,0.0,125,0.18107823,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0776602,0.08362571,0.0,0.0,0.0,0.0,0.0,-28.123928,26.0,2.3708997,0.7902999,0.06,0.0,100,0.14169116,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.07545,0.08405239,0.0,0.0,0.0,0.0,0.0,-27.707533,26.000002,2.3660371,0.78867906,0.080000006,0.0,125,0.15959814,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0286247,0.09362143,0.0,0.0,0.0,0.0,0.0,-27.278404,26.000002,2.2630193,0.7543398,0.17600001,0.0,125,0.17658079,,,,,,-23.205069,0.0,0.5732466,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0298934,0.09334833,0.0,0.0,0.0,0.0,0.0,-28.128532,26.000002,2.2658107,0.75527024,0.120000005,0.0,125,0.16807859,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,121,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99165064,0.10194111,0.0,0.0,0.0,0.0,0.0,-26.950792,26.000002,2.181675,0.727225,0.17600001,0.0,125,0.14756282,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0868206,0.081880294,0.0,0.0,0.0,0.0,0.0,-28.682024,26.000002,2.391053,0.7970177,0.120000005,0.0,125,0.17487344,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,123,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9976321,0.10054673,0.0,0.0,0.0,0.0,0.0,-26.771004,26.000002,2.1948345,0.7316115,0.14400001,0.0,125,0.14288564,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,56,124,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9985463,0.10033528,0.0,0.0,0.0,0.0,0.0,-27.491854,26.000002,2.1968458,0.7322819,0.24000001,0.0,125,0.17548971,,,,,,,,,0
