alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.522313024965115,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.237531661987305,26.0,0.0,0.5881054401397705,0.35999998450279236,4.0,104.0,0.20135709643363953,3.0,0.09879055619239807,0.09879055619239807,4.267340969477118e-08,11.565169334411621,-27.015283584594727,0.18453849852085114
0.08,31,10.89431689796038,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.834964752197266,26.0,0.009999999776482582,0.5470812916755676,0.5,4.0,104.0,0.12464568763971329,3.0,0.09437720477581024,0.09437720477581024,6.609450764472058e-08,11.215161323547363,-27.776020050048828,0.11814837157726288
0.08,32,10.916079751972575,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.258901596069336,26.0,0.0,0.5610948801040649,0.32999998331069946,4.0,104.0,0.26515740156173706,3.0,0.10614044219255447,0.10614044219255447,3.4075235078034893e-08,11.745173454284668,-25.98494529724121,0.12929290533065796
0.08,33,10.896268610027619,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.76546287536621,26.0,0.0,0.5558425188064575,0.38999998569488525,4.0,104.0,0.2749391496181488,3.0,0.11586061865091324,0.11586061865091324,3.344223742374197e-08,11.760173797607422,-26.39743423461914,0.11874429136514664
0.08,34,10.919152362039313,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.930448532104492,26.0,0.0,0.5931689143180847,0.29999998211860657,4.0,104.0,0.2598639726638794,3.0,0.10289885848760605,0.10289885848760605,3.5599146741560617e-08,11.710172653198242,-26.020524978637695,0.12204018235206604
0.08,35,10.888824663998093,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-23.840267181396484,26.0,0.0,0.5555706024169922,0.26999998092651367,4.0,104.0,0.2743212878704071,3.0,0.1066342368721962,0.1066342368721962,3.282103122614899e-08,11.775174140930176,-27.30426597595215,0.14210890233516693
0.08,36,10.890561884036288,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-25.524017333984375,26.0,0.0,0.6718182563781738,0.25999999046325684,4.0,104.0,0.1314580738544464,3.0,0.0,0.07798782736063004,5.869373964628721e-08,11.310163497924805,-28.88884162902832,0.1756594479084015
0.08,37,10.933189195988234,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.031251907348633,26.0,0.0,0.5250759124755859,0.29999998211860657,4.0,104.0,0.28561025857925415,3.0,0.10039811581373215,0.10039811581373215,3.1811204337373056e-08,11.800174713134766,-26.674766540527344,0.1926131695508957
0.08,38,10.960012194002047,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-22.34294891357422,26.0,0.0,0.5519514083862305,0.22999998927116394,4.0,104.0,0.4587659239768982,2.0,0.0,0.08885282278060913,1.3596320513897808e-08,12.48019027709961,-27.997100830078125,0.2186214178800583
0.08,39,10.928210042999126,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-23.05805206298828,26.0,0.009999999776482582,0.5511682033538818,0.3799999952316284,4.0,104.0,0.21465899050235748,3.0,0.0963081493973732,0.0963081493973732,3.909809009883247e-08,11.635170936584473,-26.65903663635254,0.14053334295749664
0.08,40,10.89971568499459,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-23.69084930419922,26.0,0.009999999776482582,0.5496862530708313,0.3499999940395355,4.0,104.0,0.221509650349617,3.0,0.09774087369441986,0.09774087369441986,3.8132732527174085e-08,11.655171394348145,-27.451417922973633,0.16773022711277008
0.08,41,10.928906572982669,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.436147689819336,26.0,0.0,0.5598657727241516,0.32999998331069946,4.0,104.0,0.240024134516716,3.0,0.09867464005947113,0.09867464005947113,3.8854473416449764e-08,11.64017105102539,-27.593082427978516,0.15631318092346191
