mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,1,0.0,1,0.48000002,0.48802334,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,2,0.0,1,0.48802334,0.4958078,0.9988335,0.10026896,0.10026896,1.0,0.0077844453,0.077635646,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,3,0.0,1,0.4958078,0.4958078,1.0589373,0.0,0.08730974,0.0,0.0,0.075341165,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,4,0.0,1,0.4958078,0.50273335,1.0235476,0.09472232,0.09472232,1.0,0.0069255754,0.0731145,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,5,0.0,1,0.50273335,0.50273335,1.0551502,0.0,0.08807443,0.0,0.0,0.07095363,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,6,0.0,1,0.50273335,0.50273335,1.0515873,0.0,0.08879994,0.0,0.0,0.068856634,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,7,0.0,1,0.50273335,0.5095925,0.98864996,0.1026479,0.1026479,1.0,0.006859099,0.06682162,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,8,0.0,1,0.5095925,0.51667553,0.96166587,0.10922804,0.10922804,1.0,0.007083082,0.06484674,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,9,0.0,1,0.51667553,0.52286845,1.006964,0.09840928,0.09840928,1.0,0.0061929184,0.06293023,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,10,1.0,2,0.52286845,0.008704595,1.0197061,0.095563896,0.095563896,1.0,0.0058361217,0.06107036,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,11,0.0,2,0.008704595,0.015831769,0.9915428,0.10196641,0.10196641,1.0,0.0071271737,0.06989727,-27.292326,2.1814377,0.7271459,0.208,0.0,0.18333521,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,12,0.0,2,0.015831769,0.02209972,1.0343057,0.09240474,0.09240474,1.0,0.0062679513,0.067831494,-27.520773,2.275518,0.758506,0.120000005,0.0,0.17034988,0.16499999,0.195,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,13,0.0,2,0.02209972,0.02910329,0.9730831,0.10639395,0.10639395,1.0,0.0070035704,0.06582677,-27.046553,2.1408255,0.7136085,0.14,0.0,0.16454223,0.195,0.225,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,14,0.0,2,0.02910329,0.0356775,0.9875301,0.10291291,0.10291291,1.0,0.00657421,0.06388129,-26.666199,2.1726096,0.7242032,0.18400002,0.0,0.15623169,0.225,0.255,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,15,0.0,2,0.0356775,0.04262861,0.95029074,0.112126745,0.112126745,1.0,0.006951109,0.06199332,-25.762045,2.0906813,0.6968938,0.16800001,0.0,0.16318604,0.255,0.285,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,16,0.0,2,0.04262861,0.04870585,0.9956095,0.10101607,0.10101607,1.0,0.0060772416,0.06016114,-27.446121,2.1903846,0.7301282,0.16000001,0.0,0.17250893,0.285,0.315,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,17,0.0,2,0.04870585,0.054533146,1.0008199,0.09981137,0.09981137,1.0,0.005827298,0.05838311,-26.394793,2.2018478,0.7339493,0.17600001,0.0,0.18729116,0.315,0.345,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,18,0.0,2,0.054533146,0.060424224,0.9830637,0.10397675,0.10397675,1.0,0.005891076,0.056657627,-27.368713,2.1627834,0.72092783,0.17600001,0.0,0.17525,0.345,0.375,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,19,0.0,2,0.060424224,0.06643046,0.9616273,0.109237745,0.109237745,1.0,0.0060062343,0.054983143,-25.743507,2.1156223,0.70520747,0.18400002,0.0,0.18436435,0.375,0.405,64000
