mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.42000002,1.0820855,0.0,0.082777925,0.0,0.0,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,1,0.0,1,0.42000002,0.42750898,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,2,0.0,1,0.42750898,0.4351025,1.0117905,0.097321644,0.097321644,1.0,0.007593501,0.07802479,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,3,0.0,1,0.4351025,0.4425042,1.0120441,0.09726484,0.09726484,1.0,0.007401694,0.07609835,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,4,0.0,1,0.4425042,0.4425042,1.0664916,0.0,0.08580416,0.0,0.0,0.07421948,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,5,0.0,1,0.4425042,0.4425042,1.1097598,0.0,0.07766765,0.0,0.0,0.072386995,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,6,0.0,1,0.4425042,0.4425042,1.077657,0.0,0.08362632,0.0,0.0,0.07059975,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,7,0.0,1,0.4425042,0.4425042,1.08352,0.0,0.08250494,0.0,0.0,0.068856634,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,8,0.0,1,0.4425042,0.44893286,1.0189674,0.095726594,0.095726594,1.0,0.0064286687,0.06715656,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,9,0.0,1,0.44893286,0.45504645,1.0299357,0.09333926,0.09333926,1.0,0.006113578,0.065498464,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,10,0.0,1,0.45504645,0.45504645,1.0529579,0.0,0.08852013,0.0,0.0,0.0638813,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,11,0.0,1,0.45504645,0.46091017,1.026342,0.094114795,0.094114795,1.0,0.005863734,0.06230406,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,12,0.0,1,0.46091017,0.4668623,1.0089883,0.09795164,0.09795164,1.0,0.005952107,0.06076577,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,13,0.0,1,0.4668623,0.4668623,1.1193155,0.0,0.075977415,0.0,0.0,0.059265453,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,14,0.0,1,0.4668623,0.47266135,0.9985879,0.10032569,0.10032569,1.0,0.0057990444,0.05780219,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,15,0.0,1,0.47266135,0.4777718,1.0426277,0.09065094,0.09065094,1.0,0.005110451,0.05637505,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,16,0.0,1,0.4777718,0.4777718,1.0871007,0.0,0.081827484,0.0,0.0,0.054983143,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,17,0.0,1,0.4777718,0.4777718,1.0839468,0.0,0.082423896,0.0,0.0,0.053625606,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,18,0.0,1,0.4777718,0.4777718,1.067319,0.0,0.08564084,0.0,0.0,0.052301582,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,19,0.0,1,0.4777718,0.4826973,1.0152044,0.09655963,0.09655963,1.0,0.004925531,0.05101025,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,20,0.0,1,0.4826973,0.48722953,1.040489,0.09109846,0.09109846,1.0,0.0045322217,0.049750805,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,21,0.0,1,0.48722953,0.49157703,1.0477034,0.08959765,0.08959765,1.0,0.004347497,0.048522446,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,22,0.0,1,0.49157703,0.4960653,1.0230066,0.09484042,0.09484042,1.0,0.0044882684,0.047324423,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,23,0.0,1,0.4960653,0.5002067,1.047077,0.089726985,0.089726985,1.0,0.004141437,0.04615598,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,24,0.0,1,0.5002067,0.5002067,1.1137477,0.0,0.07695773,0.0,0.0,0.045016382,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,25,0.0,1,0.5002067,0.5002067,1.067909,0.0,0.085524574,0.0,0.0,0.043904927,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,26,0.0,1,0.5002067,0.5002067,1.056417,0.0,0.087817885,0.0,0.0,0.04282091,-27.826595,2.3241637,0.77472126,0.089999996,0.0,0.20303312,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,27,0.0,1,0.5002067,0.5002067,1.082683,0.0,0.08266411,0.0,0.0,0.041763663,-28.367584,2.3819501,0.7939834,0.136,0.0,0.15831745,0.52000004,0.54,89600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,28,0.0,1,0.5002067,0.50414264,1.0148923,0.096629046,0.096629046,1.0,0.003935944,0.04073251,-27.253883,2.2328076,0.74426925,0.128,0.0,0.1692182,0.54,0.56,92800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,29,0.0,1,0.50414264,0.50414264,1.0833848,0.0,0.082530655,0.0,0.0,0.039726824,-28.378778,2.3834941,0.7944981,0.14400001,0.0,0.16770877,0.56,0.58,96000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,30,0.0,1,0.50414264,0.50790834,1.0123818,0.09718925,0.09718925,1.0,0.0037656913,0.038745966,-26.951456,2.2272844,0.7424282,0.15200001,0.008,0.1629974,0.58,0.59999996,99200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,31,0.0,1,0.50790834,0.50790834,1.0652817,0.0,0.08604354,0.0,0.0,0.037789326,-28.503918,2.3436666,0.7812222,0.128,0.0,0.17574124,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,32,0.0,1,0.50790834,0.50790834,1.0680541,0.0,0.085496016,0.0,0.0,0.0368563,-27.383541,2.349766,0.78325534,0.112,0.0,0.15454674,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,33,0.0,1,0.50790834,0.50790834,1.0674313,0.0,0.085618705,0.0,0.0,0.03594632,-28.68788,2.3483958,0.78279865,0.096,0.0,0.15007977,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,34,0.0,1,0.50790834,0.50790834,1.0764189,0.0,0.08386507,0.0,0.0,0.035058804,-28.202236,2.3681688,0.7893896,0.15200001,0.0,0.18389168,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,35,0.0,1,0.50790834,0.51114005,1.0245053,0.0945137,0.0945137,1.0,0.0032317257,0.0341932,-27.954159,2.2539566,0.7513189,0.192,0.0,0.1561547,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,36,0.0,1,0.51114005,0.51114005,1.0778077,0.0,0.083597325,0.0,0.0,0.033348966,-28.748842,2.3712242,0.7904081,0.15200001,0.0,0.20346443,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,37,0.0,1,0.51114005,0.5141878,1.0282398,0.09370444,0.09370444,1.0,0.0030477913,0.03252558,-27.111103,2.262173,0.75405765,0.16000001,0.0,0.14186715,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,38,0.0,1,0.5141878,0.5141878,1.0642554,0.0,0.08624712,0.0,0.0,0.03172252,-27.931368,2.3414085,0.78046954,0.112,0.0,0.19443953,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,39,0.0,1,0.5141878,0.5141878,1.1053311,0.0,0.07846373,0.0,0.0,0.03093929,-27.905283,2.431777,0.81059235,0.14999999,0.0,0.18528599,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,40,0.0,1,0.5141878,0.51690567,1.0454255,0.09006882,0.09006882,1.0,0.0027178624,0.030175397,-27.761322,2.299982,0.7666607,0.16800001,0.0,0.15579508,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,41,0.0,1,0.51690567,0.5197278,1.0182159,0.095892385,0.095892385,1.0,0.002822148,0.029430365,-26.163357,2.2401197,0.7467066,0.15200001,0.0,0.16777739,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,42,0.0,1,0.5197278,0.52241635,1.0284237,0.09366479,0.09366479,1.0,0.0026885285,0.028703727,-26.916224,2.2625773,0.7541925,0.17600001,0.0,0.16063751,0.81999975,0.83999974,137600
