mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.48789245,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,1,0.0,1,0.48789245,0.4952661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,2,0.0,1,0.4952661,0.50303775,1.0071491,0.09836733,0.09836733,1.0,0.0077716317,0.079006225,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,3,0.0,1,0.50303775,0.51062304,1.0122601,0.09721648,0.09721648,1.0,0.0075852955,0.07802479,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,4,0.0,1,0.51062304,0.51062304,1.0974922,0.0,0.079892814,0.0,0.0,0.07705555,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,5,0.0,1,0.51062304,0.51745814,1.0466297,0.089819446,0.089819446,1.0,0.006835112,0.07609835,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,6,0.0,1,0.51745814,0.51745814,1.0507562,0.0,0.08897004,0.0,0.0,0.075153045,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,7,0.0,1,0.51745814,0.51745814,1.0656749,0.0,0.08596568,0.0,0.0,0.07421948,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,8,0.0,1,0.51745814,0.5240525,1.0459157,0.08996722,0.08996722,1.0,0.006594373,0.07329751,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,9,1.0,2,0.5240525,0.00405252,1.0960239,0.0,0.0801634,0.0,0.0,0.072386995,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,10,0.0,2,0.00405252,0.011374575,1.0167422,0.09621832,0.09621832,1.0,0.0073220553,0.07609835,-27.721302,2.2368777,0.7456259,0.112,0.0,0.15961838,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,11,0.0,2,0.011374575,0.018360501,1.0317225,0.092956,0.092956,1.0,0.0069859265,0.075153045,-27.067852,2.269835,0.7566117,0.14400001,0.0,0.16250168,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,12,0.0,2,0.018360501,0.025952702,0.99015015,0.102293916,0.102293916,1.0,0.0075922012,0.07421948,-26.475124,2.1783738,0.72612464,0.14400001,0.0,0.13557471,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,13,0.0,2,0.025952702,0.025952702,1.0629585,0.0,0.086505055,0.0,0.0,0.07329751,-27.485708,2.3385553,0.7795185,0.22,0.0,0.16314715,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,14,0.0,2,0.025952702,0.025952702,1.0642848,0.0,0.08624128,0.0,0.0,0.072386995,-27.766138,2.3414733,0.7804911,0.120000005,0.0,0.12034203,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,15,0.0,2,0.025952702,0.032346543,1.0484699,0.089439645,0.089439645,1.0,0.006393842,0.071487784,-27.909254,2.3066797,0.76889324,0.136,0.0,0.15337522,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,16,0.0,2,0.032346543,0.03882369,1.0374194,0.09174462,0.09174462,1.0,0.006477148,0.07059976,-27.61698,2.2823684,0.7607895,0.15200001,0.0,0.15571675,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,17,0.0,2,0.03882369,0.04517021,1.0408387,0.09102512,0.09102512,1.0,0.006346522,0.06972275,-27.76831,2.289891,0.763297,0.136,0.0,0.14070757,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,18,0.0,2,0.04517021,0.051615935,1.0286741,0.093610786,0.093610786,1.0,0.0064457245,0.06885664,-26.241674,2.2631283,0.7543761,0.128,0.0,0.14200585,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,19,0.0,2,0.051615935,0.057808716,1.0406314,0.09106858,0.09106858,1.0,0.0061927806,0.068001285,-27.17227,2.289435,0.76314497,0.120000005,0.0,0.15313576,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,20,0.0,2,0.057808716,0.057808716,1.0540826,0.0,0.08829119,0.0,0.0,0.06715656,-27.805685,2.3190281,0.7730094,0.104,0.0,0.15256335,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,21,0.0,2,0.057808716,0.06459169,0.9902393,0.10227292,0.10227292,1.0,0.006782978,0.06632233,-26.082869,2.17857,0.72619003,0.120000005,0.0,0.12829442,0.14999999,0.16,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,22,0.0,2,0.06459169,0.07049845,1.0448818,0.09018165,0.09018165,1.0,0.0059067593,0.065498464,-27.349371,2.298786,0.766262,0.17600001,0.0,0.14240618,0.16,0.17,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,23,0.0,2,0.07049845,0.07659763,1.025531,0.09429072,0.09429072,1.0,0.006099179,0.06468483,-27.402792,2.2562134,0.75207114,0.14400001,0.0,0.15920956,0.17,0.18,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,24,0.0,2,0.07659763,0.08250714,1.0338224,0.09250764,0.09250764,1.0,0.0059095076,0.06388129,-27.186594,2.2744548,0.75815165,0.136,0.0,0.14022443,0.18,0.19000001,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,25,0.0,2,0.08250714,0.08250714,1.0631335,0.0,0.0864702,0.0,0.0,0.06308775,-28.017588,2.3389404,0.7796468,0.120000005,0.0,0.18210071,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,26,0.0,2,0.08250714,0.08250714,1.1100059,0.0,0.077623665,0.0,0.0,0.06230406,-29.101671,2.4420617,0.8140206,0.14,0.0,0.18844831,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,27,0.0,2,0.08250714,0.08250714,1.0797106,0.0,0.08323183,0.0,0.0,0.061530106,-27.535526,2.3754108,0.7918036,0.080000006,0.0,0.15547776,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,28,0.0,2,0.08250714,0.08250714,1.0520761,0.0,0.08870004,0.0,0.0,0.060765766,-27.979145,2.3146136,0.7715379,0.128,0.0,0.14612147,0.22000003,0.23000003,92800
