mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.5105886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,1,1.0,2,0.5105886,0.023277324,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,2,0.0,2,0.023277324,0.03450823,1.0287665,0.093590856,0.093590856,1.0,0.011230903,0.12,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,3,0.0,2,0.03450823,0.0447276,1.0567282,0.08775497,0.08775497,1.0,0.010219371,0.11645347,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,4,0.0,2,0.0447276,0.05509955,1.0372632,0.09177763,0.09177763,1.0,0.01037195,0.11301175,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,5,0.0,2,0.05509955,0.0657001,1.0147665,0.09665704,0.09665704,1.0,0.010600546,0.10967175,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,6,0.0,2,0.0657001,0.07638086,0.99846375,0.100354366,0.100354366,1.0,0.010680759,0.10643044,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,7,0.0,2,0.07638086,0.0854836,1.0548644,0.0881324,0.0881324,1.0,0.00910275,0.10328495,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,8,0.0,2,0.0854836,0.094957605,1.0244746,0.094520345,0.094520345,1.0,0.009474003,0.10023242,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,9,0.0,2,0.094957605,0.10560297,0.9608188,0.10944129,0.10944129,1.0,0.010645366,0.09727011,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,10,0.0,2,0.10560297,0.1143727,1.0319643,0.09290427,0.09290427,1.0,0.008769731,0.09439535,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,11,0.0,2,0.1143727,0.12315705,1.0182122,0.09589319,0.09589319,1.0,0.008784347,0.09160554,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,12,0.0,2,0.12315705,0.13119473,1.0437624,0.0904144,0.0904144,1.0,0.008037675,0.08889818,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740478,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,13,0.0,2,0.13119473,0.13944443,1.0194255,0.095625654,0.095625654,1.0,0.008249707,0.086270854,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,14,0.0,2,0.13944443,0.14745645,1.0190927,0.09569898,0.09569898,1.0,0.00801203,0.08372116,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542959,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,15,0.0,2,0.14745645,0.15452574,1.0604309,0.08700998,0.08700998,1.0,0.007069285,0.08124683,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,16,0.0,2,0.15452574,0.16191222,1.0283401,0.09368282,0.09368282,1.0,0.00738648,0.07884562,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,17,0.0,2,0.16191222,0.1688493,1.0425718,0.09066261,0.09066261,1.0,0.006937084,0.07651538,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.45,0.48,57600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,18,0.0,2,0.1688493,0.17564291,1.0386194,0.09149147,0.09149147,1.0,0.006793608,0.074254006,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.48,0.51,60800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,19,0.0,2,0.17564291,0.18344072,0.9657184,0.10821354,0.10821354,1.0,0.00779781,0.07205947,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.51,0.53999996,64000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,20,0.0,2,0.18344072,0.1910987,0.9605475,0.10950968,0.10950968,1.0,0.0076579885,0.069929786,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.53999996,0.56999993,67200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,21,0.0,2,0.1910987,0.19717176,1.0482264,0.08948981,0.08948981,1.0,0.006073052,0.067863055,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.56999993,0.5999999,70400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,22,0.0,2,0.19717176,0.20390797,0.9901894,0.10228468,0.10228468,1.0,0.006736203,0.0658574,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.5999999,0.6299999,73600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,23,0.0,2,0.20390797,0.21157666,0.9208544,0.11999015,0.11999015,1.0,0.0076686926,0.06391102,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.6299999,0.65999985,76800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,24,0.0,2,0.21157666,0.21738103,1.0287918,0.09358542,0.09358542,1.0,0.0058043697,0.06202216,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.65999985,0.6899998,80000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,25,0.0,2,0.21738103,0.22297698,1.0316447,0.09297267,0.09297267,1.0,0.0055959453,0.06018914,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.6899998,0.7199998,83200
