mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,0,1.0,1,1.0,0.48591933,1.00588,0.09865519,0.09865519,1.0,0.005919311,0.06,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,1,0.0,1,0.48591933,0.49144956,1.0354067,0.092170775,0.092170775,1.0,0.0055302465,0.06,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,2,0.0,1,0.49144956,0.49729288,1.0071491,0.09836733,0.09836733,1.0,0.0058433134,0.059402987,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,3,0.0,1,0.49729288,0.5030104,1.0122601,0.09721648,0.09721648,1.0,0.0057174875,0.058811918,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,4,0.0,1,0.5030104,0.5030104,1.0974922,0.0,0.079892814,0.0,0.0,0.058226734,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,5,0.0,1,0.5030104,0.50818825,1.0466297,0.089819446,0.089819446,1.0,0.005177855,0.05764737,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,6,0.0,1,0.50818825,0.50818825,1.0507562,0.0,0.08897004,0.0,0.0,0.057073765,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,7,0.0,1,0.50818825,0.50818825,1.0656749,0.0,0.08596568,0.0,0.0,0.056505874,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,8,0.0,1,0.50818825,0.5132213,1.0459157,0.08996722,0.08996722,1.0,0.005033093,0.05594363,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,9,0.0,1,0.5132213,0.5132213,1.0960239,0.0,0.0801634,0.0,0.0,0.055386983,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,10,0.0,1,0.5132213,0.5183525,1.0288476,0.09357341,0.09357341,1.0,0.0051311795,0.054835875,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,11,0.0,1,0.5183525,0.52322835,1.0466714,0.08981082,0.08981082,1.0,0.004875852,0.05429025,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,12,1.0,2,0.52322835,0.008639101,0.99712265,0.10066474,0.10066474,1.0,0.005410735,0.053750053,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,13,0.0,2,0.008639101,0.013702992,1.0497806,0.08917013,0.08917013,1.0,0.005063892,0.056789108,-27.550932,2.3095634,0.7698545,0.24,0.0,0.17053793,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,14,0.0,2,0.013702992,0.013702992,1.0547714,0.0,0.088151276,0.0,0.0,0.056224044,-27.682281,2.3205435,0.7735145,0.112,0.0,0.12096721,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,15,0.0,2,0.013702992,0.013702992,1.0508741,0.0,0.08894589,0.0,0.0,0.055664614,-27.879524,2.3119693,0.77065647,0.14400001,0.0,0.15669908,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,16,0.0,2,0.013702992,0.01863944,1.0478218,0.089573234,0.089573234,1.0,0.004936447,0.055110738,-27.692266,2.305254,0.768418,0.15200001,0.0,0.16124006,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,17,0.0,2,0.01863944,0.02382642,1.0219786,0.095065154,0.095065154,1.0,0.005186981,0.05456238,-27.645115,2.2483978,0.74946594,0.112,0.0,0.14039928,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,18,0.0,2,0.02382642,0.028946465,1.0232766,0.094781466,0.094781466,1.0,0.005120045,0.054019473,-26.166931,2.2512534,0.7504178,0.112,0.0,0.14305873,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,19,0.0,2,0.028946465,0.028946465,1.0527067,0.0,0.08857135,0.0,0.0,0.05348197,-27.316727,2.316001,0.7720003,0.104,0.0,0.15540054,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,20,0.0,2,0.028946465,0.033729844,1.0441295,0.09033801,0.09033801,1.0,0.004783381,0.052949816,-27.797806,2.2971308,0.7657103,0.096,0.0,0.15321794,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,21,0.0,2,0.033729844,0.039281175,0.9751244,0.105895035,0.105895035,1.0,0.005551331,0.05242296,-25.979557,2.1453166,0.71510553,0.120000005,0.0,0.13029166,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,22,0.0,2,0.039281175,0.044218503,1.0216866,0.09512912,0.09512912,1.0,0.004937329,0.05190134,-27.152431,2.2477553,0.7492518,0.15200001,0.0,0.14532992,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,23,0.0,2,0.044218503,0.049141984,1.0185633,0.09581572,0.09581572,1.0,0.004923482,0.051384907,-27.250355,2.2408838,0.7469613,0.15200001,0.0,0.1591994,0.15499999,0.16499999,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,24,0.0,2,0.049141984,0.053933434,1.0260259,0.09418335,0.09418335,1.0,0.004791448,0.050873622,-27.139854,2.257302,0.752434,0.15200001,0.0,0.14438578,0.16499999,0.175,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,25,0.0,2,0.053933434,0.053933434,1.0602672,0.0,0.087042786,0.0,0.0,0.050367422,-27.963263,2.3326344,0.77754486,0.120000005,0.0,0.18437748,0.175,0.185,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,26,0.0,2,0.053933434,0.053933434,1.1029041,0.0,0.07890344,0.0,0.0,0.049866255,-28.965117,2.4264374,0.8088125,0.14999999,0.0,0.19322792,0.185,0.19500001,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,27,0.0,2,0.053933434,0.053933434,1.0712618,0.0,0.08486687,0.0,0.0,0.04937008,-27.47809,2.356823,0.7856077,0.104,0.0,0.15720546,0.19500001,0.20500001,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,28,0.0,2,0.053933434,0.058354013,1.0436418,0.09043951,0.09043951,1.0,0.0044205785,0.048878837,-27.984251,2.296058,0.76535267,0.16000001,0.0,0.15536954,0.20500001,0.21500002,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,29,0.0,2,0.058354013,0.058354013,1.0607287,0.0,0.08695033,0.0,0.0,0.048392486,-27.755135,2.3336496,0.77788323,0.120000005,0.0,0.17040697,0.21500002,0.22500002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,30,0.0,2,0.058354013,0.06270703,1.0416448,0.09085632,0.09085632,1.0,0.0043530148,0.047910973,-27.196732,2.2916644,0.7638881,0.16000001,0.0,0.18230629,0.22500002,0.23500003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,31,0.0,2,0.06270703,0.06707314,1.0359976,0.09204545,0.09204545,1.0,0.004366107,0.04743425,-27.425907,2.2792404,0.7597468,0.120000005,0.0,0.1423887,0.23500003,0.24500003,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,32,0.0,2,0.06707314,0.07173107,1.003556,0.09918454,0.09918454,1.0,0.0046579316,0.046962272,-27.047436,2.2078674,0.73595583,0.24800001,0.0,0.1566305,0.24500003,0.25500003,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,33,0.0,2,0.07173107,0.07638722,0.9993789,0.100143105,0.100143105,1.0,0.004656153,0.04649499,-27.134418,2.1986775,0.7328925,0.15200001,0.0,0.15938827,0.25500003,0.26500002,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,34,0.0,2,0.07638722,0.07638722,1.0683486,0.0,0.08543804,0.0,0.0,0.046032358,-27.890095,2.350414,0.78347135,0.18400002,0.0,0.16710778,0.26500002,0.275,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,35,0.0,2,0.07638722,0.080963746,0.9981844,0.10041894,0.10041894,1.0,0.0045765257,0.045574326,-26.490974,2.1960495,0.7320165,0.112,0.0,0.12525244,0.275,0.285,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,36,0.0,2,0.080963746,0.080963746,1.0573895,0.0,0.08762146,0.0,0.0,0.045120854,-27.83838,2.3263032,0.77543443,0.216,0.0,0.16686325,0.285,0.295,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,37,0.0,2,0.080963746,0.08515001,1.0282078,0.09371136,0.09371136,1.0,0.0041862642,0.044671897,-26.404232,2.2621024,0.75403416,0.15200001,0.0,0.13835663,0.295,0.30499998,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,38,0.0,2,0.08515001,0.08515001,1.1022384,0.0,0.07902447,0.0,0.0,0.044227406,-28.140213,2.424973,0.80832434,0.136,0.0,0.15115817,0.30499998,0.31499997,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,39,0.0,2,0.08515001,0.08515001,1.0753925,0.0,0.08406351,0.0,0.0,0.043787334,-28.062744,2.3659108,0.7886369,0.17,0.0,0.17389983,0.31499997,0.32499996,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,40,0.0,2,0.08515001,0.089167446,1.0330567,0.09267088,0.09267088,1.0,0.004017435,0.043351643,-27.133024,2.2727702,0.75759006,0.2,0.0,0.14309159,0.32499996,0.33499995,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,41,0.0,2,0.089167446,0.09302929,1.045868,0.089977086,0.089977086,1.0,0.003861842,0.042920284,-27.27501,2.3009555,0.7669852,0.136,0.0,0.1804547,0.33499995,0.34499994,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,42,0.0,2,0.09302929,0.09302929,1.0726643,0.0,0.08459325,0.0,0.0,0.04249322,-27.998663,2.3599086,0.78663623,0.112,0.0,0.18896657,0.34499994,0.35499993,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,43,0.0,2,0.09302929,0.09691276,1.0347568,0.09230882,0.09230882,1.0,0.0038834696,0.042070407,-26.780285,2.2765105,0.75883687,0.17600001,0.0,0.1565975,0.35499993,0.36499992,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,44,0.0,2,0.09691276,0.10088697,1.020382,0.09541527,0.09541527,1.0,0.0039742175,0.041651797,-27.28051,2.2448854,0.7482952,0.17600001,0.0,0.16364136,0.36499992,0.3749999,144000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,45,0.0,2,0.10088697,0.1046472,1.0400767,0.091184966,0.091184966,1.0,0.0037602275,0.04123736,-27.298769,2.2882144,0.76273817,0.18400002,0.0,0.20610532,0.3749999,0.3849999,147200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,46,0.0,2,0.1046472,0.108495526,1.0256761,0.09425923,0.09425923,1.0,0.0038483257,0.040827043,-26.882935,2.2565324,0.7521775,0.104,0.0,0.14217037,0.3849999,0.3949999,150400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,47,0.0,2,0.108495526,0.11229414,1.0269798,0.0939767,0.0939767,1.0,0.003798614,0.040420808,-27.596365,2.2594006,0.75313354,0.136,0.0,0.15472732,0.3949999,0.40499988,153600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,48,0.0,2,0.11229414,0.11229414,1.1127633,0.0,0.07713237,0.0,0.0,0.040018614,-28.225037,2.448128,0.81604266,0.072000004,0.0,0.16575898,0.40499988,0.41499987,156800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,49,0.0,2,0.11229414,0.11609944,1.0175301,0.09604392,0.09604392,1.0,0.0038053007,0.03962042,-27.027943,2.238611,0.74620366,0.136,0.0,0.13817334,0.41499987,0.42499986,160000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,50,0.0,2,0.11609944,0.11968769,1.0386935,0.09147585,0.09147585,1.0,0.0035882494,0.039226193,-27.556023,2.2851715,0.7617239,0.104,0.0,0.1427621,0.42499986,0.43499985,163200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,51,0.0,2,0.11968769,0.12374799,0.98067546,0.10455011,0.10455011,1.0,0.0040602963,0.038835887,-26.062838,2.157529,0.7191764,0.224,0.0,0.15094087,0.43499985,0.44499984,166400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,52,0.0,2,0.12374799,0.12767439,0.9908956,0.102118485,0.102118485,1.0,0.003926401,0.038449463,-26.544765,2.180014,0.72667134,0.22,0.0,0.17134306,0.44499984,0.45499983,169600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,53,0.0,2,0.12767439,0.12767439,1.07513,0.0,0.084114335,0.0,0.0,0.038066883,-28.368408,2.3653333,0.78844446,0.128,0.0,0.17714389,0.45499983,0.46499982,172800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,54,0.0,2,0.12767439,0.13106957,1.0453416,0.090086214,0.090086214,1.0,0.003395179,0.03768811,-27.1749,2.2997975,0.7665992,0.14400001,0.0,0.16036296,0.46499982,0.47499982,176000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,55,0.0,2,0.13106957,0.13463032,1.0203193,0.09542906,0.09542906,1.0,0.003560755,0.037313107,-26.52381,2.2447474,0.7482492,0.15200001,0.0,0.13518678,0.47499982,0.4849998,179200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,56,0.0,2,0.13463032,0.13818058,1.0172572,0.09610428,0.09610428,1.0,0.0035502687,0.036941838,-27.674278,2.2380106,0.74600357,0.14400001,0.0,0.14952163,0.4849998,0.4949998,182400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,57,0.0,2,0.13818058,0.14184834,0.99877584,0.10028228,0.10028228,1.0,0.0036677506,0.036574263,-26.893417,2.1973507,0.73245025,0.18400002,0.0,0.13092624,0.4949998,0.5049998,185600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,58,0.0,2,0.14184834,0.14519875,1.0337349,0.09252627,0.09252627,1.0,0.0033504078,0.03621034,-28.268637,2.2742622,0.7580874,0.216,0.008,0.16227096,0.5049998,0.5149998,188800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,59,0.0,2,0.14519875,0.14519875,1.0587112,0.0,0.08735521,0.0,0.0,0.03585004,-27.861435,2.329211,0.77640367,0.17600001,0.0,0.17847797,0.5149998,0.5249998,192000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,60,0.0,2,0.14519875,0.14519875,1.0706573,0.0,0.08498508,0.0,0.0,0.03549333,-27.7393,2.355493,0.78516436,0.15200001,0.0,0.15576808,0.5249998,0.5349998,195200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,61,0.0,2,0.14519875,0.14519875,1.0567544,0.0,0.08774969,0.0,0.0,0.035140164,-28.335573,2.3249059,0.7749686,0.096,0.0,0.17298606,0.5349998,0.5449998,198400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,62,0.0,2,0.14519875,0.14519875,1.08038,0.0,0.083103634,0.0,0.0,0.034790512,-28.283403,2.3768835,0.7922945,0.128,0.0,0.19166368,0.5449998,0.55499977,201600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,63,0.0,2,0.14519875,0.14519875,1.0947006,0.0,0.08040802,0.0,0.0,0.034444343,-28.832525,2.4083893,0.8027965,0.14400001,0.0,0.16274087,0.55499977,0.56499976,204800
