mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,0,1.0,1,1.0,0.42000002,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0331366,0.0,0.092653826,0.0,0.0,0.114,0.0,0.0,0.0,0.15999997,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0358441,0.0,0.09207801,0.0,0.0,0.114,0.0,0.0015999996,0.15999997,0.16159996,-27.65201,2.2789025,0.7596342,0.18400002,0.0,0.17163906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0505558,0.0,0.0890111,0.0,0.0,0.114,0.0,0.0016159996,0.16159996,0.16321597,-28.24981,2.311269,0.77042305,0.16800001,0.0,0.17290777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,4,0.0,2,-0.16321597,-0.16484812,-0.16484812,1.0116376,0.0,0.097355925,0.0,0.0,0.114,0.0,0.0016321596,0.16321597,0.16484812,-27.521101,2.225647,0.7418823,0.16000001,0.0,0.17910136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,5,0.0,2,-0.16484812,-0.1664966,-0.1664966,1.0268803,0.0,0.09399823,0.0,0.0,0.114,0.0,0.0016484811,0.16484812,0.1664966,-26.988575,2.2591817,0.7530606,0.208,0.0,0.1698731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,6,0.0,2,-0.1664966,-0.16816157,-0.16816157,1.010158,0.0,0.097688176,0.0,0.0,0.114,0.0,0.001664966,0.1664966,0.16816157,-28.092354,2.2223918,0.7407973,0.15200001,0.0,0.14831585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,7,0.0,2,-0.16816157,-0.16984318,-0.16984318,1.0058084,0.0,0.09867147,0.0,0.0,0.114,0.0,0.0016816157,0.16816157,0.16984318,-26.778925,2.2128224,0.7376075,0.128,0.0,0.14454816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,8,0.0,2,-0.16984318,-0.15963914,-0.15963914,0.9812674,0.10440772,0.10440772,1.0,0.01190248,0.114,0.0,0.0016984318,0.16984318,0.15963914,-25.91476,2.1588314,0.71961045,0.208,0.0,0.12418666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,9,0.0,2,-0.15963914,-0.16123553,-0.16123553,1.0271156,0.0,0.09394733,0.0,0.0,0.114,0.0,0.0015963913,0.15963914,0.16123553,-27.05512,2.2596993,0.75323313,0.15200001,0.0,0.14456475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,10,0.0,2,-0.16123553,-0.16284788,-0.16284788,1.0208535,0.0,0.09531175,0.0,0.0,0.114,0.0,0.0016123552,0.16123553,0.16284788,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,11,0.0,2,-0.16284788,-0.15191428,-0.15191428,0.95784396,0.110193506,0.110193506,1.0,0.01256206,0.114,0.0,0.0016284788,0.16284788,0.15191428,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,12,0.0,2,-0.15191428,-0.14200781,-0.14200781,0.9990251,0.100224726,0.100224726,1.0,0.011425619,0.114,0.0,0.0015191428,0.15191428,0.14200781,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,13,0.0,2,-0.14200781,-0.1434279,-0.1434279,1.0319611,0.0,0.09290496,0.0,0.0,0.114,0.0,0.0014200781,0.14200781,0.1434279,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,14,0.0,2,-0.1434279,-0.13303807,-0.13303807,0.9841368,0.10372017,0.10372017,1.0,0.011824099,0.114,0.0,0.0014342789,0.1434279,0.13303807,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,15,0.0,2,-0.13303807,-0.121593356,-0.121593356,0.9505404,0.11206231,0.11206231,1.0,0.012775104,0.114,0.0,0.0013303807,0.13303807,0.121593356,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,16,0.0,2,-0.121593356,-0.12280929,-0.12280929,1.0273536,0.0,0.09389585,0.0,0.0,0.114,0.0,0.0012159336,0.121593356,0.12280929,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,17,0.0,2,-0.12280929,-0.11178599,-0.11178599,0.96871936,0.10746835,0.10746835,1.0,0.012251392,0.114,0.0,0.0012280929,0.12280929,0.11178599,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,18,0.0,2,-0.11178599,-0.112903856,-0.112903856,1.0243186,0.0,0.09455431,0.0,0.0,0.114,0.0,0.0011178599,0.11178599,0.112903856,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,19,0.0,2,-0.112903856,-0.10242455,-0.10242455,0.9921344,0.101827614,0.101827614,1.0,0.011608348,0.114,0.0,0.0011290385,0.112903856,0.10242455,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,20,0.0,2,-0.10242455,-0.10344879,-0.10344879,1.0613791,0.0,0.08682022,0.0,0.0,0.114,0.0,0.0010242454,0.10242455,0.10344879,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,21,0.0,2,-0.10344879,-0.104483284,-0.104483284,1.0190675,0.0,0.095704526,0.0,0.0,0.114,0.0,0.0010344879,0.10344879,0.104483284,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,22,0.0,2,-0.104483284,-0.093305066,-0.093305066,0.9697253,0.10721972,0.10721972,1.0,0.012223048,0.114,0.0,0.0010448329,0.104483284,0.093305066,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,23,0.0,2,-0.093305066,-0.09423812,-0.09423812,1.0045053,0.0,0.09896798,0.0,0.0,0.114,0.0,0.00093305064,0.093305066,0.09423812,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,24,0.0,2,-0.09423812,-0.0951805,-0.0951805,1.0148208,0.0,0.09664494,0.0,0.0,0.114,0.0,0.00094238116,0.09423812,0.0951805,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,25,0.0,2,-0.0951805,-0.08373282,-0.08373282,0.96350145,0.10876735,0.10876735,1.0,0.012399478,0.114,0.0,0.0009518049,0.0951805,0.08373282,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,26,0.0,2,-0.08373282,-0.07256486,-0.07256486,0.9775323,0.10530953,0.10530953,1.0,0.012005286,0.114,0.0,0.0008373282,0.08373282,0.07256486,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,27,0.0,2,-0.07256486,-0.061677262,-0.061677262,0.99195117,0.101870604,0.101870604,1.0,0.011613249,0.114,0.0,0.0007256486,0.07256486,0.061677262,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,28,0.0,2,-0.061677262,-0.062294036,-0.062294036,1.0027851,0.0,0.09936075,0.0,0.0,0.114,0.0,0.0006167726,0.061677262,0.062294036,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,29,0.0,2,-0.062294036,-0.06291698,-0.06291698,1.0173476,0.0,0.096084304,0.0,0.0,0.114,0.0,0.00062294037,0.062294036,0.06291698,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.1321133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,30,0.0,2,-0.06291698,-0.052079476,-0.052079476,0.9974675,0.10058483,0.10058483,1.0,0.011466671,0.114,0.0,0.00062916975,0.06291698,0.052079476,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,31,0.0,2,-0.052079476,-0.039567433,-0.039567433,0.9418658,0.11432315,0.11432315,1.0,0.013032839,0.114,0.0,0.00052079477,0.052079476,0.039567433,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,32,0.0,2,-0.039567433,-0.02843799,-0.02843799,0.9952596,0.10109751,0.10109751,1.0,0.011525116,0.114,0.0,0.00039567432,0.039567433,0.02843799,-26.01501,2.1896148,0.72987163,0.120000005,0.0,0.13782889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,33,0.0,2,-0.02843799,-0.02872237,-0.02872237,1.032157,0.0,0.09286308,0.0,0.0,0.114,0.0,0.0002843799,0.02843799,0.02872237,-27.846827,2.2707906,0.75693023,0.136,0.0,0.16512826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,34,0.0,2,-0.02872237,-0.01739882,-0.01739882,0.9920437,0.101848885,0.101848885,1.0,0.011610773,0.114,0.0,0.0002872237,0.02872237,0.01739882,-26.467459,2.1825397,0.72751325,0.208,0.0,0.14038153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,35,1.0,3,-0.01739882,-0.5975728,-0.5975728,1.0297947,0.0,0.093369566,0.0,0.0,0.114,0.0,0.00017398818,0.01739882,0.5975728,-27.32877,2.2655935,0.7551979,0.120000005,0.0,0.13377339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,36,0.0,3,-0.5975728,-0.5908999,-0.5908999,0.9548608,0.11095304,0.11095304,1.0,0.012648647,0.114,0.0,0.005975728,0.5975728,0.5908999,-25.979713,2.1007357,0.70024526,0.224,0.0,0.1449714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,37,0.0,3,-0.5908999,-0.5842608,-0.5842608,0.9583269,0.11007104,0.11007104,1.0,0.012548098,0.114,0.0,0.0059089987,0.5908999,0.5842608,-26.289068,2.1083612,0.7027871,0.18400002,0.0,0.14406359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,38,0.0,3,-0.5842608,-0.57767344,-0.57767344,0.9624327,0.10903533,0.10903533,1.0,0.012430027,0.114,0.0,0.005842608,0.5842608,0.57767344,-26.892498,2.1173942,0.7057981,0.18400002,0.008,0.12485795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,39,0.0,3,-0.57767344,-0.5834502,-0.5834502,1.0271461,0.0,0.09394072,0.0,0.0,0.114,0.0,0.005776734,0.57767344,0.5834502,-28.563496,2.2597666,0.75325555,0.19999999,0.0,0.1627994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,40,0.0,3,-0.5834502,-0.5775988,-0.5775988,0.98924243,0.10250796,0.10250796,1.0,0.011685907,0.114,0.0,0.0058345017,0.5834502,0.5775988,-26.436703,2.1763768,0.725459,0.15200001,0.0,0.14484383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,41,0.0,3,-0.5775988,-0.5713741,-0.5713741,0.97769845,0.10526926,0.10526926,1.0,0.012000696,0.114,0.0,0.005775988,0.5775988,0.5713741,-27.129934,2.1509795,0.7169932,0.16800001,0.0,0.13053289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,42,0.0,3,-0.5713741,-0.5770879,-0.5770879,1.0241208,0.0,0.09459738,0.0,0.0,0.114,0.0,0.005713741,0.5713741,0.5770879,-28.31967,2.253111,0.751037,0.15200001,0.0,0.13689317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,43,0.0,3,-0.5770879,-0.57058364,-0.57058364,0.96787935,0.107676424,0.107676424,1.0,0.012275113,0.114,0.0,0.005770879,0.5770879,0.57058364,-26.31102,2.1293771,0.7097924,0.18400002,0.0,0.12898208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,44,0.0,3,-0.57058364,-0.5762895,-0.5762895,1.0576836,0.0,0.08756215,0.0,0.0,0.114,0.0,0.005705836,0.57058364,0.5762895,-27.51354,2.3269503,0.77565014,0.2,0.0,0.15557756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,45,0.0,3,-0.5762895,-0.57006377,-0.57006377,0.9781368,0.10516305,0.10516305,1.0,0.011988588,0.114,0.0,0.0057628946,0.5762895,0.57006377,-27.058365,2.151944,0.71731466,0.15200001,0.0,0.15639275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,46,0.0,3,-0.57006377,-0.56233954,-0.56233954,0.9289946,0.11776207,0.11776207,1.0,0.013424875,0.114,0.0,0.0057006376,0.57006377,0.56233954,-26.161552,2.043829,0.6812763,0.24000001,0.0,0.15117201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,47,0.0,3,-0.56233954,-0.5537153,-0.5537153,0.9031619,0.12497932,0.12497932,1.0,0.014247642,0.114,0.0,0.005623395,0.56233954,0.5537153,-24.670198,1.9869958,0.66233194,0.192,0.0,0.13719559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,48,0.0,3,-0.5537153,-0.5455655,-0.5455655,0.9205987,0.1200608,0.1200608,1.0,0.013686932,0.114,0.0,0.0055371528,0.5537153,0.5455655,-26.137493,2.0253575,0.67511916,0.208,0.0,0.13454023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,49,0.0,3,-0.5455655,-0.55102116,-0.55102116,1.0221508,0.0,0.09502749,0.0,0.0,0.114,0.0,0.0054556546,0.5455655,0.55102116,-26.980389,2.2487764,0.7495922,0.16800001,0.0,0.17513013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,50,0.0,3,-0.55102116,-0.55653137,-0.55653137,1.0012934,0.0,0.099702604,0.0,0.0,0.114,0.0,0.0055102115,0.55102116,0.55653137,-26.934002,2.2028894,0.7342965,0.192,0.0,0.129029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,51,0.0,3,-0.55653137,-0.55064094,-0.55064094,0.99788356,0.10048851,0.10048851,1.0,0.0114556905,0.114,0.0,0.0055653136,0.55653137,0.55064094,-27.073723,2.1953876,0.7317959,0.128,0.0,0.14673209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,52,0.0,3,-0.55064094,-0.54406834,-0.54406834,0.9748729,0.10595637,0.10595637,1.0,0.012079026,0.114,0.0,0.0055064093,0.55064094,0.54406834,-26.793182,2.1447632,0.7149211,0.14,0.0,0.1355902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,53,0.0,3,-0.54406834,-0.54950905,-0.54950905,1.0083245,0.0,0.09810146,0.0,0.0,0.114,0.0,0.005440683,0.54406834,0.54950905,-27.927593,2.2183583,0.7394528,0.120000005,0.0,0.1737818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,54,0.0,3,-0.54950905,-0.5427235,-0.5427235,0.96768343,0.10772501,0.10772501,1.0,0.012280651,0.114,0.0,0.0054950905,0.54950905,0.5427235,-26.669546,2.128946,0.7096487,0.24800001,0.0,0.1432074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,55,0.0,3,-0.5427235,-0.5366188,-0.5366188,0.99500436,0.101156935,0.101156935,1.0,0.01153189,0.114,0.0,0.005427235,0.5427235,0.5366188,-26.549442,2.1890533,0.7296845,0.14400001,0.0,0.11370335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,56,0.0,3,-0.5366188,-0.52982324,-0.52982324,0.97190756,0.10668232,0.10668232,1.0,0.012161785,0.114,0.0,0.005366188,0.5366188,0.52982324,-26.54047,2.1382394,0.7127465,0.14400001,0.0,0.16618429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,57,0.0,3,-0.52982324,-0.5232144,-0.5232144,0.98109907,0.104448184,0.104448184,1.0,0.011907093,0.114,0.0,0.005298232,0.52982324,0.5232144,-27.058834,2.158461,0.7194871,0.16000001,0.0,0.13174368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,58,0.0,3,-0.5232144,-0.5156661,-0.5156661,0.95035857,0.11210924,0.11210924,1.0,0.012780453,0.114,0.0,0.0052321437,0.5232144,0.5156661,-26.019993,2.0908306,0.6969435,0.15200001,0.0,0.12252386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,59,0.0,3,-0.5156661,-0.50801146,-0.50801146,0.9493106,0.11238009,0.11238009,1.0,0.01281133,0.114,0.0,0.0051566614,0.5156661,0.50801146,-26.058704,2.088525,0.69617504,0.14400001,0.0,0.12768805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,60,0.0,3,-0.50801146,-0.498829,-0.498829,0.9027075,0.12511013,0.12511013,1.0,0.014262555,0.114,0.0,0.0050801146,0.50801146,0.498829,-25.282825,1.9859962,0.66199875,0.18400002,0.0,0.1425519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,61,0.0,3,-0.498829,-0.4913858,-0.4913858,0.96238166,0.10904815,0.10904815,1.0,0.012431489,0.114,0.0,0.00498829,0.498829,0.4913858,-25.485834,2.117282,0.70576066,0.136,0.0,0.14744696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,44,62,0.0,3,-0.4913858,-0.48317328,-0.48317328,0.93876016,0.11514362,0.11514362,1.0,0.013126372,0.114,0.0,0.0049138577,0.4913858,0.48317328,-26.19328,2.0653136,0.6884379,0.224,0.0,0.12412496,0.0,0.0
