condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,86,0.0,12,192,0.2333497,0.35036057,0.35036057,0.93177384,0.11701086,0.11701086,0.0,0.0,0.0,0.0,-26.682013,26.000002,2.0499434,0.6833145,0.208,0.0,125,0.19041497,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,87,0.0,12,192,0.35036057,0.48801273,0.48801273,0.86121696,0.13765216,0.13765216,0.0,0.0,0.0,0.0,-24.263876,26.000002,1.8947152,0.63157177,0.216,0.008,125,0.18356939,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,88,0.0,12,192,0.48801273,0.6091731,0.6091731,0.91663945,0.121160366,0.121160366,0.0,0.0,0.0,0.0,-25.729326,26.000002,2.016647,0.6722157,0.192,0.0,125,0.200127,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,89,0.0,12,192,0.6091731,0.744692,0.744692,0.8680001,0.13551891,0.13551891,0.0,0.0,0.0,0.0,-25.50877,26.000002,1.9096383,0.63654613,0.208,0.0,125,0.21065357,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,90,0.0,12,192,0.744692,0.87750256,0.87750256,0.8767676,0.1328105,0.1328105,0.0,0.0,0.0,0.0,-25.38733,26.000002,1.9289272,0.64297575,0.24800001,0.0,125,0.20253865,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,91,0.0,12,192,0.87750256,1.0094466,1.0,0.8796101,0.13194406,0.13194406,0.0,0.0,0.0,0.0,-25.105137,26.0,1.9351809,0.6450603,0.14999999,0.0,100,0.17164528,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,92,1.0,13,208,1.0,0.24257061,0.24257061,0.84597003,0.14257059,0.14257059,0.0,0.0,0.0,0.0,-23.93946,26.000002,1.8611712,0.6203904,0.192,0.0,125,0.20100757,-0.000118880336,37.628216,1.5983186,18.798004,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,93,0.0,13,208,0.24257061,0.36235127,0.36235127,0.9216132,0.11978067,0.11978067,0.0,0.0,0.0,0.0,-26.106178,26.000002,2.0275896,0.6758632,0.28800002,0.0,125,0.21136,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,94,0.0,13,208,0.36235127,0.5081685,0.5081685,0.8361911,0.14581724,0.14581724,0.0,0.0,0.0,0.0,-24.905539,26.000002,1.8396572,0.6132191,0.216,0.0,125,0.2034636,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,95,0.0,13,208,0.5081685,0.6373713,0.6373713,0.8887282,0.12920275,0.12920275,0.0,0.0,0.0,0.0,-25.239582,26.000002,1.9552411,0.65174705,0.16800001,0.0,125,0.20475489,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,96,0.0,13,208,0.6373713,0.76753205,0.76753205,0.88552,0.13016073,0.13016073,0.0,0.0,0.0,0.0,-25.828577,26.000002,1.9481828,0.6493943,0.17600001,0.0,125,0.22103302,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,97,0.0,13,208,0.76753205,0.907485,0.907485,0.85401785,0.13995297,0.13995297,0.0,0.0,0.0,0.0,-25.140867,26.000002,1.8788768,0.6262923,0.208,0.0,125,0.22373454,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,98,1.0,14,224,0.907485,0.14774866,0.14774866,0.85305494,0.14026363,0.14026363,0.0,0.0,0.0,0.0,-24.522846,26.000002,1.8767583,0.62558615,0.17600001,0.0,125,0.21386704,-0.00019407905,33.333694,1.5977831,16.650677,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,99,0.0,14,224,0.14774866,0.274115,0.274115,0.8983686,0.12636633,0.12636633,0.0,0.0,0.0,0.0,-25.572605,26.000002,1.9764504,0.6588168,0.216,0.0,125,0.2511374,,,,,,-23.363857,0.0,0.51085746,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,100,0.0,14,224,0.274115,0.41471073,0.41471073,0.85202783,0.14059573,0.14059573,0.0,0.0,0.0,0.0,-24.665096,26.000002,1.8744986,0.62483287,0.224,0.0,125,0.2628984,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,101,0.0,14,224,0.41471073,0.5440023,0.5440023,0.88842976,0.12929158,0.12929158,0.0,0.0,0.0,0.0,-25.043776,26.000002,1.9545845,0.6515282,0.224,0.0,125,0.22987254,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,102,0.0,14,224,0.5440023,0.69893163,0.69893163,0.80986637,0.15492932,0.15492932,0.0,0.0,0.0,0.0,-23.850563,26.000002,1.7817416,0.5939139,0.296,0.0,125,0.23645349,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,103,0.0,14,224,0.69893163,0.83694005,0.83694005,0.8600944,0.13800842,0.13800842,0.0,0.0,0.0,0.0,-24.781076,26.000002,1.8922455,0.6307485,0.256,0.0,125,0.24514493,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,104,0.0,14,224,0.83694005,0.97291696,0.97291696,0.8665348,0.13597691,0.13597691,0.0,0.0,0.0,0.0,-24.654902,26.0,1.9064147,0.6354716,0.19,0.01,100,0.21583463,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,105,1.0,15,240,0.97291696,0.21700041,0.21700041,0.84138596,0.14408343,0.14408343,0.0,0.0,0.0,0.0,-24.04792,26.000002,1.851086,0.6170287,0.18400002,0.0,125,0.23703805,-0.00030105448,33.950066,1.5968833,16.958763,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,106,0.0,15,240,0.21700041,0.3501216,0.3501216,0.8757528,0.13312118,0.13312118,0.0,0.0,0.0,0.0,-25.522339,26.000002,1.9266946,0.6422316,0.216,0.0,125,0.28585088,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,107,0.0,15,240,0.3501216,0.4856429,0.4856429,0.86799246,0.13552131,0.13552131,0.0,0.0,0.0,0.0,-24.503738,26.000002,1.9096216,0.63654053,0.28800002,0.0,125,0.26161414,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,108,0.0,15,240,0.4856429,0.61709744,0.61709744,0.8812244,0.13145454,0.13145454,0.0,0.0,0.0,0.0,-25.39551,26.000002,1.9387324,0.64624417,0.224,0.0,125,0.28396294,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,109,0.0,15,240,0.61709744,0.7552248,0.7552248,0.8597202,0.1381274,0.1381274,0.0,0.0,0.0,0.0,-24.374119,26.000002,1.8914222,0.6304741,0.272,0.008,125,0.26916468,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,110,0.0,15,240,0.7552248,0.8852337,0.8852337,0.886027,0.13000888,0.13000888,0.0,0.0,0.0,0.0,-26.632076,26.000002,1.9492983,0.6497661,0.24800001,0.0,125,0.29295465,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,111,0.0,15,240,0.8852337,1.0214946,1.0,0.8656284,0.13626099,0.13626099,0.0,0.0,0.0,0.0,-25.17443,26.000002,1.9044205,0.6348069,0.208,0.0,125,0.2740569,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,112,1.0,16,256,1.0,0.22554484,0.22554484,0.9012012,0.12554482,0.12554482,0.0,0.0,0.0,0.0,-27.38701,26.000002,1.9826822,0.6608941,0.16000001,0.008,125,0.28254846,-0.00023474364,38.597916,1.5948856,19.282774,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,113,0.0,16,256,0.22554484,0.34595218,0.34595218,0.919347,0.12040735,0.12040735,0.0,0.0,0.0,0.0,-26.602709,26.000002,2.0226038,0.67420125,0.16800001,0.0,125,0.31669572,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,114,0.0,16,256,0.34595218,0.4879068,0.4879068,0.84785044,0.14195462,0.14195462,0.0,0.0,0.0,0.0,-24.724539,26.000002,1.8653082,0.6217694,0.264,0.0,125,0.3055486,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,115,0.0,16,256,0.4879068,0.6071015,0.6071015,0.9237431,0.11919467,0.11919467,0.0,0.0,0.0,0.0,-26.260878,26.000002,2.0322754,0.67742515,0.16800001,0.0,125,0.310432,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,116,0.0,16,256,0.6071015,0.7340237,0.7340237,0.89646256,0.12692216,0.12692216,0.0,0.0,0.0,0.0,-25.47658,26.000002,1.972257,0.657419,0.16000001,0.0,125,0.30754954,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,117,0.0,16,256,0.7340237,0.86947393,0.86947393,0.8682201,0.13545027,0.13545027,0.0,0.0,0.0,0.0,-25.516466,26.0,1.9101223,0.6367074,0.19999999,0.0,100,0.28489393,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,118,0.0,16,256,0.86947393,1.0121658,1.0,0.8456007,0.1426919,0.1426919,0.0,0.0,0.0,0.0,-23.846899,26.000002,1.8603587,0.6201196,0.216,0.0,125,0.31652254,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,119,1.0,17,272,1.0,0.21798623,0.21798623,0.92816883,0.117986195,0.117986195,0.0,0.0,0.0,0.0,-26.606333,26.000002,2.0420122,0.68067074,0.16800001,0.0,125,0.31224823,-0.0001482532,35.870556,1.5940957,17.91919,1.0,-22.819105,0.01,0.5029602,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,120,0.0,17,272,0.21798623,0.36750343,0.36750343,0.8253088,0.14951721,0.14951721,0.0,0.0,0.0,0.0,-24.192028,26.000002,1.8157156,0.60523856,0.30400002,0.008,125,0.35168892,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,121,0.0,17,272,0.36750343,0.5132743,0.5132743,0.8363292,0.14577088,0.14577088,0.0,0.0,0.0,0.0,-24.363165,26.000002,1.839961,0.61332035,0.272,0.0,125,0.35380554,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,122,0.0,17,272,0.5132743,0.6594876,0.6594876,0.83501303,0.14621332,0.14621332,0.0,0.0,0.0,0.0,-25.235094,26.000002,1.8370653,0.6123551,0.2,0.0,125,0.35917002,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,123,0.0,17,272,0.6594876,0.78462553,0.78462553,0.90261096,0.12513794,0.12513794,0.0,0.0,0.0,0.0,-25.535236,26.000002,1.9857837,0.66192794,0.2,0.0,125,0.34820718,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,124,0.0,17,272,0.78462553,0.92396754,0.92396754,0.85591793,0.139342,0.139342,0.0,0.0,0.0,0.0,-25.26209,26.000002,1.883057,0.62768567,0.256,0.0,125,0.36124244,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,125,1.0,18,288,0.92396754,0.17886196,0.17886196,0.8099643,0.1548944,0.1548944,0.0,0.0,0.0,0.0,-23.92867,26.000002,1.781957,0.5939857,0.264,0.0,125,0.35606772,4.3747372e-05,27.278206,1.5955737,13.623192,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,126,0.0,18,288,0.17886196,0.31792334,0.31792334,0.85679346,0.13906138,0.13906138,0.0,0.0,0.0,0.0,-25.352295,26.000002,1.8849833,0.6283278,0.17600001,0.0,125,0.41263184,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,127,0.0,18,288,0.31792334,0.4597228,0.4597228,0.8483255,0.14179945,0.14179945,0.0,0.0,0.0,0.0,-24.930853,26.000002,1.8663534,0.6221178,0.192,0.0,125,0.4309544,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,128,0.0,18,288,0.4597228,0.5991001,0.5991001,0.8558078,0.13937734,0.13937734,0.0,0.0,0.0,0.0,-25.00068,26.000002,1.8828148,0.62760496,0.216,0.0,125,0.40598541,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,129,0.0,18,288,0.5991001,0.71791685,0.71791685,0.92512226,0.11881676,0.11881676,0.0,0.0,0.0,0.0,-25.989338,26.000002,2.0353096,0.6784365,0.192,0.0,125,0.41308704,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,130,0.0,18,288,0.71791685,0.8654306,0.8654306,0.8311675,0.14751373,0.14751373,0.0,0.0,0.0,0.0,-24.272978,26.0,1.828605,0.60953504,0.19,0.0,100,0.37081486,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,131,0.0,18,288,0.8654306,1.0094385,1.0,0.84161353,0.14400794,0.14400794,0.0,0.0,0.0,0.0,-24.711517,26.000002,1.8515867,0.6171956,0.2,0.0,125,0.40715107,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,132,1.0,19,304,1.0,0.22502986,0.22502986,0.90298635,0.12502983,0.12502983,0.0,0.0,0.0,0.0,-25.493063,26.000002,1.9866097,0.66220325,0.208,0.0,125,0.42317975,-5.749795e-05,32.740974,1.5951186,16.354479,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,133,0.0,19,304,0.22502986,0.3643384,0.3643384,0.85602224,0.13930853,0.13930853,0.0,0.0,0.0,0.0,-25.311888,26.000002,1.8832865,0.6277622,0.256,0.0,125,0.48249087,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,134,0.0,19,304,0.3643384,0.50082904,0.50082904,0.86489713,0.13649063,0.13649063,0.0,0.0,0.0,0.0,-24.982243,26.000002,1.9028116,0.63427055,0.18400002,0.0,125,0.4788071,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,135,0.0,19,304,0.50082904,0.64737064,0.64737064,0.83403903,0.1465416,0.1465416,0.0,0.0,0.0,0.0,-24.621193,26.000002,1.8349226,0.6116409,0.28,0.0,125,0.4765925,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,136,0.0,19,304,0.64737064,0.7902929,0.7902929,0.8449001,0.14292227,0.14292227,0.0,0.0,0.0,0.0,-25.109724,26.000002,1.8588172,0.6196058,0.208,0.0,125,0.51571,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,137,0.0,19,304,0.7902929,0.93753695,0.93753695,0.83196217,0.14724407,0.14724407,0.0,0.0,0.0,0.0,-25.223858,26.000002,1.8303534,0.6101178,0.296,0.008,125,0.5125794,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,138,1.0,20,320,0.93753695,0.1759671,0.1759671,0.8587694,0.13843012,0.13843012,0.0,0.0,0.0,0.0,-24.740248,26.000002,1.8893304,0.62977684,0.192,0.0,125,0.48449677,-0.00011144471,27.434994,1.5942497,13.701443,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,139,0.0,20,320,0.1759671,0.31938457,0.31938457,0.84339786,0.14341749,0.14341749,0.0,0.0,0.0,0.0,-24.897285,26.000002,1.8555124,0.61850417,0.24000001,0.0,125,0.5574673,,,,,,-22.3173,0.01,0.4990922,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,140,0.0,20,320,0.31938457,0.44797647,0.44797647,0.89078635,0.1285919,0.1285919,0.0,0.0,0.0,0.0,-25.600178,26.000002,1.9597691,0.6532564,0.16800001,0.0,125,0.55169433,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,141,0.0,20,320,0.44797647,0.58507115,0.58507115,0.8629794,0.13709468,0.13709468,0.0,0.0,0.0,0.0,-24.820795,26.000002,1.8985926,0.63286424,0.2,0.0,125,0.58532864,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,142,0.0,20,320,0.58507115,0.72508794,0.72508794,0.85381985,0.1400168,0.1400168,0.0,0.0,0.0,0.0,-25.08898,26.000002,1.8784412,0.6261471,0.224,0.0,125,0.5716077,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,143,0.0,20,320,0.72508794,0.8623499,0.8623499,0.8624497,0.13726199,0.13726199,0.0,0.0,0.0,0.0,-24.975277,26.0,1.8974272,0.63247573,0.19999999,0.0,100,0.45574984,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,144,0.0,20,320,0.8623499,0.98989755,0.98989755,0.8943276,0.12754764,0.12754764,0.0,0.0,0.0,0.0,-25.644232,26.000002,1.9675599,0.65585333,0.2,0.008,125,0.52835596,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,145,1.0,21,336,0.98989755,0.2330191,0.2330191,0.844295,0.14312153,0.14312153,0.0,0.0,0.0,0.0,-24.494473,26.000002,1.8574861,0.6191621,0.18400002,0.0,125,0.56343603,-0.00015332448,28.732622,1.5954325,14.350203,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,146,0.0,21,336,0.2330191,0.38423145,0.38423145,0.8204127,0.15121236,0.15121236,0.0,0.0,0.0,0.0,-24.841087,26.000002,1.8049439,0.601648,0.208,0.0,125,0.66544986,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,147,0.0,21,336,0.38423145,0.53213596,0.53213596,0.8300185,0.14790453,0.14790453,0.0,0.0,0.0,0.0,-24.483599,26.000002,1.8260772,0.6086924,0.33600003,0.008,125,0.6479191,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,148,0.0,21,336,0.53213596,0.6716943,0.6716943,0.8552444,0.13955829,0.13955829,0.0,0.0,0.0,0.0,-24.994883,26.000002,1.8815752,0.6271918,0.23200001,0.0,125,0.629838,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,149,0.0,21,336,0.6716943,0.8016456,0.8016456,0.8862194,0.1299513,0.1299513,0.0,0.0,0.0,0.0,-26.000797,26.000002,1.9497216,0.64990723,0.17600001,0.0,125,0.6529061,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,150,0.0,21,336,0.8016456,0.9382827,0.9382827,0.8644313,0.13663712,0.13663712,0.0,0.0,0.0,0.0,-25.108768,26.000002,1.9017869,0.633929,0.16000001,0.0,125,0.6300041,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,151,1.0,22,352,0.9382827,0.16842729,0.16842729,0.88557404,0.13014454,0.13014454,0.0,0.0,0.0,0.0,-25.336246,26.000002,1.9483018,0.649434,0.18400002,0.0,125,0.64220876,-0.0003946016,28.34447,1.5943116,14.155896,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,152,0.0,22,352,0.16842729,0.29981047,0.29981047,0.88146025,0.13138317,0.13138317,0.0,0.0,0.0,0.0,-25.570658,26.000002,1.9392513,0.64641714,0.2,0.0,125,0.7169244,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,153,0.0,22,352,0.29981047,0.4518509,0.4518509,0.8180409,0.15204042,0.15204042,0.0,0.0,0.0,0.0,-24.137064,26.000002,1.7997259,0.59990865,0.256,0.0,125,0.7408464,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,154,0.0,22,352,0.4518509,0.600898,0.600898,0.8266763,0.14904715,0.14904715,0.0,0.0,0.0,0.0,-24.636435,26.000002,1.8187242,0.6062414,0.224,0.0,125,0.74157226,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,155,0.0,22,352,0.600898,0.7431618,0.7431618,0.84690577,0.14226374,0.14226374,0.0,0.0,0.0,0.0,-24.348083,26.000002,1.8632299,0.62107664,0.224,0.0,125,0.73224676,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,156,0.0,22,352,0.7431618,0.89381194,0.89381194,0.8220304,0.15065014,0.15065014,0.0,0.0,0.0,0.0,-24.470497,26.0,1.808503,0.60283434,0.34,0.0,100,0.605964,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,157,0.0,22,352,0.89381194,1.0218681,1.0,0.8925995,0.12805615,0.12805615,0.0,0.0,0.0,0.0,-25.345064,26.000002,1.9637581,0.6545861,0.18400002,0.0,125,0.73555756,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,158,1.0,23,368,1.0,0.23936857,0.23936857,0.8558352,0.13936855,0.13936855,0.0,0.0,0.0,0.0,-25.622845,26.000002,1.8828751,0.62762505,0.224,0.008,125,0.755182,-0.00027813105,29.886988,1.5917541,14.927298,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,159,0.0,23,368,0.23936857,0.38465953,0.38465953,0.8377614,0.14529096,0.14529096,0.0,0.0,0.0,0.0,-24.896833,26.000002,1.8431119,0.61437064,0.296,0.0,125,0.8422977,,,,,,-22.986635,0.01,0.49783307,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,160,0.0,23,368,0.38465953,0.5419988,0.5419988,0.8031628,0.15733929,0.15733929,0.0,0.0,0.0,0.0,-24.506405,26.000002,1.7669935,0.58899784,0.24000001,0.0,125,0.8903765,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,161,0.0,23,368,0.5419988,0.67621315,0.67621315,0.8722012,0.13421431,0.13421431,0.0,0.0,0.0,0.0,-25.343885,26.000002,1.9188809,0.639627,0.208,0.0,125,0.84143203,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,162,0.0,23,368,0.67621315,0.8226888,0.8226888,0.8342344,0.14647569,0.14647569,0.0,0.0,0.0,0.0,-24.5257,26.000002,1.8353524,0.61178416,0.18400002,0.0,125,0.81704324,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,163,0.0,23,368,0.8226888,0.96456957,0.96456957,0.8480766,0.14188072,0.14188072,0.0,0.0,0.0,0.0,-24.797047,26.000002,1.8658057,0.62193525,0.14400001,0.0,125,0.8400586,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,164,1.0,24,384,0.96456957,0.2092736,0.2092736,0.83951944,0.14470401,0.14470401,0.0,0.0,0.0,0.0,-25.24221,26.000002,1.8469796,0.6156599,0.296,0.0,125,0.88766056,-0.00048492028,26.242569,1.5879376,13.104919,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,165,0.0,24,384,0.2092736,0.36297363,0.36297363,0.81332606,0.15370001,0.15370001,0.0,0.0,0.0,0.0,-24.675676,26.000002,1.789353,0.59645104,0.296,0.0,125,0.97467035,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,166,0.0,24,384,0.36297363,0.51675004,0.51675004,0.8131103,0.15377639,0.15377639,0.0,0.0,0.0,0.0,-24.487701,26.000002,1.7888783,0.5962928,0.24000001,0.016,125,0.97644776,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,167,0.0,24,384,0.51675004,0.68167615,0.68167615,0.7827107,0.16492608,0.16492608,0.0,0.0,0.0,0.0,-24.159945,26.000002,1.7219979,0.5739993,0.296,0.0,125,1.0146195,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,168,0.0,24,384,0.68167615,0.8488506,0.8488506,0.77683014,0.16717443,0.16717443,0.0,0.0,0.0,0.0,-24.181051,26.000002,1.7090604,0.56968683,0.28,0.0,125,0.9813241,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,169,0.0,24,384,0.8488506,1.0057396,1.0,0.8044076,0.15688898,0.15688898,0.0,0.0,0.0,0.0,-24.34145,26.0,1.769732,0.5899107,0.31,0.0,100,0.80783325,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,170,1.0,25,400,1.0,0.25623798,0.25623798,0.8062134,0.15623797,0.15623797,0.0,0.0,0.0,0.0,-24.336887,26.000002,1.7737049,0.591235,0.264,0.0,125,0.99299663,-0.00015891035,26.83172,1.5841203,13.39986,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,171,0.0,25,400,0.25623798,0.39950174,0.39950174,0.8438636,0.14326377,0.14326377,0.0,0.0,0.0,0.0,-25.735443,26.000002,1.856537,0.6188457,0.24800001,0.0,125,1.0753943,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,172,0.0,25,400,0.39950174,0.57073325,0.57073325,0.76641625,0.17123152,0.17123152,0.0,0.0,0.0,0.0,-23.629906,26.000002,1.6861495,0.56204987,0.28,0.0,125,1.1175349,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,173,0.0,25,400,0.57073325,0.7208562,0.7208562,0.823553,0.15012291,0.15012291,0.0,0.0,0.0,0.0,-24.944288,26.000002,1.8118528,0.603951,0.192,0.0,125,1.0879515,,,,,,,,,0
