condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,83,0.0,1,16,0.7753673,0.7851646,0.7851646,1.0088954,0.0979726,0.00979726,0.0,0.0,0.0,0.0,-26.78973,26.000002,2.2196143,0.73987144,0.23200001,0.0,125,0.13962007,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,84,0.0,1,16,0.7851646,0.79427105,0.79427105,1.0406517,0.09106434,0.009106434,0.0,0.0,0.0,0.0,-27.449507,26.000002,2.2894795,0.7631599,0.16800001,0.0,125,0.16238019,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,85,0.0,1,16,0.79427105,0.8034464,0.8034464,1.037376,0.09175378,0.009175378,0.0,0.0,0.0,0.0,-27.63683,26.000002,2.2822728,0.7607576,0.128,0.0,125,0.15702179,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,86,0.0,1,16,0.8034464,0.811508,0.811508,1.0935795,0.080615856,0.008061586,0.0,0.0,0.0,0.0,-28.376802,26.000002,2.405923,0.8019743,0.17600001,0.0,125,0.15740125,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,87,0.0,1,16,0.811508,0.8213698,0.8213698,1.0060424,0.09861832,0.0098618325,0.0,0.0,0.0,0.0,-26.047298,26.000002,2.2133374,0.73777914,0.192,0.0,125,0.16745181,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,88,0.0,1,16,0.8213698,0.8304958,0.8304958,1.0397224,0.09125938,0.009125939,0.0,0.0,0.0,0.0,-27.234324,26.000002,2.287435,0.76247835,0.120000005,0.0,125,0.13463658,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,89,0.0,1,16,0.8304958,0.84124595,0.84124595,0.9685852,0.10750156,0.010750156,0.0,0.0,0.0,0.0,-26.739813,26.000002,2.13093,0.71031,0.208,0.0,125,0.13053231,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,90,0.0,1,16,0.84124595,0.8509093,0.8509093,1.0148716,0.09663365,0.009663365,0.0,0.0,0.0,0.0,-26.513218,26.000002,2.232762,0.74425405,0.16800001,0.0,125,0.13589779,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,91,0.0,1,16,0.8509093,0.8616838,0.8616838,0.9676033,0.107744895,0.0107744895,0.0,0.0,0.0,0.0,-26.601044,26.0,2.1287699,0.70958996,0.21,0.0,100,0.1226977,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,92,0.0,1,16,0.8616838,0.87099177,0.87099177,1.0311457,0.09307955,0.009307955,0.0,0.0,0.0,0.0,-27.171278,26.000002,2.268566,0.75618863,0.15200001,0.0,125,0.14067765,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,93,0.0,1,16,0.87099177,0.8819085,0.8819085,0.9619073,0.10916732,0.010916732,0.0,0.0,0.0,0.0,-25.971592,26.000002,2.1162384,0.7054128,0.14400001,0.0,125,0.12968126,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,94,0.0,1,16,0.8819085,0.89047444,0.89047444,1.0672227,0.08565984,0.008565984,0.0,0.0,0.0,0.0,-27.643082,26.000002,2.3479369,0.78264564,0.120000005,0.0,125,0.15176868,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,95,0.0,1,16,0.89047444,0.9012207,0.9012207,0.96874285,0.10746256,0.010746256,0.0,0.0,0.0,0.0,-25.623184,26.000002,2.1312768,0.7104256,0.16000001,0.0,125,0.13867423,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,96,0.0,1,16,0.9012207,0.9110341,0.9110341,1.0081784,0.09813449,0.009813449,0.0,0.0,0.0,0.0,-27.278711,26.000002,2.2180367,0.73934555,0.224,0.0,125,0.14360064,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,97,0.0,1,16,0.9110341,0.92037815,0.92037815,1.0294658,0.093440294,0.009344029,0.0,0.0,0.0,0.0,-26.751516,26.000002,2.26487,0.75495666,0.17600001,0.0,125,0.14952947,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,98,0.0,1,16,0.92037815,0.9297294,0.9297294,1.02913,0.09351257,0.009351257,0.0,0.0,0.0,0.0,-27.230263,26.000002,2.264131,0.7547104,0.18400002,0.0,125,0.14617501,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,99,0.0,1,16,0.9297294,0.9395583,0.9395583,1.0074944,0.098289154,0.009828916,0.0,0.0,0.0,0.0,-27.15932,26.000002,2.216532,0.73884404,0.216,0.0,125,0.15719488,,,,,,-25.549818,0.0,0.58993125,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,100,0.0,1,16,0.9395583,0.94843423,0.94843423,1.0517875,0.08875903,0.008875903,0.0,0.0,0.0,0.0,-27.482578,26.000002,2.3139787,0.77132624,0.128,0.0,125,0.1793257,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,101,0.0,1,16,0.94843423,0.9571679,0.9571679,1.0588026,0.08733683,0.008733683,0.0,0.0,0.0,0.0,-28.062346,26.000002,2.3294122,0.7764708,0.136,0.0,125,0.13352668,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,102,0.0,1,16,0.9571679,0.96745324,0.96745324,0.9877813,0.10285341,0.010285341,0.0,0.0,0.0,0.0,-26.557003,26.000002,2.1731622,0.7243874,0.224,0.0,125,0.13138051,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,103,0.0,1,16,0.96745324,0.9767715,0.9767715,1.030666,0.09318243,0.009318243,0.0,0.0,0.0,0.0,-27.277939,26.000002,2.2675104,0.75583684,0.16800001,0.0,125,0.14234151,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,104,0.0,1,16,0.9767715,0.9855247,0.9855247,1.0578322,0.08753218,0.008753218,0.0,0.0,0.0,0.0,-27.372694,26.0,2.3272774,0.77575916,0.21,0.0,100,0.14847751,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,105,0.0,1,16,0.9855247,0.99611706,0.99611706,0.9750074,0.10592356,0.010592356,0.0,0.0,0.0,0.0,-26.8327,26.000002,2.145059,0.7150197,0.192,0.0,125,0.1348357,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,106,0.0,1,16,0.99611706,1.0055573,1.0,1.0250171,0.09440236,0.009440236,0.0,0.0,0.0,0.0,-26.157833,26.000002,2.2550828,0.7516943,0.18400002,0.0,125,0.12759593,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,107,1.0,2,32,1.0,0.009454346,0.009454346,1.0243685,0.09454346,0.009454346,0.0,0.0,0.0,0.0,-26.536139,26.000002,2.2536557,0.75121856,0.120000005,0.0,125,0.13534024,-0.00041601475,46.778015,1.6086366,23.372505,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,108,0.0,2,32,0.009454346,0.020279646,0.020279646,0.96556,0.108252995,0.0108253,0.0,0.0,0.0,0.0,-25.902826,26.000002,2.1242745,0.7080915,0.2,0.0,125,0.13411021,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,109,0.0,2,32,0.020279646,0.029879661,0.029879661,1.0177281,0.09600015,0.009600015,0.0,0.0,0.0,0.0,-27.382162,26.000002,2.2390466,0.74634886,0.16000001,0.0,125,0.13761437,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,110,0.0,2,32,0.029879661,0.0395594,0.0395594,1.0141362,0.09679742,0.009679742,0.0,0.0,0.0,0.0,-27.238623,26.000002,2.2311442,0.74371475,0.17600001,0.0,125,0.17539664,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,111,0.0,2,32,0.0395594,0.048938073,0.048938073,1.0278586,0.09378673,0.0093786735,0.0,0.0,0.0,0.0,-27.982374,26.000002,2.2613342,0.7537781,0.16000001,0.0,125,0.140369,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,112,0.0,2,32,0.048938073,0.058000654,0.058000654,1.0427481,0.09062581,0.009062581,0.0,0.0,0.0,0.0,-27.448006,26.000002,2.2940917,0.76469725,0.16000001,0.0,125,0.15074779,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,113,0.0,2,32,0.058000654,0.067293555,0.067293555,1.0318487,0.09292901,0.0092929015,0.0,0.0,0.0,0.0,-27.657337,26.000002,2.2701125,0.7567042,0.18400002,0.0,125,0.15833344,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,114,0.0,2,32,0.067293555,0.07820768,0.07820768,0.96201104,0.109141275,0.010914127,0.0,0.0,0.0,0.0,-26.340313,26.000002,2.1164665,0.70548886,0.192,0.0,125,0.13655281,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,115,0.0,2,32,0.07820768,0.087284654,0.087284654,1.042059,0.090769745,0.009076974,0.0,0.0,0.0,0.0,-27.406834,26.000002,2.2925754,0.7641918,0.128,0.0,125,0.121816844,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,116,0.0,2,32,0.087284654,0.09764381,0.09764381,0.98467565,0.103591554,0.010359156,0.0,0.0,0.0,0.0,-27.552036,26.000002,2.1663296,0.7221099,0.24800001,0.0,125,0.1592761,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,117,0.0,2,32,0.09764381,0.10745862,0.10745862,1.0081179,0.09814813,0.009814813,0.0,0.0,0.0,0.0,-26.608925,26.0,2.2179036,0.7393012,0.13,0.0,100,0.13111378,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,118,0.0,2,32,0.10745862,0.117164776,0.117164776,1.0129527,0.09706157,0.009706157,0.0,0.0,0.0,0.0,-26.786407,26.000002,2.2285404,0.74284685,0.14400001,0.0,125,0.1371533,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,119,0.0,2,32,0.117164776,0.12646018,0.12646018,1.0317317,0.09295404,0.009295404,0.0,0.0,0.0,0.0,-27.6782,26.000002,2.269855,0.7566184,0.15200001,0.0,125,0.15711722,,,,,,-24.409042,0.0,0.51866794,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,120,0.0,2,32,0.12646018,0.13599567,0.13599567,1.0206571,0.09535487,0.009535487,0.0,0.0,0.0,0.0,-26.805958,26.000002,2.2454903,0.7484968,0.16000001,0.0,125,0.13603243,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,121,0.0,2,32,0.13599567,0.14517666,0.14517666,1.0371106,0.09180988,0.009180988,0.0,0.0,0.0,0.0,-27.244305,26.000002,2.2816887,0.7605629,0.208,0.0,125,0.17448153,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,122,0.0,2,32,0.14517666,0.1547754,0.1547754,1.0177863,0.0959873,0.00959873,0.0,0.0,0.0,0.0,-28.085236,26.000002,2.2391744,0.7463915,0.14400001,0.0,125,0.12845272,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,123,0.0,2,32,0.1547754,0.16619717,0.16619717,0.94226676,0.114217654,0.011421765,0.0,0.0,0.0,0.0,-26.376598,26.000002,2.0730283,0.69100946,0.208,0.0,125,0.118868105,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,124,0.0,2,32,0.16619717,0.1752765,0.1752765,1.041946,0.090793334,0.009079333,0.0,0.0,0.0,0.0,-27.661821,26.000002,2.2923272,0.7641091,0.16000001,0.008,125,0.19143812,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,125,0.0,2,32,0.1752765,0.18562335,0.18562335,0.9851919,0.10346849,0.010346849,0.0,0.0,0.0,0.0,-26.839233,26.000002,2.1674654,0.7224885,0.16800001,0.0,125,0.15286165,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,126,0.0,2,32,0.18562335,0.196548,0.196548,0.9615922,0.109246574,0.010924658,0.0,0.0,0.0,0.0,-26.121534,26.000002,2.115545,0.7051817,0.18400002,0.0,125,0.117492855,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,127,0.0,2,32,0.196548,0.20659679,0.20659679,0.9978861,0.10048792,0.010048792,0.0,0.0,0.0,0.0,-26.68784,26.000002,2.1953933,0.7317978,0.224,0.0,125,0.15142249,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,128,0.0,2,32,0.20659679,0.21762557,0.21762557,0.9574726,0.110287756,0.011028776,0.0,0.0,0.0,0.0,-25.966526,26.000002,2.1064818,0.7021606,0.120000005,0.0,125,0.13174284,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,129,0.0,2,32,0.21762557,0.2284303,0.2284303,0.96638626,0.108047254,0.010804726,0.0,0.0,0.0,0.0,-26.533337,26.000002,2.1260922,0.70869744,0.208,0.0,125,0.12331548,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,130,0.0,2,32,0.2284303,0.23796605,0.23796605,1.0206454,0.09535743,0.009535744,0.0,0.0,0.0,0.0,-27.387655,26.0,2.2454648,0.7484883,0.26,0.0,100,0.13763711,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,131,0.0,2,32,0.23796605,0.24819146,0.24819146,0.9903188,0.10225422,0.010225422,0.0,0.0,0.0,0.0,-26.497366,26.000002,2.1787448,0.72624826,0.18400002,0.0,125,0.13193269,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,132,0.0,2,32,0.24819146,0.25710875,0.25710875,1.0497669,0.08917294,0.0089172935,0.0,0.0,0.0,0.0,-28.438967,26.000002,2.3095334,0.7698445,0.208,0.0,125,0.17561063,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,133,0.0,2,32,0.25710875,0.26731843,0.26731843,0.9909882,0.10209673,0.010209673,0.0,0.0,0.0,0.0,-26.590126,26.000002,2.1802175,0.72673917,0.17600001,0.0,125,0.16313854,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,134,0.0,2,32,0.26731843,0.27682486,0.27682486,1.0219826,0.0950643,0.00950643,0.0,0.0,0.0,0.0,-27.822668,26.000002,2.2484064,0.7494688,0.128,0.0,125,0.12880771,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,135,0.0,2,32,0.27682486,0.2864048,0.2864048,1.0186381,0.0957992,0.00957992,0.0,0.0,0.0,0.0,-27.079197,26.000002,2.2410486,0.7470162,0.216,0.0,125,0.14081512,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,136,0.0,2,32,0.2864048,0.2966201,0.2966201,0.9907477,0.102153264,0.010215326,0.0,0.0,0.0,0.0,-26.457365,26.000002,2.1796885,0.72656286,0.16800001,0.0,125,0.1393475,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,137,0.0,2,32,0.2966201,0.30659974,0.30659974,1.0008857,0.09979626,0.009979626,0.0,0.0,0.0,0.0,-26.942417,26.000002,2.2019925,0.7339975,0.18400002,0.008,125,0.13794161,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,138,0.0,2,32,0.30659974,0.3169308,0.3169308,0.9858548,0.10331068,0.010331068,0.0,0.0,0.0,0.0,-26.598345,26.000002,2.1689239,0.72297466,0.16000001,0.0,125,0.15173835,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,139,0.0,2,32,0.3169308,0.32742128,0.32742128,0.979205,0.10490471,0.0104904715,0.0,0.0,0.0,0.0,-26.795698,26.000002,2.154294,0.71809804,0.096,0.0,125,0.13884677,,,,,,-24.409042,0.0,0.51866794,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,140,0.0,2,32,0.32742128,0.3362876,0.3362876,1.0522575,0.088663,0.0088663,0.0,0.0,0.0,0.0,-28.454857,26.000002,2.3150127,0.77167094,0.120000005,0.0,125,0.16985588,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,141,0.0,2,32,0.3362876,0.34523043,0.34523043,1.0485247,0.089428365,0.008942837,0.0,0.0,0.0,0.0,-28.371222,26.000002,2.3068006,0.76893353,0.136,0.0,125,0.1587986,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,142,0.0,2,32,0.34523043,0.35576037,0.35576037,0.97757417,0.10529938,0.010529938,0.0,0.0,0.0,0.0,-26.1507,26.000002,2.150706,0.716902,0.16000001,0.0,125,0.1233047,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,143,0.0,2,32,0.35576037,0.36637038,0.36637038,0.9742846,0.10610001,0.010610001,0.0,0.0,0.0,0.0,-26.317034,26.0,2.1434689,0.71448964,0.12,0.0,100,0.13241807,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,144,0.0,2,32,0.36637038,0.37589744,0.37589744,1.021041,0.095270604,0.00952706,0.0,0.0,0.0,0.0,-27.117128,26.000002,2.246335,0.74877834,0.14400001,0.0,125,0.1444384,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,145,0.0,2,32,0.37589744,0.38541743,0.38541743,1.0213639,0.095199816,0.009519982,0.0,0.0,0.0,0.0,-26.979748,26.000002,2.2470453,0.7490151,0.208,0.0,125,0.15227146,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,146,0.0,2,32,0.38541743,0.3960251,0.3960251,0.97438,0.106076695,0.01060767,0.0,0.0,0.0,0.0,-26.38251,26.000002,2.143679,0.7145597,0.17600001,0.0,125,0.11847074,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,147,0.0,2,32,0.3960251,0.40554762,0.40554762,1.0212475,0.09522533,0.009522533,0.0,0.0,0.0,0.0,-27.738317,26.000002,2.2467895,0.74892986,0.16000001,0.0,125,0.16692474,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,148,0.0,2,32,0.40554762,0.41674998,0.41674998,0.9506906,0.11202355,0.011202355,0.0,0.0,0.0,0.0,-25.861624,26.000002,2.091561,0.69718707,0.15200001,0.0,125,0.12397001,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,149,0.0,2,32,0.41674998,0.4257716,0.4257716,1.0447156,0.09021616,0.009021617,0.0,0.0,0.0,0.0,-27.425114,26.000002,2.2984204,0.76614016,0.15200001,0.0,125,0.13499746,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,150,0.0,2,32,0.4257716,0.43506727,0.43506727,1.0317191,0.09295674,0.009295674,0.0,0.0,0.0,0.0,-26.997114,26.000002,2.2698274,0.75660914,0.120000005,0.0,125,0.14160155,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,151,0.0,2,32,0.43506727,0.44524488,0.44524488,0.99235463,0.10177599,0.010177599,0.0,0.0,0.0,0.0,-26.551907,26.000002,2.1832237,0.72774124,0.128,0.0,125,0.13604085,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,152,0.0,2,32,0.44524488,0.4551256,0.4551256,1.005211,0.098807305,0.009880731,0.0,0.0,0.0,0.0,-27.419209,26.000002,2.2115083,0.73716944,0.136,0.0,125,0.14374532,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,153,0.0,2,32,0.4551256,0.46528643,0.46528643,0.99307114,0.10160822,0.0101608215,0.0,0.0,0.0,0.0,-26.354712,26.000002,2.1848001,0.7282667,0.192,0.0,125,0.13737811,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,154,0.0,2,32,0.46528643,0.47504222,0.47504222,1.0107371,0.097558,0.0097558005,0.0,0.0,0.0,0.0,-27.40586,26.000002,2.223666,0.741222,0.16800001,0.0,125,0.16087297,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,155,0.0,2,32,0.47504222,0.48566002,0.48566002,0.9739652,0.106178045,0.010617805,0.0,0.0,0.0,0.0,-26.089882,26.000002,2.1427662,0.71425545,0.17600001,0.0,125,0.12918492,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,156,0.0,2,32,0.48566002,0.49444136,0.49444136,1.0564395,0.08781334,0.008781334,0.0,0.0,0.0,0.0,-27.608574,26.0,2.3242133,0.7747378,0.19,0.0,100,0.13985346,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,157,0.0,2,32,0.49444136,0.50385594,0.50385594,1.0262002,0.094145544,0.009414555,0.0,0.0,0.0,0.0,-27.382235,26.000002,2.2576854,0.7525618,0.15200001,0.0,125,0.15991236,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,158,0.0,2,32,0.50385594,0.5139717,0.5139717,0.9950013,0.101157635,0.010115764,0.0,0.0,0.0,0.0,-26.655378,26.000002,2.1890466,0.7296822,0.120000005,0.0,125,0.124423854,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,159,0.0,2,32,0.5139717,0.52414495,0.52414495,0.9925393,0.101732746,0.010173275,0.0,0.0,0.0,0.0,-26.94354,26.000002,2.18363,0.72787666,0.16800001,0.0,125,0.13267808,,,,,,-24.409042,0.0,0.51866794,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,160,0.0,2,32,0.52414495,0.53339094,0.53339094,1.034046,0.09246001,0.009246001,0.0,0.0,0.0,0.0,-27.564829,26.000002,2.2749467,0.75831556,0.16000001,0.0,125,0.1401977,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,161,0.0,2,32,0.53339094,0.54370064,0.54370064,0.98675424,0.103096925,0.0103096925,0.0,0.0,0.0,0.0,-26.621513,26.000002,2.1709027,0.72363424,0.18400002,0.0,125,0.11465584,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,162,0.0,2,32,0.54370064,0.5541898,0.5541898,0.97925854,0.104891784,0.010489179,0.0,0.0,0.0,0.0,-25.944462,26.000002,2.1544118,0.71813726,0.17600001,0.0,125,0.13293669,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,163,0.0,2,32,0.5541898,0.56446254,0.56446254,0.9883124,0.10272771,0.010272771,0.0,0.0,0.0,0.0,-26.867775,26.000002,2.1743307,0.7247769,0.128,0.0,125,0.124959074,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,164,0.0,2,32,0.56446254,0.5746612,0.5746612,0.9914582,0.1019863,0.010198629,0.0,0.0,0.0,0.0,-26.779678,26.000002,2.1812515,0.72708386,0.17600001,0.0,125,0.15006644,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,165,0.0,2,32,0.5746612,0.58415085,0.58415085,1.0227492,0.09489662,0.009489662,0.0,0.0,0.0,0.0,-26.758707,26.000002,2.2500932,0.7500311,0.15200001,0.0,125,0.16256389,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,166,0.0,2,32,0.58415085,0.5943566,0.5943566,0.9911541,0.10205773,0.010205774,0.0,0.0,0.0,0.0,-27.045832,26.000002,2.1805825,0.7268609,0.16000001,0.0,125,0.13684653,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,167,0.0,2,32,0.5943566,0.6040638,0.6040638,1.0129051,0.09707221,0.009707221,0.0,0.0,0.0,0.0,-27.376835,26.000002,2.2284358,0.7428119,0.16800001,0.0,125,0.13015877,,,,,,,,,0
